Año;Mes;Dia; Hora
2020;09;27;20-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;2;5;1;-1;1;
-1;1;-2;-2;0;-2;1;0;
-1;-3;-5;-4;-3;-1;-5;-1;
-2;0;3;-6;-6;-2;-1;-2;
-1;-2;0;8;-4;0;0;0;
1;0;-2;-1;3;-1;-2;0;
0;-1;-2;-4;-4;-2;1;-2;
-1;-3;-3;-3;-5;-3;-1;-1;
0;-1;1;-1;5;1;-2;-1;
0;0;-1;-2;-6;0;0;0;
0;0;1;5;3;0;-1;-2;
-1;-1;0;0;-1;0;-1;1;
-1;-2;2;1;2;-2;-2;-2;
-1;0;-2;-4;-2;-2;0;1;
1;-1;2;5;3;-1;-1;-2;
-2;-1;-1;1;1;-2;-1;-2;
0;-1;1;-3;-4;0;-1;-1;
-2;-1;0;1;2;2;2;0;
1;-1;-3;-1;1;-2;-1;-2;
-1;-1;-1;0;-4;-4;-2;-1;
0;-1;0;-2;0;1;0;-1;
-2;-2;-1;1;-1;-1;0;-1;
-1;0;0;-3;2;0;0;-2;
0;0;1;4;-6;-2;-1;1;
0;-2;-2;5;5;1;0;-1;
-2;-1;-1;-5;0;1;0;-2;
-2;-1;-1;-3;-5;-1;-2;-2;
-1;-2;-4;-4;0;0;-1;-2;
0;0;-1;-2;0;-2;-1;-1;
0;-1;0;2;-3;-1;1;0;
-1;0;-1;-2;0;1;-1;-2;
-2;-1;-3;2;0;-1;0;-1;
-2;-1;2;1;8;2;0;-2;
-2;-1;-4;-1;-6;-5;-2;-1;
-1;0;5;-4;-2;-2;1;1;
-1;-3;-9;-2;-2;0;0;-1;
0;-1;0;-3;2;-1;-1;0;
1;-2;0;-1;0;2;-1;1;
-1;-3;-1;-1;-3;-4;-2;-2;
-2;1;2;1;1;-1;-2;-2;
1;0;-3;-3;-8;-1;-2;-1;
1;1;1;-4;-1;-1;0;0;
0;-1;1;9;3;1;1;0;
0;0;-1;-1;1;-3;-3;-1;
0;0;-4;-4;-2;2;0;-1;
-2;0;-1;-3;1;-2;-4;-1;
-1;0;-3;-3;-1;-2;-1;0;
-1;-1;5;1;-2;0;0;1;
-1;0;-6;3;-1;0;0;-1;
-1;-3;1;-1;-3;-3;-2;0;
-1;-1;-3;-2;1;0;0;-2;
-1;-3;3;-1;0;-2;-3;-1;
-1;-1;-6;-6;-4;-3;-1;-1;
-1;0;2;4;1;1;1;0;
0;-2;-1;-3;0;-1;-2;0;
0;0;0;-1;-1;-2;-2;-1;
-2;-1;1;0;-3;0;0;-1;
-3;-1;-2;-8;-4;0;-1;1;
1;0;-3;9;7;0;-1;-4;
0;-2;2;0;-1;-1;0;1;
0;-1;-5;-6;-1;1;1;-2;
-1;-3;1;0;0;-3;-2;-2;
-1;1;-2;-6;-6;-1;-1;-2;
-1;-1;0;2;-2;-3;-2;-1;
-1;0;1;4;-2;2;0;-1;
-1;-1;-2;-2;0;-2;-1;1;
-1;1;-1;-4;0;-2;0;0;
0;-2;-1;-1;-2;-2;-1;0;
0;0;-1;-4;-5;-3;-1;-1;
-2;-4;-6;0;1;0;1;0;
-1;0;2;-2;1;0;0;1;
-1;-1;2;2;-9;-2;-2;-2;
0;-1;-2;-1;-2;-5;-2;-3;
-2;-2;0;2;3;-1;-1;-2;
0;-2;-4;-1;-2;-1;0;0;
0;1;2;-4;5;2;1;-2;
0;1;0;6;-1;-2;-1;0;
0;-1;1;-2;-2;-2;-2;-1;
-2;-2;-2;-3;3;-1;-2;-1;
-1;-2;-3;-3;-4;-3;-2;-1;
-1;0;2;0;-2;1;-1;-1;
0;1;-1;-1;0;1;0;-1;
-3;-1;-5;-2;-2;-1;-1;-1;
-2;-1;-1;-3;0;-1;-2;1;
-1;-1;-4;-2;2;-4;-2;-1;
1;-3;-3;-4;-5;0;-1;-3;
-1;0;1;-1;0;2;-1;0;
-1;-4;1;0;2;-1;0;-2;
-3;2;-4;-2;0;1;0;0;
0;-2;0;-4;-4;-5;1;-3;
-2;-1;-7;4;2;0;1;0;
1;0;0;-5;-5;-1;1;-1;
0;-1;-3;5;2;-1;0;0;
1;1;4;4;1;-1;-2;-1;
0;-1;-3;-6;-2;-1;-1;0;
-1;-1;-3;-1;-1;-1;-1;0;
-2;-1;3;-1;1;1;-1;-1;
0;-2;-2;-3;-3;-1;-1;-3;
-2;1;0;1;-3;-2;-3;-2;
0;-1;0;-1;2;3;0;-1;
2;-2;-8;-2;1;-1;-1;-1;
0;-2;3;5;4;1;1;0;
1;-3;-2;-4;-3;-6;-1;-1;
1;-1;1;3;-1;0;-2;-1;
-2;-1;1;-1;-3;-2;-1;-1;
-2;2;2;-2;-2;-1;1;-1;
0;-2;-4;1;-1;2;1;-2;
0;-3;-2;-2;-2;-5;-4;0;
-1;0;-3;-3;-3;-2;-3;-1;
-1;1;-4;-1;-1;0;-1;-1;
-1;0;4;-7;-7;-2;-1;-1;
-1;0;3;7;7;0;0;0;
-1;-1;-3;-2;-2;1;0;0;
-1;-1;-3;0;3;-3;-2;-2;
0;1;2;2;1;1;-1;-1;
-2;-2;-1;-6;-4;-1;-3;-2;
-1;-2;-1;2;4;-1;-1;0;
-2;-3;-3;-2;-3;-1;0;0;
0;-3;-2;-2;-2;-5;-4;0;
-1;0;-3;-3;-3;-2;-3;-1;
-1;1;-4;-1;-1;0;-1;-1;
-1;0;4;-7;-7;-2;-1;-1;
-1;0;3;7;7;0;0;0;
-1;-1;-3;-2;-2;1;0;0;
-1;-1;-3;0;3;-3;-2;-2;
0;1;2;2;1;1;-1;-1;
-2;-2;-1;-6;-4;-1;-3;-2;
-1;-2;-1;2;4;-1;-1;0;
-2;-3;-3;-2;-3;-1;0;0;
-1;0;3;2;1;-1;0;0;
-1;-2;-3;-1;4;1;-1;1;
-2;0;-1;-1;-9;-4;-1;0;
1;0;1;-1;3;0;-2;-2;
-2;-2;-5;-4;-1;-2;-1;-1;
-1;-2;4;1;-3;-1;-1;0;
0;-1;-5;-1;1;1;-1;0;
-2;2;-1;-3;-1;-3;-1;0;
4;1;-2;2;-1;2;-1;-1;
-3;-2;-4;-7;-5;-1;0;-1;
-1;1;2;2;3;-1;-1;-1;
-2;2;0;-5;2;2;-1;-2;
-2;-5;-5;3;0;1;-1;-1;
0;0;-4;0;0;-2;-3;-2;
-1;1;-2;-3;-1;0;0;0;
0;-1;-1;1;3;-1;-1;0;
2;-1;6;-2;-2;-4;-1;-1;
-8;-3;-1;-2;-4;-1;-1;0;
2;-2;-1;2;0;0;-2;-3;
-12;-1;-1;-2;-3;-3;-3;-7;
-1;0;-5;2;3;0;0;-1;
3;-2;1;-2;1;0;0;-1;
6;0;-1;2;-1;0;-2;1;
-3;-2;-4;-1;-6;-2;-1;1;
-4;0;-2;-5;-1;0;-3;-1;
1;-2;5;1;0;0;-2;0;
-1;-1;-2;3;0;0;0;3;
6;0;3;-6;3;0;-1;-2;
-1;-1;-4;-5;0;-1;-2;0;
6;1;3;-4;3;2;0;3;
-2;-2;-5;-4;-5;-5;-1;-4;
-10;-3;-7;-3;-2;-1;0;-1;
0;1;9;0;-1;0;0;0;
-8;-6;-8;-7;-3;-2;-3;-4;
1;0;2;-1;-3;-2;-1;1;
4;-2;0;3;2;3;1;2;
-1;0;-2;2;-4;0;0;-6;
-3;1;-2;-3;1;2;-2;0;
1;0;-5;-3;0;-1;1;1;
0;1;1;-5;-2;-2;0;-2;
3;0;-1;-1;0;-1;-1;3;
1;-2;1;4;3;-3;2;-1;
2;-2;1;1;-2;2;-1;0;
-5;0;-2;3;-2;-1;-2;1;
-1;-3;-6;-3;3;4;3;-1;
-6;-2;-1;-2;-2;-2;-3;-6;
-1;-2;-7;-2;-3;-2;-1;-1;
-3;0;3;-4;-4;-1;2;1;
7;-2;-6;-3;-4;0;-3;1;
7;-1;2;3;1;-2;2;0;
-6;-1;0;0;4;2;-1;-2;
-2;3;6;-2;-3;-1;-1;-1;
-2;-2;-8;-5;-4;-2;0;-2;
-7;-5;0;-1;-1;-1;-2;0;
2;-2;-2;0;-2;-2;0;0;
-3;0;-2;-4;-2;-3;-2;0;
1;1;1;-5;-7;-1;-1;-3;
0;-1;-6;5;4;1;1;-2;
2;-1;0;0;4;1;-1;-1;
0;-1;2;-1;-1;2;1;0;
-3;-2;-4;-1;0;-5;-1;0;
-3;-1;7;-8;-3;-3;-2;0;
2;-2;-5;8;-3;-1;-1;-3;
-1;0;1;-3;-4;-2;0;-3;
-5;1;1;0;1;0;-1;-1;
1;1;2;-2;2;0;1;2;
-7;-1;3;2;4;-1;-2;0;
-5;0;-3;-2;0;0;0;-2;
1;-1;0;2;-4;-3;0;0;
2;0;2;-1;-3;0;0;2;
0;-1;-5;1;-3;-1;1;-1;
1;0;2;0;0;0;0;2;
0;-3;-6;-1;0;1;-1;2;
2;0;-2;-5;-6;-4;-2;-4;
-4;-3;1;3;2;1;0;-4;
-2;-1;3;3;0;1;-1;1;
-1;-1;-2;2;-2;-2;1;-2;
-1;-1;0;-5;0;-1;-1;1;
2;1;1;-3;-5;-5;-3;0;
-2;-1;-4;-4;-2;1;-2;-3;
-3;0;1;7;-2;0;-3;-1;
-6;-3;5;-3;5;1;0;-2;
-1;-2;-6;-4;-5;-5;-2;-1;
2;0;-2;0;2;1;1;-1;
2;0;1;-5;-3;0;-1;-1;
-5;-2;-4;-1;-6;-4;-1;-1;
-1;-1;3;0;6;1;-1;0;
2;-2;-7;-1;0;1;1;1;
-3;-2;1;-1;-3;-3;-3;-6;
-6;0;-2;3;1;2;0;3;
3;1;-4;-2;-1;-2;-1;-5;
-1;-4;0;-3;-3;-3;-1;-1;
-4;-1;1;-1;-2;-3;-1;0;
-2;1;2;2;-5;-3;-1;0;
1;2;6;-2;-3;-3;-1;-2;
1;-2;-13;1;7;0;1;-1;
4;-1;-1;-4;-4;-1;-1;0;
-8;0;0;1;0;0;0;1;
-2;-2;-4;-4;-6;-2;-1;-4;
2;2;14;6;-2;0;-2;1;
4;-2;-9;-3;-1;-2;-1;3;
5;-1;0;0;3;2;1;1;
-14;-5;-2;-3;-3;-2;-3;-9;
-6;-1;-7;-5;-1;-3;-3;-2;
-2;0;3;1;-5;-1;0;-1;
0;-1;4;-1;2;1;-2;1;
4;1;-3;3;0;1;1;5;
2;-2;-6;-6;-7;-2;-1;1;
0;2;2;-1;-6;-1;-1;-4;
-4;-2;0;2;5;1;-1;-3;
-1;-2;-2;-1;-2;0;0;-1;
2;-3;2;-1;-1;-2;-2;-1;
0;0;-2;-1;2;0;-1;2;
0;0;-4;-5;1;-2;0;0;
-2;-1;3;7;-6;-3;-2;0;
-3;-1;-3;-1;-4;-1;-2;0;
-2;-4;-2;-4;-2;-2;-3;-2;
-1;1;-1;-2;0;1;0;2;
5;2;0;-1;2;1;-1;-2;
2;1;1;1;4;1;1;-1;
-2;-4;1;1;0;1;1;-2;
0;-3;-3;-2;-3;-3;-3;-2;
-6;-2;-7;-4;-9;-6;-3;3;
-2;-1;0;-2;2;1;-2;-1;
-2;-2;-3;-1;2;-2;-1;-1;
0;-2;-4;-1;-1;-1;-2;-1;
-1;-1;-3;-7;-3;0;-1;0;
2;-1;1;7;0;-1;0;1;
5;-3;3;1;-4;-2;-2;-3;
-17;-2;3;-6;-2;0;0;-2;
1;-1;0;5;0;2;1;-1;
-6;-1;-4;-6;2;-3;-4;-3;
-2;0;0;3;-5;-1;1;1;
9;0;0;0;3;-1;0;2;
-3;-1;-1;-5;-1;-1;0;2;
0;0;-2;-2;-4;-3;-2;-3;
3;0;1;3;3;2;-1;-1;
-2;-2;-3;-2;0;-1;-2;-3;
-2;-3;0;2;-3;-2;-1;-3;
-4;-2;-8;-7;0;-1;-1;-1;
-1;-1;3;5;3;-1;-1;-3;
3;1;-4;-1;-2;-3;-1;-1;
-4;-2;-5;-7;-3;-2;-1;-1;
-2;-3;-1;2;-2;0;1;0;
7;1;-3;-7;-5;-2;-1;1;
-9;-2;0;0;0;-2;-2;-1;
6;-1;2;-8;-2;2;2;-5;
-7;-2;-7;5;2;0;0;-1;
-3;-3;-3;1;-1;1;-2;-2;
-5;-2;-1;-3;-2;-2;0;-2;
-3;-1;2;-4;2;2;-2;-3;
2;-1;1;2;0;-2;1;1;
1;0;-2;1;-5;-2;-1;-2;
-9;-4;-2;-2;-1;-4;-1;-2;
2;1;-1;-1;-1;3;-1;-2;
-2;-1;1;-4;0;-3;-2;0;
1;-1;3;5;-1;-1;0;0;
4;-1;-2;2;-2;-4;-2;1;
-6;0;0;-6;-9;-6;-4;-1;
-1;0;-2;0;4;3;1;-5;
0;-1;3;-3;-4;0;1;-2;
5;-2;-2;6;3;0;0;-1;
-8;-2;-8;-9;-4;-3;-3;-3;
-1;-1;1;-1;-2;-2;-3;-4;
-7;-4;-1;0;0;0;-3;0;
4;0;0;-5;-6;-3;-1;2;
9;1;4;5;3;1;-1;0;
-14;-4;-6;-5;-1;-2;-3;-7;
-6;-3;-2;-1;-2;-2;0;1;
-1;-2;-3;-5;-3;0;1;-1;
7;1;4;2;3;-2;-1;2;
4;0;2;3;2;0;-1;-4;
-9;0;3;0;0;-1;-1;1;
3;1;-10;0;7;0;0;-2;
-10;-1;5;-2;-9;-4;-2;-3;
8;0;1;-2;2;0;-1;4;
-1;-1;-1;-5;-2;-1;-1;-4;
-2;0;2;0;-5;-3;-3;2;
2;-1;-2;0;2;2;0;2;
-4;0;-6;-3;-2;-3;0;-2;
0;0;5;-9;-2;-1;-2;-2;
0;-3;-1;11;0;-1;-1;1;
-1;0;-2;-3;-1;2;-1;-1;
6;-4;-3;-2;0;-3;-3;-2;
-6;0;-2;1;2;3;-1;-3;
-1;-1;3;-10;-4;-2;-2;-1;
5;0;3;2;-1;-2;-2;2;
-4;-2;-6;3;6;4;2;2;
-4;-4;5;-1;-5;-3;-3;-3;
0;-3;-1;11;0;-1;-1;1;
-1;0;-2;-3;-1;2;-1;-1;
6;-4;-3;-2;0;-3;-3;-2;
-6;0;-2;1;2;3;-1;-3;
-1;-1;3;-10;-4;-2;-2;-1;
5;0;3;2;-1;-2;-2;2;
-4;-2;-6;3;6;4;2;2;
-4;-4;5;-1;-5;-3;-3;-3;
-6;-1;-4;-3;-2;-3;-2;-4;
5;2;1;-5;1;-1;0;3;
-2;2;7;4;4;1;2;2;
5;1;6;-2;1;0;0;-1;
3;0;-19;0;-2;-1;-1;2;
-3;-7;-3;0;-3;1;-1;-1;
-4;-1;-9;0;0;-2;-1;-7;
-5;-2;1;-3;-1;1;-1;0;
-2;-2;2;-2;-2;-2;-2;0;
4;3;2;-1;-2;1;-2;-1;
5;1;-8;-8;-1;-1;1;5;
-4;-3;0;10;4;-2;0;-2;
-5;0;-1;1;-1;0;0;-5;
-2;-2;-1;0;-3;-2;0;4;
2;0;1;-4;-4;-2;-3;-1;
-2;-2;-2;-7;-2;-1;-3;-5;
-7;-3;-8;-3;1;-1;0;0;
7;9;7;-1;4;0;0;0;
-10;-16;-8;3;-1;-3;-1;3;
5;-1;-1;-2;0;1;1;-1;
-3;-4;-2;1;-1;-1;-1;-2;
-7;-6;3;-8;-8;-3;-2;-6;
7;2;6;-4;-4;-1;-1;2;
8;0;-11;-3;0;1;0;1;
-4;9;12;3;1;1;1;-2;
-7;-12;-7;9;2;-1;0;-4;
0;16;-6;-2;0;-2;-4;-6;
-12;-10;7;-4;-2;-1;-2;-2;
4;3;-1;-4;-5;-1;-2;2;
7;4;2;-4;-3;2;0;2;
0;-2;7;9;4;4;3;-4;
-3;4;-4;0;0;-3;-2;-1;
-4;-6;-15;-3;-3;-3;-2;-1;
1;-2;11;-3;-6;-2;-2;1;
4;0;3;-8;-2;0;-1;0;
2;-3;-7;9;5;2;2;2;
-10;-11;-3;0;-2;-2;-1;-2;
1;4;-8;-6;-3;-3;-2;-1;
-10;-4;6;3;1;0;-2;-2;
1;-3;-5;-5;-4;-3;-3;-7;
-15;-2;-4;-1;-1;-2;-3;3;
-3;-10;5;2;0;4;2;2;
1;-5;3;1;2;-2;0;3;
1;5;-5;-1;-1;-1;1;-5;
-9;-1;1;-2;-5;-3;-3;-3;
-3;-3;-6;-4;-2;-1;0;0;
5;3;5;-4;-5;-2;-1;1;
12;5;-1;7;6;4;1;3;
-16;-6;-3;2;-5;-3;0;-5;
2;15;-9;-3;-1;-2;0;-1;
-5;-22;12;6;4;0;-2;1;
5;-2;-17;-17;-2;-4;-3;-8;
-34;-3;-6;2;-7;-6;-2;-7;
-1;-1;-6;-5;-7;-5;-3;-1;
1;5;3;-6;-5;1;0;1;
12;-2;10;4;-1;3;3;2;
12;1;-2;4;5;2;0;4;
-4;7;-5;0;2;-1;-1;-1;
0;-17;0;-3;-1;-3;-1;-1;
-3;-11;-4;0;0;-1;-3;1;
7;7;0;-5;-7;-3;-3;-1;
-1;-8;-2;-2;1;-2;0;1;
-2;7;-1;-5;-1;0;0;-3;
-3;5;4;8;3;0;1;-3;
14;-5;2;-7;-5;-1;-1;-1;
-7;19;3;2;-3;0;1;1;
-4;-9;-8;3;-2;-2;-1;-3;
-2;-3;11;-5;6;1;-2;-1;
-1;-1;-1;3;-2;-1;1;1;
10;5;-10;-3;-2;0;-1;1;
-15;1;-4;-9;-5;-3;-1;-7;
11;-2;2;2;0;1;0;1;
-13;-8;-3;-5;0;1;-1;-6;
-4;-2;2;-3;4;-1;1;0;
9;4;5;3;-1;-2;0;3;
6;5;-6;-1;-8;-3;0;-3;
-16;-2;-4;-2;-3;-2;-4;-1;
1;-7;0;-4;-5;-2;-2;-2;
8;-3;-5;5;8;3;-1;3;
4;5;-10;-3;-8;-3;-1;0;
-10;-10;-1;11;0;-2;-3;-5;
2;1;10;-9;-4;-3;-2;3;
6;-1;-2;-4;-4;-2;-3;-4;
0;9;-1;0;2;-1;1;-1;
-7;-8;-2;-3;-3;-1;-3;-2;
0;-2;1;-1;-4;2;1;0;
10;7;0;-2;-2;0;1;4;
-8;-12;4;9;7;2;1;-1;
6;12;2;1;-1;-1;-2;0;
-3;5;-8;-3;-4;-4;-2;-1;
0;-3;-3;-3;2;-3;0;-1;
0;7;0;-9;-6;-1;3;3;
0;1;0;11;2;1;-1;-2;
6;11;9;-13;-1;-3;-5;-5;
-16;-11;-11;17;4;1;-2;-2;
8;-1;2;3;-1;-1;1;1;
-8;-4;-5;-12;-5;-4;-2;0;
6;7;2;2;3;2;-1;1;
5;6;-2;-5;-4;-5;-2;2;
7;17;2;-8;-6;-1;0;2;
-14;-17;-12;2;2;-1;-1;-7;
4;6;-10;-2;-2;-2;0;3;
0;6;9;-5;-1;0;0;-1;
-1;-1;-2;6;3;4;2;-4;
7;0;-3;-9;0;-2;-1;-1;
-6;0;2;11;-1;-2;-3;0;
3;-2;-5;-8;-5;-4;-1;1;
-11;-9;-4;0;-1;-3;-1;-1;
3;6;7;-4;0;0;-1;2;
15;6;5;-10;-7;1;3;11;
7;13;1;21;11;7;7;0;
-7;-43;-16;-7;-2;-5;-7;-17;
-10;4;9;4;1;-1;5;0;
15;-24;7;-15;-7;-2;-5;-1;
-1;15;7;-2;2;3;4;6;
-5;-3;2;0;-5;-1;2;-1;
16;0;-4;-2;0;1;7;2;
-9;5;11;5;0;-1;-2;4;
18;38;15;6;8;10;16;5;
14;-65;-12;-4;-2;4;31;10;
-55;-50;0;3;-6;-11;-8;-11;
4;14;-8;-24;0;-2;-7;2;
-1;-17;0;15;-4;-10;-56;-9;
-18;25;21;-23;-9;-10;-35;-28;
16;-62;2;22;-3;-2;0;0;
27;26;-9;1;3;3;16;13;
26;20;26;-33;-13;-8;-33;-10;
4;-49;-16;14;13;11;46;28;
-15;15;-23;5;-10;-11;-33;-32;
-35;0;29;-16;-10;-1;42;7;
-47;-6;-3;25;3;0;-102;-65;
13;-32;-1;45;19;20;9;23;
15;23;-2;12;-10;-34;-44;-36;
-42;40;-2;-20;-9;-10;25;5;
37;-5;10;-11;0;-19;-37;14;
-4;0;-25;22;12;26;61;26;
35;1;41;30;19;37;-47;-17;
-16;20;-16;-14;-21;-41;-61;-13;
-80;1;-42;0;-6;5;100;-13;
40;28;8;-63;-11;28;70;13;
23;10;34;17;7;12;60;36;
29;50;-8;25;-5;-23;-21;-5;
-62;27;10;-4;-8;-24;-53;13;
-13;97;68;-31;-24;-42;-128;-41;
-23;-36;-108;-16;3;10;62;22;
6;-69;11;23;19;10;-43;-23;
45;-21;-19;22;5;-18;-37;17;
-5;21;-21;-8;-6;-32;-22;13;
22;61;33;-38;3;36;69;18;
25;-14;5;-20;0;39;0;6;
9;56;-52;41;-1;24;31;-6;
-57;-104;-13;-21;-20;-38;-22;-1;
32;22;40;-20;11;9;63;40;
-13;-44;-56;-6;-6;2;4;6;
-14;5;23;1;-12;-14;-65;-41;
-14;-3;-15;2;-4;-19;-38;-16;
11;13;-3;-13;0;15;15;0;
33;11;17;25;23;15;15;23;
-9;-42;-26;11;-9;-33;0;-4;
-10;-43;31;-19;-1;19;-32;4;
-18;-6;-8;0;-10;16;95;-15;
-8;-16;45;1;12;21;15;3;
0;70;38;5;-1;0;-32;-8;
1;-16;6;1;-1;-14;-34;-1;
13;-9;14;-4;7;-4;18;17;
-8;12;20;10;11;42;46;8;
3;16;-3;-7;-2;-12;-7;-7;
-3;-24;-26;9;4;-16;-41;14;
2;-12;4;-11;-5;10;13;2;
12;21;19;8;1;-1;-10;4;
8;39;3;2;-1;6;15;-11;
-20;-68;-30;8;1;1;-16;-7;
6;10;9;-5;0;-11;18;10;
12;20;1;-7;-4;25;3;5;
-8;-26;-40;-3;-2;-5;7;-2;
-21;-30;-15;-11;-2;-9;-10;-18;
6;18;23;-5;-7;-22;-15;-21;
18;28;24;4;-7;6;6;18;
-13;-18;-15;9;11;8;5;9;
-2;10;-7;10;5;-1;-6;0;
6;1;0;-8;-7;-4;7;-3;
4;20;-3;-5;1;-1;-2;-11;
1;9;1;-4;-4;-4;1;7;
-3;5;1;-5;-7;-3;-9;-5;
8;-10;-7;1;-1;3;5;7;
-18;3;-5;1;-6;-6;-5;2;
-6;1;3;2;-2;-2;1;-2;
17;1;-6;-8;-4;4;5;7;
-1;-5;-5;-4;3;2;6;-2;
-9;-2;-1;-1;-1;-10;0;-9;
10;18;0;3;-6;1;-10;-3;
-8;-1;1;-3;-1;6;4;2;
8;-10;-7;1;-1;3;5;7;
-18;3;-5;1;-6;-6;-5;2;
-6;1;3;2;-2;-2;1;-2;
17;1;-6;-8;-4;4;5;7;
-1;-5;-5;-4;3;2;6;-2;
-9;-2;-1;-1;-1;-10;0;-9;
10;18;0;3;-6;1;-10;-3;
-8;-1;1;-3;-1;6;4;2;
-7;-17;0;3;1;-2;3;2;
-11;5;-1;1;2;0;-1;-2;
-1;-10;-8;-5;-6;0;-1;-1;
3;6;1;0;1;-2;6;-2;
6;1;-4;-4;-6;-3;1;1;
-1;1;-1;1;-1;3;-1;2;
1;9;2;7;4;1;1;-1;
-5;-4;2;1;0;1;1;-2;
1;2;-2;-8;-5;-1;-1;4;
-5;-8;-11;-6;-6;-1;-3;-3;
-3;-3;-2;1;0;-1;0;-3;
-6;-2;5;8;3;-6;0;-3;
3;7;-1;-4;-2;1;0;3;
1;2;2;3;0;2;0;-2;
-1;-1;-3;-7;-6;-4;-3;-1;
-5;-11;-1;1;-2;0;1;-2;
4;3;0;-1;2;0;0;1;
-1;-1;-4;2;-3;-1;-2;-1;
0;1;1;-3;-1;2;1;0;
-6;-7;-2;-4;-3;-1;-1;-1;
1;-9;-1;0;-1;-1;0;1;
8;16;2;3;6;1;0;0;
-3;-6;-1;-1;2;-1;-2;-1;
-3;-5;-2;-4;-6;-2;0;-1;
-2;7;3;0;-4;-4;-2;0;
-1;-1;0;4;3;2;1;1;
0;8;7;0;4;3;2;1;
2;4;-1;-1;0;-1;1;1;
-2;-5;-5;-4;-3;-4;-3;-1;
-2;2;2;1;-1;4;0;-1;
1;-6;2;-2;-2;-2;0;-2;
0;3;4;3;3;2;1;0;
-2;-2;-4;-6;-6;-3;-3;-1;
