Año;Mes;Dia; Hora
2020;09;27;21-27-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;4;-6;-4;-2;0;-1;-2;
-5;2;2;1;-3;-1;-1;-1;
-8;-8;0;-7;2;-1;-2;-4;
11;11;5;0;-1;0;0;2;
-7;-4;3;6;-1;-1;-1;-2;
-12;-12;-9;-5;0;-1;-1;-3;
9;1;-3;-2;-3;-2;0;2;
3;2;1;1;5;1;2;2;
-11;-14;-3;-5;0;0;-2;-5;
0;8;5;3;2;2;0;-2;
3;-6;-1;-2;-1;1;0;1;
1;1;-7;-1;1;-3;-1;-1;
-8;-1;1;5;3;1;-1;0;
2;6;5;-3;-3;-3;-1;0;
1;-7;-4;-3;-1;-1;-1;-1;
-2;-2;-12;-6;-1;1;-1;0;
1;5;9;6;-2;0;2;-2;
-2;-8;-7;0;-2;-2;-3;-2;
0;6;5;-1;-3;0;0;-1;
10;-7;-3;-2;-1;-2;-1;-1;
-16;7;1;0;-3;-2;-3;-3;
0;3;4;3;4;3;1;0;
-3;3;1;-4;-6;-3;-2;-3;
3;-2;0;1;-1;0;0;-1;
0;3;4;3;4;3;1;0;
-3;3;1;-4;-6;-3;-2;-3;
3;-2;0;1;-1;0;0;-1;
0;-2;-1;-1;1;-1;-2;-1;
3;9;-1;4;0;0;1;3;
-3;-6;5;5;1;2;-1;-2;
0;-3;-7;-3;0;-1;-1;-3;
-3;3;1;-3;-5;-2;-1;0;
0;-6;1;-2;-3;-2;0;-1;
-3;0;-2;0;5;1;-1;-2;
-2;1;-1;-1;-1;2;0;-1;
1;-3;-3;-2;-2;-3;0;0;
4;8;11;4;0;2;2;0;
-8;-13;-12;-5;-5;-4;-1;-3;
0;-4;1;-4;-1;0;-2;0;
2;-6;-5;-1;1;0;0;-2;
-12;0;-3;-1;-3;-3;-1;-1;
-1;5;2;-1;1;1;0;-1;
3;-6;-1;3;2;-1;-1;0;
2;1;-7;-1;0;-1;0;-2;
1;-5;-4;-1;-1;-1;-4;-3;
-1;0;2;3;0;1;2;0;
2;4;2;-1;-4;-2;-2;0;
-5;-2;4;-3;-2;-1;-2;-1;
-1;-6;-11;-5;1;-2;-1;0;
1;0;0;0;-1;-1;0;-1;
-2;-5;-4;-4;1;-1;-1;0;
-1;-1;0;4;-1;1;1;0;
3;-1;-8;0;-2;-3;-1;0;
-1;0;7;6;3;3;0;0;
2;3;2;-1;0;0;0;0;
-16;0;-3;4;2;1;-2;-4;
0;-4;5;-6;-2;2;1;0;
-1;-3;-5;-1;-5;-5;-1;0;
1;-1;-1;-9;-1;-1;0;-3;
-2;3;-4;3;2;-2;-2;1;
-3;-3;-1;3;3;1;2;-2;
-4;1;1;-9;-6;-3;-2;-1;
7;-6;-4;2;1;0;0;0;
-5;1;-1;-4;-2;-1;0;-2;
-3;5;2;3;0;-3;-2;-2;
1;1;4;-3;-4;-1;1;-1;
-7;-7;-13;-5;-4;-3;-2;0;
5;2;5;-3;-4;3;-1;-1;
1;-11;-8;3;1;-2;-3;-2;
-1;4;6;3;4;0;0;0;
2;1;-2;-7;-3;-4;-1;2;
4;10;7;1;-1;0;-1;-1;
-14;-11;-10;-7;-5;-5;-3;-2;
-1;-1;0;6;0;-2;-4;-2;
0;-7;0;-1;-1;-4;-3;-2;
1;9;1;-6;-2;-1;0;0;
7;-4;-7;5;1;1;0;-1;
-9;3;9;-1;-4;-2;2;-1;
-4;-2;-4;1;-4;-3;-2;-2;
5;-3;-2;-2;-3;-1;1;2;
-1;4;2;-3;-3;-3;-3;-2;
1;-3;2;-3;-5;-3;2;0;
3;2;-2;0;-1;0;-1;-2;
4;-5;-4;-1;2;1;0;1;
-2;3;3;3;1;-2;-1;-2;
-11;-2;3;-3;0;0;1;0;
1;0;-4;5;4;1;1;1;
3;0;-3;-4;-4;-3;-2;-4;
-4;-3;-1;-1;-3;0;-1;0;
6;3;-1;-3;-1;-3;-4;-2;
-2;-4;2;-1;3;2;1;-1;
-12;-1;-6;-3;-6;-1;1;-1;
9;7;3;0;3;-1;-2;0;
8;2;7;0;0;-1;-1;1;
-3;0;-9;-9;-4;-3;-5;-3;
2;2;7;-5;-1;1;1;0;
-9;-1;-15;10;8;1;-1;-1;
0;0;12;-2;-3;-3;-1;1;
7;0;-11;2;1;2;1;0;
-16;-3;-2;-4;-1;1;-2;-2;
5;4;-7;-10;0;1;0;0;
2;-2;8;2;-7;-4;-2;-4;
-3;5;-11;0;1;-2;-2;-1;
11;-5;16;-3;3;4;1;1;
0;-10;12;26;8;4;6;3;
-1;0;-17;-23;-10;-4;-1;2;
-11;-9;22;17;4;-2;-3;-3;
-4;1;-26;-13;-8;-5;-17;-7;
1;10;1;-7;-4;-2;-3;-2;
-1;5;8;5;6;3;1;1;
15;3;2;-3;1;3;5;7;
-33;-17;-3;-8;-4;-3;2;-3;
6;2;-1;7;2;1;-1;1;
4;-6;-13;3;-1;-3;-4;-1;
-9;-3;-5;-5;-4;-6;-2;-6;
-1;2;4;4;0;0;2;1;
-6;2;0;-15;-6;0;15;2;
4;5;7;13;7;4;-3;2;
-7;-4;-3;-1;0;-5;-26;-12;
17;-4;-2;0;-4;-4;1;1;
-5;-2;-6;-10;-6;-2;-1;-2;
2;3;-1;-5;2;1;8;3;
-2;-4;1;2;0;0;6;7;
21;-3;0;9;6;2;-1;-1;
-36;8;7;0;-5;-4;-6;-5;
-15;-7;-2;-9;-8;-4;-4;-7;
5;-1;-10;-8;-1;1;5;1;
14;-9;6;-1;3;1;-5;-2;
-2;-6;-31;-5;0;1;-2;2;
-6;-1;38;11;3;0;4;0;
3;5;-5;-2;-4;-1;2;4;
7;24;-5;-9;-2;1;0;-3;
-19;-38;28;19;-2;3;11;2;
29;-8;-47;-19;-12;-17;-15;-8;
-27;26;12;30;13;-4;-22;-7;
-23;-29;17;12;2;-2;-12;0;
14;28;-27;-23;-7;2;4;0;
5;-11;37;10;1;7;29;11;
13;-8;14;29;14;10;5;2;
5;-14;-41;-36;-11;3;2;-6;
4;-1;27;38;19;1;-8;-5;
2;13;0;-16;-4;-4;-7;4;
7;29;-27;-47;-15;-2;15;2;
14;16;53;29;-3;-5;-1;7;
6;-59;1;15;17;2;-35;-7;
-39;15;-63;-8;-3;3;4;-16;
-38;-16;-13;9;-2;0;-14;-9;
5;25;27;21;12;-5;4;-18;
20;-19;7;-34;-26;-24;-16;8;
32;64;22;1;10;31;74;31;
12;-49;-3;7;-4;9;-30;1;
-11;21;-71;-56;-11;-1;10;-9;
-113;-105;-24;-31;-35;-52;-65;-33;
20;95;57;14;-2;-1;4;7;
37;-17;8;-58;-20;12;17;6;
-41;-66;-88;45;20;-12;-36;-25;
27;11;25;5;3;-5;-41;20;
0;28;33;1;16;9;68;-11;
24;86;21;14;21;53;76;51;
19;-10;47;-17;-20;-10;-50;13;
14;42;-21;-8;-12;-17;31;-16;
-21;-83;-73;-30;-2;-6;-27;-14;
15;4;-99;24;25;15;-8;10;
5;73;60;-3;8;24;85;13;
-15;1;0;-21;-55;-107;-128;-38;
14;24;-5;-6;9;21;96;15;
-1;-1;3;-34;8;84;91;15;
-1;6;-15;-4;2;6;-101;-28;
10;-51;-18;19;13;-2;55;13;
6;-27;-25;-19;-20;-50;-79;16;
-13;-12;9;-19;-21;-24;52;6;
17;-4;-16;-41;-17;-7;-50;-5;
31;117;79;88;80;66;119;-32;
-31;-19;-10;45;-1;-11;-29;25;
-16;28;-26;-14;-11;-8;5;-6;
34;43;13;-37;-13;12;-32;27;
19;-44;-8;-2;8;8;0;-12;
-54;12;-3;7;-11;-26;-44;-28;
-1;17;18;10;11;-4;22;21;
-11;-97;-41;-66;-30;22;3;-18;
21;22;49;18;10;17;30;4;
11;-32;19;19;7;-13;-36;-10;
2;32;23;7;-4;-13;19;4;
-19;-29;-11;-13;-2;12;8;14;
-8;0;9;-23;-17;-20;-43;-16;
12;31;-15;-7;-2;14;-10;-11;
-6;-30;-12;6;4;-2;30;5;
-2;6;23;25;16;32;36;5;
-8;-11;-31;-18;-11;-16;-18;8;
-1;-13;-3;-4;-11;-24;-38;-44;
5;5;8;7;3;11;49;9;
5;25;3;10;8;-3;-27;7;
-12;-9;5;-13;-18;-10;-13;-12;
-3;-21;-17;-15;-18;-26;-14;2;
-1;2;8;9;7;24;28;2;
7;10;-12;4;14;18;-9;16;
-2;1;23;2;4;8;16;3;
2;-13;-7;-2;2;-1;-14;-4;
-4;-1;2;0;-2;-4;11;-4;
-6;-19;-5;-3;-10;-15;-16;-1;
5;13;-7;-6;2;5;10;4;
-4;-7;-6;1;-6;-4;-2;-6;
-1;-8;3;-1;1;10;3;5;
-5;3;3;8;4;-1;-4;-11;
4;-7;-7;-10;-7;-8;-1;0;
-1;12;-9;-3;0;3;3;2;
13;1;26;19;6;1;-4;4;
-7;3;-9;-11;-10;-5;-1;-13;
-32;-4;14;7;0;3;0;2;
-10;-51;-14;-6;-2;-2;1;2;
6;11;-15;-8;-5;-8;-7;-5;
14;9;9;2;4;7;4;-1;
18;21;-5;0;3;1;4;11;
-1;10;12;0;-7;-8;-7;-6;
-7;-23;-4;4;3;-1;1;-3;
-2;8;1;-4;5;3;1;-2;
2;3;-7;-3;2;-4;-3;3;
-3;5;12;9;3;-1;-1;-7;
-5;-12;-3;-4;0;0;-3;-1;
1;9;-14;-4;-5;1;3;1;
-2;-8;10;6;2;-5;-3;0;
2;3;11;0;-2;-1;0;-2;
-5;2;-13;2;2;2;1;0;
-5;-5;-5;-9;-7;-3;-4;-5;
2;-8;-3;-3;-4;-4;-2;0;
3;-3;-4;0;4;7;4;0;
-4;0;-2;-3;-4;-7;-5;-1;
-1;0;3;5;2;3;2;0;
2;7;3;-4;1;-1;-1;2;
-5;-6;-7;-2;-3;-5;-3;-3;
-3;-7;-3;0;-1;-1;-2;-5;
0;4;5;4;5;2;2;1;
1;6;-6;-4;-7;-5;-2;-1;
-1;3;-1;-4;-2;-1;2;1;
-1;-1;-6;-3;1;2;0;0;
-1;-4;3;1;-2;-4;-2;0;
0;-2;-3;-3;-2;-1;-2;1;
-1;1;3;0;-1;0;-1;-3;
-1;1;-10;-4;-6;-4;-2;-3;
-2;-3;6;3;0;-1;-1;-1;
-1;-7;4;2;-1;1;1;-1;
-1;5;2;-1;-1;-2;-4;-1;
-2;-4;1;2;1;1;-1;0;
-2;2;-11;-8;-4;-1;-1;-1;
1;-1;-5;-1;-2;-3;-2;-2;
-1;3;10;3;3;2;2;-1;
-1;-5;-2;-2;-2;-1;-2;-1;
-4;-6;-4;8;1;-1;-2;-1;
-3;0;1;0;-2;-2;-1;-2;
-2;0;-3;-5;-3;-2;-3;-3;
0;0;1;-4;-4;-3;-3;-1;
-1;4;2;-3;-2;-1;1;-1;
-2;0;1;-1;-2;-1;-2;0;
-2;-4;-7;-4;-3;-2;-3;0;
-1;-2;1;6;-2;-1;1;0;
1;5;10;3;1;0;-1;0;
-3;-8;-2;1;1;0;-1;-3;
0;-1;-2;-3;-3;-2;-3;-1;
-1;-3;-11;-6;-3;-1;-2;-2;
0;-1;4;1;2;2;-2;0;
0;3;2;-4;-5;-4;-2;-2;
0;-2;0;1;0;1;1;-1;
-1;-1;-8;-5;-4;-2;-1;-1;
1;2;2;0;-1;-1;0;-1;
-1;0;-3;-1;1;2;1;0;
-2;2;1;1;2;0;-2;1;
0;-4;-7;-7;-5;-2;-2;-2;
