Año;Mes;Dia; Hora
2020;10;12;14-59-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24737.904934633367;-187500.02235174447;-51210.0370180651;-20065.11629404024;-187500.02235174447;-187500.02235174447;-34156.0136265771;187500.0;-187500.02235174447;-34794.29004124284;-91640.94527255837;-51848.17932226412;-21734.16575600693;-37424.97860491021;-46331.657031972056;-48933.82476971445;
24707.953597063257;-187500.02235174447;-51178.56576187203;-20055.795616602376;-187500.02235174447;-187500.02235174447;-34152.50440269761;187500.0;-187500.02235174447;-34769.2560874529;-91625.05318225065;-51843.35134546177;-21699.162924189917;-37414.719154205224;-46324.817398168736;-48932.05898190248;
24726.95257985027;-187500.02235174447;-51221.05642808157;-20076.515683712445;-187500.02235174447;-187500.02235174447;-34152.61616141989;187500.0;-187500.02235174447;-34812.30554727382;-91646.42144994992;-51837.04815352537;-21721.67113085641;-37412.03694487059;-46318.380095765606;-48939.63622327283;
24701.628053382407;-187500.02235174447;-51215.22262277873;-20081.500122725978;-187500.02235174447;-187500.02235174447;-34156.99710333313;187500.0;-187500.02235174447;-34788.858567340205;-91616.91714726892;-51855.24247351199;-21694.066726454108;-37425.69386073278;-46339.144866364586;-48954.34367112442;
24718.213047768244;-187500.02235174447;-51227.38197176242;-20075.39809648968;-187500.02235174447;-187500.02235174447;-34153.5102311981;187500.0;-187500.02235174447;-34840.71461447652;-91644.27568248221;-51832.37663893421;-21735.26099148524;-37422.25169208666;-46327.92429064802;-48936.81990347146;
24701.382184193397;-187500.02235174447;-51215.35673324546;-20081.611881448258;-187500.02235174447;-187500.02235174447;-34168.128272071874;187500.0;-187500.02235174447;-34787.3610004617;-91599.63924880496;-51863.80319163838;-21698.849999767543;-37433.42756431432;-46353.15941013806;-48984.429119161265;
24723.59981818197;-187500.02235174447;-51200.38106446041;-20055.080360779808;-187500.02235174447;-187500.02235174447;-34142.37906245936;187500.0;-187500.02235174447;-34811.3667740067;-91629.94821428636;-51809.98019099;-21732.82465133961;-37413.84743617147;-46323.8339214127;-48927.879205689336;
24709.182943008298;-187500.02235174447;-51198.01177954814;-20058.813102103843;-187500.02235174447;-187500.02235174447;-34136.880533323354;187500.0;-187500.02235174447;-34779.33672420224;-91602.03088546167;-51811.433054379595;-21673.458418066315;-37406.38195352339;-46326.80670342525;-48945.26886287557;
24714.077975044012;-187500.02235174447;-51200.87280283842;-20054.11923576823;-187500.02235174447;-187500.02235174447;-34124.67648085076;187500.0;-187500.02235174447;-34841.56398076582;-91642.37578420351;-51785.39327208916;-21727.77315709271;-37408.79594192457;-46319.34122077718;-48915.67515321674;
24729.277161273618;-187500.02235174447;-51141.64068003186;-20011.829735258787;-187500.02235174447;-187500.02235174447;-34112.003041744596;187500.0;-187500.02235174447;-34803.70012565853;-91616.69362982437;-51787.49433606796;-21670.463284309302;-37399.74348542017;-46317.9330608765;-48933.66830750326;
24744.632809714414;-187500.02235174447;-51132.83409271647;-19983.554778522823;-187500.02235174447;-187500.02235174447;-34068.28302959001;187500.0;-187500.02235174447;-34851.04112041487;-91657.2843977552;-51697.394454168614;-21680.365107103004;-37343.95353125972;-46248.10621119812;-48841.15443720275;
24760.703713977782;-187500.02235174447;-51078.78757462354;-19947.52376646087;-187500.02235174447;-187500.02235174447;-34058.805889940966;187500.0;-187500.02235174447;-34788.97032606248;-91631.5798916316;-51710.91725956408;-21609.912408579876;-37334.14111544384;-46253.82825777868;-48868.78119334951;
24744.65516145887;-187500.02235174447;-51132.92349969429;-19976.268109830395;-187500.02235174447;-187500.02235174447;-34051.876849159824;187500.0;-187500.02235174447;-34806.829369882274;-91679.68084569942;-51674.50626784638;-21641.942458384332;-37318.874873980865;-46232.83996973515;-48836.371163889315;
24748.499661505182;-187500.02235174447;-51185.31598869753;-20033.91325878063;-187500.02235174447;-187500.02235174447;-34091.90882347927;187500.0;-187500.02235174447;-34771.71477934298;-91645.86265633853;-51753.877312407174;-21619.635417417936;-37368.87572632739;-46299.8281478677;-48938.6527465168;
24723.689225159793;-187500.02235174447;-51153.48710459317;-20015.16014518263;-187500.02235174447;-187500.02235174447;-34096.04389620351;187500.0;-187500.02235174447;-34815.211274053014;-91660.8383251236;-51758.19119908705;-21684.902511227432;-37396.56953770752;-46321.28582254479;-48919.631411985334;
24743.090539347;-187500.02235174447;-51170.34031991247;-20032.460395391037;-187500.02235174447;-187500.02235174447;-34094.79219851401;187500.0;-187500.02235174447;-34796.59227092174;-91649.86361859603;-51740.08628607825;-21636.890964137434;-37379.626915410394;-46307.315982260225;-48921.57601375294;
24711.820448854025;-187500.02235174447;-51162.60661633094;-20035.276715192405;-187500.02235174447;-187500.02235174447;-34100.603652072394;187500.0;-187500.02235174447;-34822.475591000984;-91659.96660708984;-51752.24563506194;-21683.159075159918;-37399.81054065353;-46324.370363279624;-48923.56531900947;
24738.84370790049;-187500.02235174447;-51169.870933278915;-20034.74027332548;-187500.02235174447;-187500.02235174447;-34101.20714917268;187500.0;-187500.02235174447;-34797.62045116669;-91647.00259530576;-51740.712134923;-21646.345752042027;-37389.551089948545;-46314.15561606355;-48924.235871343124;
24718.593027423984;-187500.02235174447;-51122.57464201148;-20001.14560140915;-187500.02235174447;-187500.02235174447;-34086.834977487924;187500.0;-187500.02235174447;-34778.48735791294;-91652.54582793068;-51720.14853002412;-21661.701400482823;-37376.67648514229;-46294.24021175387;-48878.77242312103;
24727.533725206107;-187500.02235174447;-51224.85622463897;-20072.91705285514;-187500.02235174447;-187500.02235174447;-34116.58514935793;187500.0;-187500.02235174447;-34771.088930498234;-91646.64496739447;-51739.75100991142;-21644.57996423006;-37382.46558695622;-46305.75136014836;-48938.02689767205;
24697.49298065817;-187500.02235174447;-51182.56672412953;-20055.773264857922;-187500.02235174447;-187500.02235174447;-34131.51611465408;187500.0;-187500.02235174447;-34784.74584636043;-91642.17461850341;-51766.52839976888;-21684.790752505156;-37413.467456515726;-46331.12059010513;-48931.34372607991;
24725.90204786087;-187500.02235174447;-51204.87376509592;-20058.500177681468;-187500.02235174447;-187500.02235174447;-34140.43446069175;187500.0;-187500.02235174447;-34802.7166489025;-91653.88693259799;-51759.554655498825;-21680.745086758743;-37409.555901236046;-46322.24694755637;-48942.4525430742;
24708.26652148563;-187500.02235174447;-51153.06242144852;-20034.382645414193;-187500.02235174447;-187500.02235174447;-34129.45975416419;187500.0;-187500.02235174447;-34804.08010531427;-91654.02104306473;-51744.55663496931;-21678.62167103549;-37399.899947631355;-46309.59586019467;-48904.70044668919;
24734.75333866517;-187500.02235174447;-51244.70457371528;-20086.953948373073;-187500.02235174447;-187500.02235174447;-34147.63172240635;187500.0;-187500.02235174447;-34826.3200910473;-91672.28241828471;-51759.75582119892;-21693.06089795362;-37409.60060472496;-46320.8834911446;-48951.05796468949;
24723.331597248507;-187500.02235174447;-51154.35882262693;-20038.763587327434;-187500.02235174447;-187500.02235174447;-34144.07779503796;187500.0;-187500.02235174447;-34780.43195968056;-91647.53903717268;-51793.663417537624;-21696.212493921816;-37434.41104107035;-46355.483991561414;-48953.42724960176;
24759.586126755017;-187500.02235174447;-51206.304276741066;-20056.68968638059;-187500.02235174447;-187500.02235174447;-34127.49280065212;187500.0;-187500.02235174447;-34814.07133508579;-91691.05788362717;-51753.72085019599;-21697.285377655673;-37407.20896806824;-46326.471427258424;-48929.913214434775;
24743.00113236918;-187500.02235174447;-51188.333474199;-20059.97539281552;-187500.02235174447;-187500.02235174447;-34129.817382075475;187500.0;-187500.02235174447;-34793.44067495354;-91666.91799961544;-51789.64010353567;-21680.499217569737;-37430.96887242423;-46357.518000306845;-48966.10068870791;
24767.118664636455;-187500.02235174447;-51214.73088440071;-20064.937480084598;-187500.02235174447;-187500.02235174447;-34116.69690808021;187500.0;-187500.02235174447;-34847.84482095776;-91703.30663958867;-51759.95698689902;-21711.21051445133;-37418.69776471827;-46335.97091865193;-48937.55751103849;
24755.451054030786;-187500.02235174447;-51181.49384039568;-20054.29804972387;-187500.02235174447;-187500.02235174447;-34114.21586444567;187500.0;-187500.02235174447;-34818.47462874349;-91675.34460727508;-51778.6206935192;-21678.331098357572;-37427.41494505584;-46346.11861063464;-48948.5545693105;
24782.2507956327;-187500.02235174447;-51176.017663004124;-20036.416654159624;-187500.02235174447;-187500.02235174447;-34098.12260843785;187500.0;-187500.02235174447;-34876.231536416;-91715.91302346147;-51730.92207085158;-21708.461249883327;-37403.20800581074;-46308.657086927546;-48892.7422634056;
24761.955411667277;-187500.02235174447;-51214.50736695616;-20089.12206758524;-187500.02235174447;-187500.02235174447;-34125.7046610957;187500.0;-187500.02235174447;-34805.421209981585;-91673.10943282956;-51787.382577345685;-21667.82577846358;-37424.28570083209;-46342.341165821694;-48966.950054997214;
24759.452016288284;-187500.02235174447;-51214.50736695616;-20079.220244791537;-187500.02235174447;-187500.02235174447;-34123.044803505516;187500.0;-187500.02235174447;-34834.232608584476;-91708.60400302458;-51776.050242906844;-21729.15896524894;-37434.61220677045;-46342.65409024407;-48927.387467311324;
24745.23630681471;-187500.02235174447;-51194.16727950183;-20082.34948901528;-187500.02235174447;-187500.02235174447;-34146.08945203894;187500.0;-187500.02235174447;-34800.23560526795;-91678.67501719893;-51817.40097014916;-21686.176560661384;-37449.967855211245;-46368.73857602341;-48974.16966845628;
24752.7911964406;-187500.02235174447;-51191.50742191165;-20058.34371547028;-187500.02235174447;-187500.02235174447;-34129.23623671964;187500.0;-187500.02235174447;-34873.437568359084;-91738.46593361687;-51755.41958277459;-21726.83438382559;-37414.36152629394;-46317.48602598739;-48885.07561505742;
24758.93792616581;-187500.02235174447;-51188.959323043746;-20066.859730107753;-187500.02235174447;-187500.02235174447;-34154.225487020674;187500.0;-187500.02235174447;-34827.303567803334;-91698.9927529088;-51813.5788218473;-21685.90833972792;-37430.61124451295;-46347.660881002055;-48960.736270038644;
24750.198394083785;-187500.02235174447;-51222.174015304336;-20083.556483215867;-187500.02235174447;-187500.02235174447;-34157.35473124441;187500.0;-187500.02235174447;-34879.15961493964;-91737.77302953876;-51784.14157439966;-21736.088006030084;-37424.06218338754;-46327.58901448119;-48921.866586430864;
24774.315926351064;-187500.02235174447;-51194.56961090203;-20066.278584751915;-187500.02235174447;-187500.02235174447;-34153.890210853846;187500.0;-187500.02235174447;-34825.24720731345;-91708.46989255786;-51805.5768973323;-21686.780057761676;-37428.9348636788;-46342.140000121595;-48945.715897764676;
24770.873757704947;-187500.02235174447;-51201.61041040545;-20073.11821855524;-187500.02235174447;-187500.02235174447;-34148.27992299556;187500.0;-187500.02235174447;-34842.25688484393;-91732.18509342494;-51800.30188564085;-21734.501032173757;-37429.7842299681;-46341.91648267704;-48933.69065924772;
24801.875627264457;-187500.02235174447;-51193.60848589045;-20069.87721560922;-187500.02235174447;-187500.02235174447;-34151.45387070822;187500.0;-187500.02235174447;-34818.1170008322;-91708.60400302458;-51815.07638872581;-21693.329118887083;-37431.2370933577;-46350.45484905897;-48961.89856075031;
24787.637566046425;-187500.02235174447;-51212.585116933005;-20077.409753490658;-187500.02235174447;-187500.02235174447;-34141.79791710352;187500.0;-187500.02235174447;-34863.602800798755;-91736.18605568244;-51788.54486805736;-21739.77604386521;-37428.420773556325;-46333.66868897303;-48922.02304864205;
24811.106897724498;-187500.02235174447;-51245.33042256003;-20106.712890471565;-187500.02235174447;-187500.02235174447;-34154.53841144305;187500.0;-187500.02235174447;-34841.027538898896;-91711.26386061477;-51828.3309731878;-21713.64685459696;-37451.778346512125;-46361.98834919791;-48981.32222668198;
24796.019470217165;-187500.02235174447;-51199.10701502646;-20076.82860813482;-187500.02235174447;-187500.02235174447;-34150.42569046327;187500.0;-187500.02235174447;-34855.26560011692;-91717.34353510661;-51832.91308080114;-21759.02089584123;-37466.08346296352;-46369.43148010153;-48961.89856075031;
24832.251647979218;-187500.02235174447;-51221.816387393046;-20087.49039024;-187500.02235174447;-187500.02235174447;-34142.89315258183;187500.0;-187500.02235174447;-34814.719535674994;-91712.11322690407;-51798.11141468423;-21707.63423533848;-37431.21474161324;-46335.03214538481;-48945.67119427576;
24817.700662338815;-187500.02235174447;-51175.682386837296;-20067.954965586065;-187500.02235174447;-187500.02235174447;-34128.47627740816;187500.0;-187500.02235174447;-34829.471687015495;-91712.91788970446;-51808.68378981159;-21732.15409900595;-37433.62873001441;-46341.581206510215;-48934.89765344831;
24853.284639511665;-187500.02235174447;-51215.33438150101;-20080.203721547572;-187500.02235174447;-187500.02235174447;-34135.338262955935;187500.0;-187500.02235174447;-34835.66312022962;-91717.05296242869;-51808.99671423397;-21705.108488215028;-37421.49173277518;-46335.859159929656;-48963.954921240205;
24830.843488078535;-187500.02235174447;-51183.25962820764;-20067.21735801904;-187500.02235174447;-187500.02235174447;-34133.79599258852;187500.0;-187500.02235174447;-34840.178172609594;-91717.09766591761;-51801.508879841436;-21710.36114816203;-37420.75412520816;-46331.88054941661;-48932.416609813765;
24847.62964816447;-187500.02235174447;-51228.343096774;-20096.185218833118;-187500.02235174447;-187500.02235174447;-34152.28088525306;187500.0;-187500.02235174447;-34845.58729476778;-91716.53887230622;-51820.68667658409;-21710.11527897302;-37433.516971292134;-46346.31977633474;-48980.33874992595;
24830.73172935626;-187500.02235174447;-51202.19155576129;-20075.19693078958;-187500.02235174447;-187500.02235174447;-34145.39654796082;187500.0;-187500.02235174447;-34812.99845135194;-91702.18905236591;-51815.99281024848;-21714.317406930615;-37441.585951040506;-46347.951453679976;-48953.181380412745;
24843.762796373703;-187500.02235174447;-51242.4470475253;-20099.24740782349;-187500.02235174447;-187500.02235174447;-34155.45483296571;187500.0;-187500.02235174447;-34821.55916947832;-91715.24247112781;-51817.91506027163;-21729.270723971214;-37448.425584843826;-46350.27603510333;-48968.44762187572;
24822.10395599651;-187500.02235174447;-51214.060332067056;-20100.342643301803;-187500.02235174447;-187500.02235174447;-34165.84839413743;187500.0;-187500.02235174447;-34819.01107061042;-91697.83046219713;-51851.08504904331;-21734.568087407126;-37471.336122910514;-46381.81434652977;-48989.8605930639;
24831.603447390014;-187500.02235174447;-51260.551960534096;-20117.575838276844;-187500.02235174447;-187500.02235174447;-34166.22837379317;187500.0;-187500.02235174447;-34858.484251318485;-91723.37850610954;-51828.912118543645;-21755.98105859531;-37456.51691633665;-46363.37415735414;-48973.946151011725;
24813.319720425574;-187500.02235174447;-51213.27802101112;-20106.131745115727;-187500.02235174447;-187500.02235174447;-34176.37606577588;187500.0;-187500.02235174447;-34836.4230795411;-91694.36594180655;-51869.525238218936;-21746.392160223983;-37476.76759681316;-46391.76087281238;-49006.82556710549;
24836.073796281078;-187500.02235174447;-51217.390741990894;-20095.268797310448;-187500.02235174447;-187500.02235174447;-34156.97475158868;187500.0;-187500.02235174447;-34883.47350161952;-91733.57090158116;-51803.40877812014;-21756.875128373522;-37433.7851922256;-46340.57537800972;-48936.59638602691;
24822.886267052447;-187500.02235174447;-51200.202250504764;-20091.558407730867;-187500.02235174447;-187500.02235174447;-34152.817327119985;187500.0;-187500.02235174447;-34822.073259600795;-91704.78185472272;-51827.25808945395;-21713.40098540795;-37435.81920097103;-46349.78429672531;-48966.12304045237;
24843.67338939588;-187500.02235174447;-51216.31785825704;-20089.92673038563;-187500.02235174447;-187500.02235174447;-34143.22842874866;187500.0;-187500.02235174447;-34842.905085433136;-91733.77206728126;-51795.96564721652;-21738.747863620265;-37426.49852353317;-46331.589976738695;-48937.06577266047;
24838.241915493243;-187500.02235174447;-51188.37817768791;-20077.54386395739;-187500.02235174447;-187500.02235174447;-34140.56857115848;187500.0;-187500.02235174447;-34806.69525941554;-91698.07633138614;-51830.70025810007;-21708.48360162778;-37438.68022426131;-46353.964072938456;-48970.4592788767;
24834.039787535643;-187500.02235174447;-51274.9017804744;-20127.41060583718;-187500.02235174447;-187500.02235174447;-34147.98935031764;187500.0;-187500.02235174447;-34852.71750124902;-91722.68560203143;-51813.26589742493;-21751.108378304052;-37438.59081728349;-46342.45292454397;-48963.77610728456;
24818.460621650294;-187500.02235174447;-51255.25459709819;-20131.299809372405;-187500.02235174447;-187500.02235174447;-34185.20500483573;187500.0;-187500.02235174447;-34807.72343966048;-91667.90147637147;-51891.27348557395;-21738.30082873116;-37483.56252712757;-46397.572326370755;-49040.97903263319;
24833.19042124634;-187500.02235174447;-51226.17497756183;-20096.855771166775;-187500.02235174447;-187500.02235174447;-34167.54712671603;187500.0;-187500.02235174447;-34827.594140481255;-91689.78383419322;-51836.13173200271;-21778.64572747299;-37462.66364606186;-46361.31779686425;-48975.3096074235;
24831.983427045754;-187500.02235174447;-51231.584099720014;-20106.735242216022;-187500.02235174447;-187500.02235174447;-34168.15062381633;187500.0;-187500.02235174447;-34774.396988677625;-91655.65272040997;-51843.507807672955;-21726.38734893648;-37452.60536105697;-46362.345977109195;-49000.298857724534;
24842.82402310658;-187500.02235174447;-51203.95734357326;-20078.370878502235;-187500.02235174447;-187500.02235174447;-34158.09233881144;187500.0;-187500.02235174447;-34819.346346777245;-91668.46026998285;-51830.8343685668;-21770.442637257893;-37450.861924989455;-46353.85231421618;-48971.5098108661;
24857.24089828025;-187500.02235174447;-51166.92050301081;-20048.665410121135;-187500.02235174447;-187500.02235174447;-34149.64337940733;187500.0;-187500.02235174447;-34788.67975338456;-91641.39230744747;-51812.125958457706;-21705.53317135968;-37422.94459616478;-46331.05353487177;-48951.14737166731;
24850.334209243563;-187500.02235174447;-51133.795217728046;-20017.26120916143;-187500.02235174447;-187500.02235174447;-34128.364518685885;187500.0;-187500.02235174447;-34836.06545162982;-91679.97141837733;-51771.26696959341;-21731.01416003873;-37400.10111333145;-46299.291706000775;-48887.467251714144;
24856.01155233521;-187500.02235174447;-51164.81943903201;-20041.557555384345;-187500.02235174447;-187500.02235174447;-34129.392698930824;187500.0;-187500.02235174447;-34815.18892230856;-91675.27755204172;-51773.03275740537;-21668.00459241922;-37380.83390961098;-46286.75237736134;-48900.83359489842;
24827.02133977668;-187500.02235174447;-51150.24610164716;-20042.272811206916;-187500.02235174447;-187500.02235174447;-34134.9582833002;187500.0;-187500.02235174447;-34815.3677362642;-91683.50299400128;-51797.44086235057;-21712.05988074063;-37405.73375293419;-46307.8300723827;-48917.70916196217;
24838.264267237697;-187500.02235174447;-51192.22267773422;-20063.752837628464;-187500.02235174447;-187500.02235174447;-34134.7571176001;187500.0;-187500.02235174447;-34779.96257304699;-91675.88104914202;-51775.714966740015;-21665.188272617852;-37382.085607300476;-46283.757243604334;-48907.0920833459;
24823.53446764165;-187500.02235174447;-51161.01964247461;-20050.11827351073;-187500.02235174447;-187500.02235174447;-34126.46462040718;187500.0;-187500.02235174447;-34806.471741970985;-91681.51368874476;-51784.43214707758;-21708.30478767214;-37401.01753485412;-46290.909801830036;-48897.07850182993;
24844.43334870736;-187500.02235174447;-51172.17316295781;-20051.280564222405;-187500.02235174447;-187500.02235174447;-34127.55985588549;187500.0;-187500.02235174447;-34801.867282613195;-91669.26493278325;-51778.86656270821;-21677.839359979556;-37389.19346203726;-46280.404481936035;-48914.53521424952;
24819.9581885288;-187500.02235174447;-51180.018625261626;-20063.216395761538;-187500.02235174447;-187500.02235174447;-34131.87374256537;187500.0;-187500.02235174447;-34814.78659090836;-91667.92382811592;-51787.24846687895;-21699.43114512338;-37395.63076444039;-46290.66393264102;-48916.904499161785;
24841.39351146144;-187500.02235174447;-51200.358712715955;-20072.78294238841;-187500.02235174447;-187500.02235174447;-34142.826097348465;187500.0;-187500.02235174447;-34809.489227472455;-91652.12114478603;-51810.91896425712;-21697.486543355768;-37408.97475588021;-46313.060380585244;-48955.21538915818;
24828.027168277167;-187500.02235174447;-51180.24214270618;-20064.98218357351;-187500.02235174447;-187500.02235174447;-34140.50151592511;187500.0;-187500.02235174447;-34770.17250897557;-91632.6751271099;-51816.61865909323;-21716.463174398326;-37417.60252923996;-46324.75034293537;-48951.25913038959;
24856.324476757585;-187500.02235174447;-51200.761044116145;-20067.664392908144;-187500.02235174447;-187500.02235174447;-34143.63076014886;187500.0;-187500.02235174447;-34766.23860195144;-91628.65181310795;-51813.9811532475;-21716.86550579852;-37415.0320786276;-46327.678421459015;-48962.971444484174;
24837.30314222612;-187500.02235174447;-51162.15958144183;-20045.53616589739;-187500.02235174447;-187500.02235174447;-34131.11378325389;187500.0;-187500.02235174447;-34769.23373570845;-91618.70528682534;-51800.100719940754;-21717.20078196535;-37407.49954074616;-46318.9835928659;-48933.22127261416;
24855.855090124023;-187500.02235174447;-51222.91162287136;-20080.44959073658;-187500.02235174447;-187500.02235174447;-34136.96994030118;187500.0;-187500.02235174447;-34797.70985814451;-91629.4788276528;-51802.04532170836;-21728.220191981818;-37412.21575882623;-46317.17310156502;-48960.08806944943;
24835.760871858703;-187500.02235174447;-51210.193480276284;-20090.194951319096;-187500.02235174447;-187500.02235174447;-34141.909675825795;187500.0;-187500.02235174447;-34778.39795093512;-91595.48182433628;-51833.82950232381;-21724.420395424415;-37437.584988783005;-46342.9893664109;-48983.19977321623;
24854.78220639017;-187500.02235174447;-51231.62880320893;-20098.062765367362;-187500.02235174447;-187500.02235174447;-34139.29452172453;187500.0;-187500.02235174447;-34777.36977069018;-91593.40311210194;-51828.3309731878;-21745.766311379233;-37440.60247428447;-46342.67644198852;-48982.4621656492;
24837.571363159583;-187500.02235174447;-51228.387800262906;-20105.751765459987;-187500.02235174447;-187500.02235174447;-34146.49178343914;187500.0;-187500.02235174447;-34736.24256089241;-91558.04265237364;-51851.66619439914;-21726.499107658758;-37449.31965462204;-46356.86979971764;-48995.962619300204;
24845.841508608046;-187500.02235174447;-51269.89498971641;-20133.959666962586;-187500.02235174447;-187500.02235174447;-34159.50049871212;187500.0;-187500.02235174447;-34789.59617490723;-91570.53727752416;-51859.042270069396;-21763.5359482212;-37462.30601815057;-46362.43538408702;-49009.038389806556;
24840.074758538576;-187500.02235174447;-51210.26053550965;-20099.850904923787;-187500.02235174447;-187500.02235174447;-34163.590867947445;187500.0;-187500.02235174447;-34775.17929973356;-91537.2555300302;-51871.469839986545;-21734.925715318408;-37462.55188733958;-46370.68317779103;-49007.49611943914;
24847.137909786456;-187500.02235174447;-51236.05444861108;-20106.22115209355;-187500.02235174447;-187500.02235174447;-34151.23035326366;187500.0;-187500.02235174447;-34829.71755620451;-91565.77635595517;-51826.028743508905;-21761.74780866478;-37437.294416105084;-46333.400468039574;-48964.290197407034;
24827.334264199053;-187500.02235174447;-51221.548166459586;-20115.832402209333;-187500.02235174447;-187500.02235174447;-34165.758987159614;187500.0;-187500.02235174447;-34785.9081370721;-91525.61027116899;-51868.608816696265;-21728.06372977063;-37453.20885815726;-46358.859104974166;-49006.17736651628;
24836.274961981173;-187500.02235174447;-51218.37421874693;-20102.17548634714;-187500.02235174447;-187500.02235174447;-34154.225487020674;187500.0;-187500.02235174447;-34804.03540182536;-91551.33712903704;-51830.25322321096;-21769.12388433503;-37438.25554111666;-46330.07005811573;-48951.3038338785;
24824.33913044204;-187500.02235174447;-51253.64527149741;-20135.166661163174;-187500.02235174447;-187500.02235174447;-34162.249763280124;187500.0;-187500.02235174447;-34773.6593811106;-91522.68219264534;-51845.474761185025;-21722.140517489974;-37436.51210504915;-46332.707563961456;-48973.36500565589;
24812.00096750271;-187500.02235174447;-51262.563617535074;-20149.672943314665;-187500.02235174447;-187500.02235174447;-34176.309010542514;187500.0;-187500.02235174447;-34824.33078579078;-91532.38284973895;-51880.96933138005;-21791.36387006806;-37476.29821017959;-46365.475221332934;-49003.092825781445;
24817.924179783367;-187500.02235174447;-51205.6337244074;-20110.423280051145;-187500.02235174447;-187500.02235174447;-34163.70262666972;187500.0;-187500.02235174447;-34810.33859376176;-91507.50535816018;-51868.78763065191;-21743.933468333897;-37462.57423908404;-46359.03791892981;-48989.48061340817;
24812.783278558647;-187500.02235174447;-51221.123483314936;-20105.952931160085;-187500.02235174447;-187500.02235174447;-34133.23719897714;187500.0;-187500.02235174447;-34844.49205928946;-91542.01645159918;-51818.004467249455;-21772.521349492235;-37434.165171881345;-46321.19641556698;-48941.29025236252;
24822.193362974333;-187500.02235174447;-51216.80959663506;-20110.73620447352;-187500.02235174447;-187500.02235174447;-34133.61717863288;187500.0;-187500.02235174447;-34778.66617186859;-91502.11858774646;-51854.482514200514;-21723.25810471274;-37447.17388715433;-46346.23036935692;-48989.16768898579;
24813.073851236564;-187500.02235174447;-51195.91071556935;-20086.17163731714;-187500.02235174447;-187500.02235174447;-34118.350937169904;187500.0;-187500.02235174447;-34826.85653291423;-91524.71620139078;-51818.87618528321;-21764.608831955058;-37437.719099249734;-46326.04674411377;-48945.53708380903;
