Año;Mes;Dia; Hora
2020;10;12;14-58-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23540.857260329398;-187500.02235174447;-51988.81649837691;-17111.400319504777;-187500.02235174447;-187500.02235174447;-33148.88872490987;187500.0;-187500.02235174447;-37235.01112878456;-105460.06774426314;-53969.40457456167;-19770.296784674738;-37098.01728701798;-48120.221271541275;-49498.675703844514;
23564.415998985292;-187500.02235174447;-52038.34796408987;-17130.82398543644;-187500.02235174447;-187500.02235174447;-33140.7750416726;187500.0;-187500.02235174447;-37278.64173396132;-105482.37478522955;-53970.3880513177;-19809.367633982616;-37106.80152258892;-48125.16100706589;-49530.61634667115;
23538.063292272484;-187500.02235174447;-52010.49769049856;-17131.539241259008;-187500.02235174447;-187500.02235174447;-33148.285227809574;187500.0;-187500.02235174447;-37244.622378900334;-105443.6839155774;-53985.050795680385;-19762.317211904196;-37117.03862154944;-48143.087106119056;-49540.45111423149;
23556.168205281283;-187500.02235174447;-52056.654042798764;-17140.88227044133;-187500.02235174447;-187500.02235174447;-33140.35035852795;187500.0;-187500.02235174447;-37309.82241747647;-105477.0997735381;-53951.52317899742;-19813.659168918035;-37115.384592459755;-48132.40297226942;-49516.49004417539;
23539.13617600634;-187500.02235174447;-52051.9378247187;-17157.601375293896;-187500.02235174447;-187500.02235174447;-33153.00144588965;187500.0;-187500.02235174447;-37264.917762865756;-105431.97160148283;-53987.151859659185;-19765.53586310576;-37136.618749692294;-48157.90631269292;-49555.71735569446;
23558.246917515626;-187500.02235174447;-52022.21000459314;-17122.978523132628;-187500.02235174447;-187500.02235174447;-33148.732262698686;187500.0;-187500.02235174447;-37316.4608855797;-105457.40788667297;-53968.06346989435;-19831.227640059908;-37144.57597071838;-48156.989891170255;-49530.12460829313;
23549.79795811152;-187500.02235174447;-51988.078890809884;-17102.14669730028;-187500.02235174447;-187500.02235174447;-33146.497088253156;187500.0;-187500.02235174447;-37239.8391055869;-105422.47211008932;-53935.2287572895;-19759.389133380548;-37112.14358951373;-48122.90348087591;-49510.74564585038;
23548.36744646638;-187500.02235174447;-52030.56955701942;-17117.3905870188;-187500.02235174447;-187500.02235174447;-33129.26389327811;187500.0;-187500.02235174447;-37288.29768756601;-105463.73343035382;-53887.12780322168;-19811.78162238379;-37096.63147886175;-48094.40500669539;-49457.74965974685;
23535.51519340458;-187500.02235174447;-52048.29449037248;-17148.571270533954;-187500.02235174447;-187500.02235174447;-33151.99561738916;187500.0;-187500.02235174447;-37239.77205035354;-105410.87155471701;-53955.97117614403;-19772.084924231163;-37134.942368858145;-48144.562321253106;-49558.93600689602;
23537.348036449916;-187500.02235174447;-52021.40534179275;-17126.465395267653;-187500.02235174447;-187500.02235174447;-33147.86054466492;187500.0;-187500.02235174447;-37299.98764991613;-105440.9346510094;-53920.56601292682;-19835.228602317406;-37130.24850252253;-48136.62745197147;-49509.94098304999;
23543.874745830864;-187500.02235174447;-52054.46357184215;-17153.53335780303;-187500.02235174447;-187500.02235174447;-33150.408643532835;187500.0;-187500.02235174447;-37269.20929780117;-105409.10576690505;-53934.93818461159;-19773.42602889848;-37112.232996491555;-48138.08031536106;-49549.19064631351;
23531.827155569455;-187500.02235174447;-51991.655169922735;-17114.663674195253;-187500.02235174447;-187500.02235174447;-33155.23662033518;187500.0;-187500.02235174447;-37291.87396667885;-105423.92497347892;-53943.655364949154;-19823.471584733914;-37127.00749957651;-48159.33682433806;-49533.767942639344;
23554.08949304694;-187500.02235174447;-51983.0721000519;-17102.079642066914;-187500.02235174447;-187500.02235174447;-33149.335759798974;187500.0;-187500.02235174447;-37233.51356190605;-105400.25447610074;-53921.974172827504;-19755.030543211764;-37101.79473183092;-48142.81888518559;-49529.47640770393;
23532.408300925294;-187500.02235174447;-51998.83007989289;-17111.62383694933;-187500.02235174447;-187500.02235174447;-33143.65841670733;187500.0;-187500.02235174447;-37272.40559725829;-105424.17084266793;-53913.05582678984;-19792.000328540842;-37107.49442666703;-48141.65659447391;-49510.11979700563;
23545.975809809664;-187500.02235174447;-52021.38299004829;-17127.605334234875;-187500.02235174447;-187500.02235174447;-33148.24052432067;187500.0;-187500.02235174447;-37263.46489947616;-105406.55766803715;-53928.23266127499;-19758.24919441333;-37112.68003138066;-48149.72557422228;-49537.12070430764;
23513.096393715907;-187500.02235174447;-52049.2332636396;-17154.87446247035;-187500.02235174447;-187500.02235174447;-33157.56120175853;187500.0;-187500.02235174447;-37293.349181812904;-105419.1864036544;-53930.26667002043;-19795.621311142604;-37127.1639617877;-48162.10844065052;-49532.739762394405;
23540.812556840487;-187500.02235174447;-52055.759973020555;-17158.182520649734;-187500.02235174447;-187500.02235174447;-33162.143309371866;187500.0;-187500.02235174447;-37282.597992729905;-105394.77829870919;-53958.31810931183;-19789.809857584223;-37149.82863066538;-48182.94026648287;-49570.558914012785;
23511.08473671493;-187500.02235174447;-52025.74158021708;-17145.643192010306;-187500.02235174447;-187500.02235174447;-33161.04807389356;187500.0;-187500.02235174447;-37276.47361474915;-105388.56451375062;-53948.93037664061;-19809.702910149445;-37154.43309002317;-48179.498097836746;-49544.72029742245;
23553.46364420219;-187500.02235174447;-52028.62495525181;-17126.4430435232;-187500.02235174447;-187500.02235174447;-33149.760442943625;187500.0;-187500.02235174447;-37246.254056245576;-105381.88134215848;-53922.10828329424;-19794.81664834221;-37139.770345660494;-48157.70514699283;-49522.50266343387;
23524.384024665836;-187500.02235174447;-52010.38593177628;-17118.91050564176;-187500.02235174447;-187500.02235174447;-33150.29688481055;187500.0;-187500.02235174447;-37243.05775678847;-105377.09806884505;-53914.352227968244;-19796.403622198537;-37137.468115981595;-48152.69835623483;-49508.55517489376;
23560.213871027696;-187500.02235174447;-52071.51795286155;-17144.10092164289;-187500.02235174447;-187500.02235174447;-33149.626332476895;187500.0;-187500.02235174447;-37266.61649544436;-105379.75792643522;-53905.29977146385;-19807.803011870743;-37129.73441240006;-48144.07058287509;-49521.87681458912;
23529.301408446005;-187500.02235174447;-52043.71238275914;-17151.76756999106;-187500.02235174447;-187500.02235174447;-33167.91005944134;187500.0;-187500.02235174447;-37237.33571020791;-105333.9144985574;-53965.51537102644;-19816.341378252673;-37162.85969768283;-48185.15308918394;-49576.146850126606;
23589.87463591989;-187500.02235174447;-52006.38496951878;-17100.62677867732;-187500.02235174447;-187500.02235174447;-33150.408643532835;187500.0;-187500.02235174447;-37261.31913200845;-105337.5131294147;-53902.46109991802;-19824.63387544559;-37124.07942105287;-48140.226082828776;-49508.532823149304;
23564.885385618854;-187500.02235174447;-51932.311288393896;-17056.415028144722;-187500.02235174447;-187500.02235174447;-33144.664245207816;187500.0;-187500.02235174447;-37200.96942197912;-105314.33437041455;-53867.83824775675;-19769.40271489653;-37083.75687405549;-48103.7033323888;-49461.3259388597;
23590.321670808993;-187500.02235174447;-52003.97098111761;-17085.874627336816;-187500.02235174447;-187500.02235174447;-33139.03160560508;187500.0;-187500.02235174447;-37238.29683521949;-105343.43634169536;-53851.99086093794;-19792.089735518664;-37077.18546118563;-48089.42056768186;-49468.903180230045;
23562.09141756194;-187500.02235174447;-51954.99830901603;-17076.10691500985;-187500.02235174447;-187500.02235174447;-33149.13459409888;187500.0;-187500.02235174447;-37210.446561628174;-105312.72504481376;-53884.75851830942;-19760.841996770145;-37093.077551493356;-48115.48270171675;-49481.44250886948;
23575.793036913044;-187500.02235174447;-51996.14787055825;-17086.500476181565;-187500.02235174447;-187500.02235174447;-33141.78087017308;187500.0;-187500.02235174447;-37270.70686467968;-105349.9183475874;-53865.11133493321;-19802.840924601667;-37084.06979847787;-48095.03085554014;-49468.65731104104;
23540.499632418112;-187500.02235174447;-51981.14985002874;-17095.307063496955;-187500.02235174447;-187500.02235174447;-33159.66226573733;187500.0;-187500.02235174447;-37234.07235551743;-105317.57537336057;-53903.19870748505;-19759.411485125005;-37088.942478769124;-48116.24266102823;-49504.420102169526;
23564.12542630737;-187500.02235174447;-51969.30342546743;-17073.402353930756;-187500.02235174447;-187500.02235174447;-33145.89359115286;187500.0;-187500.02235174447;-37288.96823989967;-105354.96984183429;-53889.698253834045;-19812.228657272895;-37089.54597586942;-48110.83353887004;-49476.234552411384;
23557.509309948604;-187500.02235174447;-51973.79612610294;-17086.701641881664;-187500.02235174447;-187500.02235174447;-33134.09187008046;187500.0;-187500.02235174447;-37205.350363892365;-105319.51997512818;-53885.13849796516;-19742.84884248362;-37077.252516419;-48101.982248065746;-49477.68741580098;
23563.857205373908;-187500.02235174447;-51986.73778614256;-17084.108839524848;-187500.02235174447;-187500.02235174447;-33120.479657707176;187500.0;-187500.02235174447;-37243.70595737767;-105349.38190572047;-53881.11518396321;-19807.847715359654;-37094.619821860775;-48105.51382368968;-49463.62816853859;
23546.959286565696;-187500.02235174447;-51990.80580363343;-17104.739499657095;-187500.02235174447;-187500.02235174447;-33136.818782904;187500.0;-187500.02235174447;-37202.26582315753;-105308.14293720042;-53923.4270362171;-19764.932366005465;-37114.602281403815;-48135.12988509296;-49521.22861399992;
23547.76394936609;-187500.02235174447;-51999.545335715455;-17095.597636174876;-187500.02235174447;-187500.02235174447;-33128.302768266534;187500.0;-187500.02235174447;-37270.7962716575;-105350.43243770987;-53885.25025668744;-19820.856430632644;-37096.94440328412;-48109.91711734738;-49462.197656893455;
23541.08077777395;-187500.02235174447;-52034.16818787673;-17144.458549554176;-187500.02235174447;-187500.02235174447;-33148.91107665432;187500.0;-187500.02235174447;-37219.119038476834;-105296.20710566129;-53956.84289417778;-19773.895415532043;-37125.264063509;-48147.28923407665;-49561.37234704165;
23542.488937674636;-187500.02235174447;-51977.99825406054;-17097.09520305338;-187500.02235174447;-187500.02235174447;-33137.06465209302;187500.0;-187500.02235174447;-37258.681626162725;-105324.97380077527;-53907.6243528872;-19832.524041238314;-37110.60131914631;-48121.964707608786;-49466.64565404006;
23545.059388286994;-187500.02235174447;-52034.861091954845;-17135.763720961062;-187500.02235174447;-187500.02235174447;-33139.29982653855;187500.0;-187500.02235174447;-37177.00835192303;-105287.53462881263;-53922.197690272056;-19774.9682992659;-37105.48276966605;-48119.729533163256;-49525.27427974633;
23532.341245691925;-187500.02235174447;-52013.33636204438;-17123.71613069965;-187500.02235174447;-187500.02235174447;-33147.30175105354;187500.0;-187500.02235174447;-37210.64772732827;-105297.61526556198;-53919.58253617079;-19837.441425018482;-37123.3641652303;-48126.926794877865;-49502.43079691301;
23549.775606367068;-187500.02235174447;-52050.55201656247;-17148.25834611158;-187500.02235174447;-187500.02235174447;-33157.33768431398;187500.0;-187500.02235174447;-37194.241546898076;-105271.351965827;-53929.50671070894;-19802.192724012464;-37119.96670007309;-48128.06673384509;-49532.91857635004;
23531.46952765817;-187500.02235174447;-51984.39085297476;-17111.57913346042;-187500.02235174447;-187500.02235174447;-33161.07042563801;187500.0;-187500.02235174447;-37231.926588049726;-105281.0526229206;-53930.512539209434;-19852.39474205908;-37134.49533396904;-48137.38741128295;-49502.63196261311;
23549.440330200236;-187500.02235174447;-52023.10407437135;-17127.694741212697;-187500.02235174447;-187500.02235174447;-33149.31340805452;187500.0;-187500.02235174447;-37228.95380603717;-105274.07887865054;-53902.30463770684;-19808.741785137867;-37106.24272897753;-48108.955992335796;-49498.809814311244;
23524.182858965738;-187500.02235174447;-52016.599716734854;-17136.367218061354;-187500.02235174447;-187500.02235174447;-33143.546657985054;187500.0;-187500.02235174447;-37221.19775071117;-105275.01765191766;-53919.962515826526;-19835.96620988443;-37121.35250822932;-48122.83642564254;-49491.478442129905;
23553.061312801998;-187500.02235174447;-52022.969963904616;-17138.982372162627;-187500.02235174447;-187500.02235174447;-33149.31340805452;187500.0;-187500.02235174447;-37200.34357313437;-105252.19652082879;-53957.356984300255;-19822.465756233425;-37142.81018290641;-48153.704184735325;-49549.458867246976;
23530.106071246395;-187500.02235174447;-51984.748480886046;-17109.880400881815;-187500.02235174447;-187500.02235174447;-33144.77600393009;187500.0;-187500.02235174447;-37227.3891839253;-105265.16053261288;-53913.54756516786;-19825.818517901724;-37115.11637152629;-48123.66344018739;-49469.10434593014;
23545.104091775906;-187500.02235174447;-52022.34411505987;-17129.616991235853;-187500.02235174447;-187500.02235174447;-33141.75851842863;187500.0;-187500.02235174447;-37242.051928287976;-105267.52981752514;-53920.23073675999;-19820.454099232447;-37107.44972317812;-48118.410780240396;-49506.6329248706;
23512.31408265997;-187500.02235174447;-51978.646454649745;-17121.592714976396;-187500.02235174447;-187500.02235174447;-33151.45917552223;187500.0;-187500.02235174447;-37237.04513752999;-105254.58815748552;-53945.130580083205;-19827.606657458145;-37123.833551863856;-48135.64397521543;-49505.7835585813;
23551.027304056563;-187500.02235174447;-52025.74158021708;-17131.718055214653;-187500.02235174447;-187500.02235174447;-33146.65355046434;187500.0;-187500.02235174447;-37246.83520160141;-105267.41805880285;-53914.12871052369;-19828.679541192003;-37105.81804583288;-48109.42537896936;-49488.0809769727;
23523.17703046525;-187500.02235174447;-51951.01969850298;-17095.016490819038;-187500.02235174447;-187500.02235174447;-33146.13946034187;187500.0;-187500.02235174447;-37188.89947997325;-105247.346192282;-53910.038341288375;-19801.611578656626;-37100.02894401896;-48105.8043963676;-49464.18696214998;
23543.025379541563;-187500.02235174447;-52031.39657156427;-17130.220488336145;-187500.02235174447;-187500.02235174447;-33139.43393700528;187500.0;-187500.02235174447;-37223.99171876809;-105270.1002681375;-53895.15207948114;-19820.92348586601;-37093.79280731593;-48093.53328866164;-49486.78457579429;
23513.16344894927;-187500.02235174447;-51979.5181726835;-17111.154450315767;-187500.02235174447;-187500.02235174447;-33153.694349967765;187500.0;-187500.02235174447;-37196.07438994341;-105239.52308172264;-53925.61750717372;-19811.15577353904;-37110.556615657406;-48119.88599537445;-49504.487157402895;
23539.359693450893;-187500.02235174447;-51993.53271645698;-17101.252627522066;-187500.02235174447;-187500.02235174447;-33143.74782368515;187500.0;-187500.02235174447;-37246.18700101221;-105267.5968727585;-53897.00727427093;-19848.21496584594;-37099.89483355222;-48099.43414919784;-49483.14124144808;
23513.342262904916;-187500.02235174447;-51963.84959982033;-17098.324548998422;-187500.02235174447;-187500.02235174447;-33145.87123940841;187500.0;-187500.02235174447;-37215.11807621933;-105238.38314275541;-53903.57868714079;-19802.01391005682;-37094.06102824939;-48094.44971018431;-49486.47165137192;
23542.623048141366;-187500.02235174447;-51995.47731822459;-17100.58207518841;-187500.02235174447;-187500.02235174447;-33132.080213079484;187500.0;-187500.02235174447;-37273.67964669224;-105274.347099584;-53885.54082936535;-19851.053637391764;-37090.708266581096;-48083.85498331249;-49467.13739241808;
23518.7513850631;-187500.02235174447;-52005.13327182928;-17134.333209315922;-187500.02235174447;-187500.02235174447;-33143.345492284956;187500.0;-187500.02235174447;-37193.4815875866;-105228.61543042844;-53926.600983929755;-19797.7223751214;-37105.661583621695;-48108.754826635704;-49510.008038283355;
23539.359693450893;-187500.02235174447;-51998.89713512625;-17118.709339941663;-187500.02235174447;-187500.02235174447;-33134.60596020293;187500.0;-187500.02235174447;-37216.74975356457;-105247.7932271711;-53921.95182108305;-19852.282983336805;-37118.1115052833;-48114.43216972735;-49486.98574149439;
23519.75721356359;-187500.02235174447;-51997.176050803195;-17134.601430249386;-187500.02235174447;-187500.02235174447;-33136.72937592618;187500.0;-187500.02235174447;-37174.50495654404;-105205.74959585066;-53937.39687650167;-19795.084869275674;-37118.938519828145;-48121.3612105085;-49509.382189438606;
23528.60850436789;-187500.02235174447;-52038.16915013423;-17146.269040855055;-187500.02235174447;-187500.02235174447;-33132.61665494641;187500.0;-187500.02235174447;-37235.32405320693;-105237.98081135521;-53923.605850172746;-19852.707666481456;-37123.02888906347;-48115.95208835031;-49484.16942169302;
23533.637646870335;-187500.02235174447;-51975.226637748085;-17119.87163065334;-187500.02235174447;-187500.02235174447;-33137.601093959944;187500.0;-187500.02235174447;-37187.536023561486;-105193.34437767797;-53946.35992602825;-19796.403622198537;-37126.73927864305;-48129.20667281231;-49505.29182020329;
23543.785338853042;-187500.02235174447;-51986.17899253118;-17105.29829326848;-187500.02235174447;-187500.02235174447;-33115.38345997137;187500.0;-187500.02235174447;-37210.714782561634;-105223.36277048144;-53893.22982945798;-19836.010913373342;-37092.67522009316;-48090.60521013799;-49445.478552040884;
23555.34119073644;-187500.02235174447;-51977.19359126015;-17108.248723536577;-187500.02235174447;-187500.02235174447;-33110.53313142456;187500.0;-187500.02235174447;-37171.241601853566;-105195.08781374549;-53889.1171084782;-19770.743819563846;-37071.91044949418;-48076.32244543105;-49451.73704048837;
23540.23141148465;-187500.02235174447;-51984.05557680793;-17110.99798810458;-187500.02235174447;-187500.02235174447;-33102.39709644283;187500.0;-187500.02235174447;-37226.31630019144;-105226.91669784984;-53880.265817673906;-19826.891401635577;-37078.43715887513;-48072.45559364028;-49434.77206644679;
23551.094359289928;-187500.02235174447;-52002.31695202791;-17130.10872961387;-187500.02235174447;-187500.02235174447;-33111.58366341396;187500.0;-187500.02235174447;-37188.65361078425;-105188.69521483127;-53927.98679208598;-19789.407526184026;-37103.71698185408;-48099.79177710912;-49507.25877371535;
23538.063292272484;-187500.02235174447;-51988.34711174335;-17120.139851586802;-187500.02235174447;-187500.02235174447;-33108.49912267913;187500.0;-187500.02235174447;-37203.27165165802;-105211.06931103102;-53901.790547584365;-19835.429768017504;-37103.560519642895;-48091.11930026046;-49456.60972077963;
23541.237239985137;-187500.02235174447;-52037.25272861156;-17158.96483170567;-187500.02235174447;-187500.02235174447;-33122.20074203023;187500.0;-187500.02235174447;-37174.03556991048;-105182.43672638378;-53938.53681546889;-19800.896322834054;-37118.89381633924;-48108.553660935606;-49518.59110815419;
23520.13719321933;-187500.02235174447;-51997.734844414575;-17134.087340126913;-187500.02235174447;-187500.02235174447;-33129.97914910068;187500.0;-187500.02235174447;-37209.7313058056;-105193.81376431153;-53944.0353446049;-19848.326724568215;-37132.55073220143;-48119.170739551875;-49496.03819799879;
23540.90196381831;-187500.02235174447;-52001.378178760795;-17134.2438023381;-187500.02235174447;-187500.02235174447;-33128.101602566436;187500.0;-187500.02235174447;-37204.38923888079;-105180.04508972706;-53946.20346381706;-19815.916695108022;-37121.106639040314;-48114.49922496072;-49527.46475070295;
23520.539524619526;-187500.02235174447;-51941.83313153186;-17098.548066442974;-187500.02235174447;-187500.02235174447;-33115.517570438096;187500.0;-187500.02235174447;-37223.20940771215;-105194.99840676766;-53910.41832094411;-19824.186840556486;-37102.39822893122;-48092.32629446105;-49467.45031684045;
23561.398513483826;-187500.02235174447;-51995.007931591026;-17115.33422652891;-187500.02235174447;-187500.02235174447;-33100.273680719576;187500.0;-187500.02235174447;-37192.341648619375;-105191.3774241659;-53890.592323612254;-19793.20732274143;-37079.86767052027;-48067.51585811566;-49473.41823261002;
23539.806728339998;-187500.02235174447;-51937.20632042961;-17088.86976109383;-187500.02235174447;-187500.02235174447;-33095.35629693941;187500.0;-187500.02235174447;-37185.7255322606;-105180.1792001938;-53898.12486149369;-19798.571741410702;-37085.455606634096;-48066.1971051928;-49449.56892127621;
23564.594812940933;-187500.02235174447;-51985.150812286236;-17113.635493950307;-187500.02235174447;-187500.02235174447;-33094.10459924991;187500.0;-187500.02235174447;-37198.66719230023;-105174.8818367579;-53891.151117223635;-19789.519284906302;-37074.16797568416;-48055.93765448781;-49460.14129640356;
23535.448138171214;-187500.02235174447;-51900.39299731171;-17065.311022437934;-187500.02235174447;-187500.02235174447;-33101.190102242246;187500.0;-187500.02235174447;-37197.68371554419;-105165.82938025349;-53904.18218424108;-19790.569816895702;-37082.52752811045;-48067.292340671105;-49441.20936884992;
23567.344077508937;-187500.02235174447;-51937.38513438525;-17061.310060180433;-187500.02235174447;-187500.02235174447;-33076.44672113022;187500.0;-187500.02235174447;-37240.37554745383;-105199.96049403674;-53840.41265731009;-19786.993537782855;-37040.28273108992;-48017.1350261134;-49391.92377232597;
23543.114786519385;-187500.02235174447;-51917.201509142105;-17058.493740379065;-187500.02235174447;-187500.02235174447;-33065.0026279691;187500.0;-187500.02235174447;-37192.52046257502;-105188.44934564226;-53837.64104099763;-19755.00819146731;-37032.459620530564;-48003.85808990694;-49376.277551207255;
23576.24007180215;-187500.02235174447;-51946.59405310083;-17078.4314964332;-187500.02235174447;-187500.02235174447;-33060.88990698933;187500.0;-187500.02235174447;-37201.17058767922;-105199.93814229229;-53862.87616048768;-19788.91578780601;-37053.42555682964;-48020.91247092634;-49427.239528565355;
23565.868862374886;-187500.02235174447;-51910.920668950166;-17064.863987548826;-187500.02235174447;-187500.02235174447;-33062.16395642328;187500.0;-187500.02235174447;-37178.61767752381;-105178.70398505975;-53860.193951153036;-19753.935307733456;-37047.45764106007;-48020.241918592685;-49408.35230450062;
23594.99318540015;-187500.02235174447;-51954.01483226;-17080.554912156455;-187500.02235174447;-187500.02235174447;-33052.48565107413;187500.0;-187500.02235174447;-37224.59521586838;-105204.05086327206;-53840.03267765435;-19787.932311049975;-37041.8920566907;-48007.76964518662;-49398.718702640384;
23570.38391475486;-187500.02235174447;-51947.130494967765;-17100.067985065936;-187500.02235174447;-187500.02235174447;-33067.1036919479;187500.0;-187500.02235174447;-37163.84317443886;-105162.05193544054;-53884.53500086487;-19747.58741230815;-37062.165088911664;-48036.536340300605;-49445.07622064069;
23582.632670716368;-187500.02235174447;-52000.08177758238;-17125.660732467262;-187500.02235174447;-187500.02235174447;-33066.14256693632;187500.0;-187500.02235174447;-37183.02097118151;-105183.97899675119;-53872.487410603455;-19802.796221112756;-37072.55865008338;-48037.56452054555;-49434.77206644679;
23559.65507741631;-187500.02235174447;-51961.36855618579;-17117.792918418996;-187500.02235174447;-187500.02235174447;-33085.99091601263;187500.0;-187500.02235174447;-37139.993863105046;-105136.54859501704;-53910.887707577676;-19765.7146770614;-37094.77628407196;-48066.51002961517;-49471.83125875369;
23570.38391475486;-187500.02235174447;-51992.079853067386;-17116.83179340742;-187500.02235174447;-187500.02235174447;-33088.33784918045;187500.0;-187500.02235174447;-37208.010221482546;-105173.40662162384;-53885.33966366526;-19827.07021559122;-37091.3564671703;-48057.36816613295;-49453.63693876707;
23559.118635549385;-187500.02235174447;-51986.067233808906;-17130.91339241426;-187500.02235174447;-187500.02235174447;-33094.79750332803;187500.0;-187500.02235174447;-37164.44667153915;-105134.49223452715;-53916.58740241378;-19774.700078332437;-37099.62661261876;-48076.07657624204;-49486.941038005476;
23568.23814728715;-187500.02235174447;-51992.16926004521;-17131.449834281186;-187500.02235174447;-187500.02235174447;-33082.995782255624;187500.0;-187500.02235174447;-37182.50688105904;-105151.92659520228;-53922.823539116805;-19840.8835936646;-37116.569234915885;-48085.91134380238;-49486.42694788301;
23572.864958389397;-187500.02235174447;-52001.04290259396;-17139.541165774008;-187500.02235174447;-187500.02235174447;-33082.302878177514;187500.0;-187500.02235174447;-37120.34667972883;-105099.80232713251;-53932.881824121694;-19780.131552235074;-37111.54009241344;-48088.90647755939;-49506.05177951477;
23576.687106691257;-187500.02235174447;-52005.93793462968;-17137.48480528412;-187500.02235174447;-187500.02235174447;-33069.718846049174;187500.0;-187500.02235174447;-37179.24352636856;-105121.81879542099;-53918.66611464812;-19844.236355332894;-37116.144551771235;-48088.01240778118;-49475.0275582108;
23587.684164963266;-187500.02235174447;-51988.48122221008;-17136.05429363898;-187500.02235174447;-187500.02235174447;-33074.345657151425;187500.0;-187500.02235174447;-37138.518647970996;-105072.28732970802;-53948.39393477368;-19800.0246048003;-37125.800505375926;-48098.853003842;-49525.52014893534;
23587.974737641187;-187500.02235174447;-51983.78735587447;-17122.084453354415;-187500.02235174447;-187500.02235174447;-33055.72665402015;187500.0;-187500.02235174447;-37161.87622092679;-105095.555495686;-53890.14528872315;-19840.235393075396;-37096.94440328412;-48062.46436386876;-49447.13258113058;
23608.851266962443;-187500.02235174447;-51975.11487902581;-17123.00087487708;-187500.02235174447;-187500.02235174447;-33058.43121509924;187500.0;-187500.02235174447;-37116.43512444915;-105052.796608543;-53937.9780218575;-19789.49693316185;-37104.34283069883;-48084.52553564615;-49510.52212840583;
