Año;Mes;Dia; Hora
2020;10;12;14-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24472.768541904516;-187500.02235174447;-51658.72593626093;-18055.426246574672;-187500.02235174447;-187500.02235174447;-33810.99209916498;187500.0;-187500.02235174447;-35487.30587807964;-101321.17287172949;-53078.5757992954;-20505.266845854145;-37199.31539288943;-47414.91197525406;-49343.37578336904;
24496.88607417179;-187500.02235174447;-51693.348788422205;-18074.715802039602;-187500.02235174447;-187500.02235174447;-33811.75205847646;187500.0;-187500.02235174447;-35476.04059887417;-101309.10292972362;-53096.74776753757;-20484.144447343882;-37199.628317311806;-47421.70690556847;-49382.96072279939;
24455.80356786294;-187500.02235174447;-51655.686099015016;-18054.15219714072;-187500.02235174447;-187500.02235174447;-33805.717087473524;187500.0;-187500.02235174447;-35493.69847699386;-101312.99213325884;-53091.182183168195;-20504.238665609202;-37204.34453539187;-47420.87989102363;-49354.21637942987;
24488.95120489016;-187500.02235174447;-51685.168049951564;-18066.42330484668;-187500.02235174447;-187500.02235174447;-33812.55672127685;187500.0;-187500.02235174447;-35508.1824074009;-101314.48970013735;-53100.56991583943;-20492.25813058116;-37198.622488811314;-47422.176292202035;-49382.67015012147;
24452.294343983456;-187500.02235174447;-51648.57824427822;-18049.257165105006;-187500.02235174447;-187500.02235174447;-33805.4265147956;187500.0;-187500.02235174447;-35517.21251216084;-101317.08250249416;-53099.161755938745;-20495.76735446064;-37195.917927732226;-47423.76326605836;-49357.97147249836;
24501.89286492978;-187500.02235174447;-51643.12441863113;-18032.26983931897;-187500.02235174447;-187500.02235174447;-33788.86387215422;187500.0;-187500.02235174447;-35521.66050930745;-101325.77733108727;-53083.04614818647;-20488.95007240177;-37180.69638975816;-47408.16174842856;-49352.092963706615;
24467.404123235243;-187500.02235174447;-51642.72208723093;-18042.75280746851;-187500.02235174447;-187500.02235174447;-33783.52180522941;187500.0;-187500.02235174447;-35463.30010453464;-101301.50333660882;-53080.11806966282;-20466.911252368838;-37173.7226454881;-47399.444568090985;-49339.57598681164;
24500.060021884445;-187500.02235174447;-51650.81341872376;-18034.95204865361;-187500.02235174447;-187500.02235174447;-33771.474214967995;187500.0;-187500.02235174447;-35493.81023571613;-101315.69669433794;-53066.1258776338;-20482.088086853993;-37166.92771517369;-47385.07239640623;-49323.080399403625;
24460.31862024291;-187500.02235174447;-51656.35665134867;-18056.968516942088;-187500.02235174447;-187500.02235174447;-33783.81237790732;187500.0;-187500.02235174447;-35470.74323543826;-101289.2098771584;-53084.901342976256;-20465.39133374588;-37180.383465335784;-47397.634076790106;-49347.30969039317;
24495.187341593188;-187500.02235174447;-51705.798710083815;-18079.789648030957;-187500.02235174447;-187500.02235174447;-33796.17289259111;187500.0;-187500.02235174447;-35512.004555702755;-101302.59857208712;-53091.964494224136;-20514.96750294775;-37203.60692782485;-47414.15201594258;-49365.1016789796;
