Año;Mes;Dia; Hora
2020;10;12;14-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24766.962202425268;-187500.02235174447;-52473.64818735697;-16158.657212097314;-187500.02235174447;-187500.02235174447;-31502.258062631856;187500.0;-187500.02235174447;-41416.5754814834;-111927.7685198508;-55054.157084722174;-19079.35966007229;-37159.909267414725;-49007.07143629449;-49706.56927902333;
24750.198394083785;-187500.02235174447;-52451.96699523533;-16166.189749978752;-187500.02235174447;-187500.02235174447;-31511.690498791995;187500.0;-187500.02235174447;-41373.414262940205;-111891.46928685538;-55101.654541689706;-19043.239241032512;-37189.681791029194;-49041.44841926675;-49755.89957903619;
24765.62109775795;-187500.02235174447;-52476.889190302994;-16159.752447575624;-187500.02235174447;-187500.02235174447;-31494.27848986131;187500.0;-187500.02235174447;-41430.165342112225;-111927.83557508417;-55058.359212679774;-19100.16913416018;-37187.6254305393;-49018.24730852214;-49713.56537503784;
24763.117702378953;-187500.02235174447;-52474.60931236855;-16180.271348985596;-187500.02235174447;-187500.02235174447;-31495.038449172793;187500.0;-187500.02235174447;-41331.86236999778;-111871.911510457;-55099.24055328853;-19045.586174200318;-37206.22208192612;-49043.05774486754;-49766.85193381929;
24774.114760650966;-187500.02235174447;-52432.923308959405;-16144.732075301657;-187500.02235174447;-187500.02235174447;-31489.00347816986;187500.0;-187500.02235174447;-41363.400681424224;-111897.30309215821;-55059.409744669174;-19100.794983004926;-37200.54473883447;-49025.15399755884;-49706.01048541194;
24788.442228846816;-187500.02235174447;-52409.09634937005;-16133.131519929353;-187500.02235174447;-187500.02235174447;-31481.716809477428;187500.0;-187500.02235174447;-41324.10631467179;-111857.8522631946;-55075.72651812155;-19037.137214796214;-37191.089950929876;-49026.29393652605;-49745.41661088665;
24812.962092514288;-187500.02235174447;-52356.63680513344;-16070.501931965582;-187500.02235174447;-187500.02235174447;-31456.146413820556;187500.0;-187500.02235174447;-41381.036207799465;-111889.79290602123;-54989.426432779605;-19061.43356101913;-37128.303900754916;-48959.86455200488;-49627.175882718075;
24834.598581147027;-187500.02235174447;-52368.41617446139;-16083.108315838375;-187500.02235174447;-187500.02235174447;-31451.921934118505;187500.0;-187500.02235174447;-41350.257855684504;-111865.27304235376;-54993.53915375938;-18982.263682158435;-37100.38657193024;-48943.12309540786;-49665.88910411467;
24805.563665099584;-187500.02235174447;-52413.03025639418;-16116.121842398865;-187500.02235174447;-187500.02235174447;-31455.162937064524;187500.0;-187500.02235174447;-41392.636763171766;-111887.35656587561;-55007.77721497741;-19034.924392095138;-37119.65377565072;-48959.03753746003;-49676.34972051975;
24812.895037280923;-187500.02235174447;-52445.797913765666;-16141.558127589004;-187500.02235174447;-187500.02235174447;-31473.692533217974;187500.0;-187500.02235174447;-41338.74670729002;-111858.14283587252;-55055.05115450039;-19002.223789957025;-37145.53709572996;-48993.861555321404;-49730.440942101595;
24791.102086437;-187500.02235174447;-52398.27810505368;-16119.18403138924;-187500.02235174447;-187500.02235174447;-31482.923803678015;187500.0;-187500.02235174447;-41338.18791367864;-111871.93386220145;-55047.69743057459;-19053.38693301522;-37158.098776113846;-48996.521412911585;-49695.9298486626;
24810.324586668565;-187500.02235174447;-52417.16532911841;-16128.370598360372;-187500.02235174447;-187500.02235174447;-31474.072512873714;187500.0;-187500.02235174447;-41327.9061112292;-111862.07674289665;-55034.375790879225;-19006.42591791462;-37140.59736020534;-48980.53991562604;-49706.61398251224;
24779.970917698258;-187500.02235174447;-52414.72898897278;-16131.253973395107;-187500.02235174447;-187500.02235174447;-31476.262983830333;187500.0;-187500.02235174447;-41349.65435858421;-111870.39159183402;-55038.734381048016;-19037.67365666314;-37149.58276147637;-48987.714825596195;-49691.146575349165;
24803.127324953955;-187500.02235174447;-52430.86694846952;-16141.178147933264;-187500.02235174447;-187500.02235174447;-31479.347524565164;187500.0;-187500.02235174447;-41349.989634751044;-111865.87653945405;-55049.01618349746;-19017.355920953265;-37154.366034789804;-48995.493232666646;-49710.07850290281;
