Año;Mes;Dia; Hora
2020;10;12;14-58-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23972.514149250288;-187500.02235174447;-52162.33309058346;-16586.693118416442;-187500.02235174447;-187500.02235174447;-32674.51765233489;187500.0;-187500.02235174447;-39073.26329627792;-109334.96616303518;-54492.34598783803;-19304.01704359258;-37104.78986558794;-48565.9150559801;-49596.46458583648;
24002.17491414248;-187500.02235174447;-52154.42057304628;-16575.42783921097;-187500.02235174447;-187500.02235174447;-32672.483643589458;187500.0;-187500.02235174447;-39066.91540085261;-109355.32860223396;-54503.54421181014;-19279.29601422501;-37100.02894401896;-48568.73137578146;-49617.67639132457;
23985.813437201195;-187500.02235174447;-52088.86290655886;-16544.269507440273;-187500.02235174447;-187500.02235174447;-32673.154195923114;187500.0;-187500.02235174447;-39048.16228725461;-109384.02824211458;-54499.990284441745;-19287.923787584758;-37090.1047694808;-48567.72554728098;-49597.71628352598;
24018.111707939115;-187500.02235174447;-52151.62660498937;-16554.193681978428;-187500.02235174447;-187500.02235174447;-32660.771329494877;187500.0;-187500.02235174447;-39058.10881353722;-109430.58692581499;-54450.59292919552;-19251.33398191142;-37045.31187359236;-48525.74897119391;-49565.797992443804;
23985.187588356446;-187500.02235174447;-52092.41683392726;-16537.251059681304;-187500.02235174447;-187500.02235174447;-32667.834480742753;187500.0;-187500.02235174447;-39059.002883315436;-109449.67531557982;-54488.322673836075;-19258.084208736924;-37072.648057061204;-48555.29797736383;-49588.32855085475;
24011.674405535985;-187500.02235174447;-52120.915308107775;-16541.363780661082;-187500.02235174447;-187500.02235174447;-32672.975381967473;187500.0;-187500.02235174447;-39094.05041862135;-109504.72766217325;-54463.17696132386;-19260.72171458265;-37067.52950758094;-48544.52443653637;-49591.167222400574;
23977.230367330358;-187500.02235174447;-52074.423679640735;-16527.170422931962;-187500.02235174447;-187500.02235174447;-32689.42626588658;187500.0;-187500.02235174447;-39094.05041862135;-109538.61290676748;-54475.87275217447;-19250.61872608885;-37074.23503091753;-48554.09098316324;-49585.512231053384;
24007.13700141156;-187500.02235174447;-52115.84146211642;-16539.03919923773;-187500.02235174447;-187500.02235174447;-32696.51176887891;187500.0;-187500.02235174447;-39140.922026744134;-109611.45724194733;-54465.92622589186;-19261.928708783234;-37065.78607151342;-48546.69255574853;-49584.327588597254;
23971.530672494257;-187500.02235174447;-52067.06995571494;-16522.32009438516;-187500.02235174447;-187500.02235174447;-32697.539949123857;187500.0;-187500.02235174447;-39127.712145771045;-109639.17340507191;-54483.11471737799;-19238.168804427245;-37068.33417038133;-48555.610901786196;-49579.991350172924;
23975.576338240666;-187500.02235174447;-52109.672380646756;-16541.02850449425;-187500.02235174447;-187500.02235174447;-32699.43984740256;187500.0;-187500.02235174447;-39178.91999231816;-109707.56974310515;-54474.08461261805;-19266.1978919742;-37059.81815574386;-48542.043392901825;-49589.222620632965;
23954.185718796936;-187500.02235174447;-52077.642330842296;-16523.79530951921;-187500.02235174447;-187500.02235174447;-32709.967519041005;187500.0;-187500.02235174447;-39159.80925080887;-109740.31504873217;-54463.53458923514;-19222.746100753084;-37037.42170779964;-48526.84420667222;-49543.08862007721;
23956.93498336494;-187500.02235174447;-52132.2029390577;-16552.047914510717;-187500.02235174447;-187500.02235174447;-32716.538931910865;187500.0;-187500.02235174447;-39213.967527624074;-109817.04858744725;-54467.04381311462;-19274.57979614494;-37044.686024747614;-48527.69357296152;-49565.663881977074;
23931.230477241337;-187500.02235174447;-52084.414909412255;-16540.246193438317;-187500.02235174447;-187500.02235174447;-32746.780842158896;187500.0;-187500.02235174447;-39179.456434185086;-109838.08157897969;-54500.616133286494;-19238.817005016448;-37060.46635633306;-48549.44182031653;-49584.68521650854;
23926.91659056146;-187500.02235174447;-52091.45570891568;-16528.355065388092;-187500.02235174447;-187500.02235174447;-32756.77207193042;187500.0;-187500.02235174447;-39250.44557457514;-109936.4963098164;-54467.08851660354;-19292.170619031265;-37055.5489725529;-48534.82377944276;-49554.59976847169;
23900.474476870833;-187500.02235174447;-52059.470362600136;-16511.010111690775;-187500.02235174447;-187500.02235174447;-32769.95960115905;187500.0;-187500.02235174447;-39219.42135327117;-109964.07836247425;-54477.10209811951;-19232.960847969156;-37051.391548084204;-48535.51668352088;-49571.52003902436;
23898.082840214116;-187500.02235174447;-52067.47228711513;-16507.053852922185;-187500.02235174447;-187500.02235174447;-32771.4348162931;187500.0;-187500.02235174447;-39287.594173859856;-110059.52031129842;-54442.56865293606;-19284.34750847191;-37040.148620623186;-48512.98612510993;-49529.83403561521;
23891.645537810986;-187500.02235174447;-52035.59869952187;-16495.520352783245;-187500.02235174447;-187500.02235174447;-32783.84003446579;187500.0;-187500.02235174447;-39249.81972573039;-110083.2355121655;-54461.612339211984;-19219.974484440623;-37040.43919330111;-48523.35733453719;-49562.869913920156;
23876.893386470485;-187500.02235174447;-52073.998996496084;-16505.06454766566;-187500.02235174447;-187500.02235174447;-32773.446473294076;187500.0;-187500.02235174447;-39315.44444745117;-110178.07396388936;-54410.85152755398;-19261.504025638584;-37014.04178309939;-48485.15820326307;-49498.31807593323;
23863.23647060829;-187500.02235174447;-52130.75007566811;-16558.731086102856;-187500.02235174447;-187500.02235174447;-32783.54946178788;187500.0;-187500.02235174447;-39262.24729564754;-110174.63179524324;-54478.532609764654;-19210.47499304712;-37042.96494042456;-48528.67704971755;-49588.596771788216;
23835.319141783613;-187500.02235174447;-52111.92990683674;-16556.585318635145;-187500.02235174447;-187500.02235174447;-32790.32204035784;187500.0;-187500.02235174447;-39297.317182697916;-110218.84354577585;-54501.532554809164;-19285.06276429448;-37077.252516419;-48556.102640164216;-49599.03503644885;
23835.833231906086;-187500.02235174447;-52132.22529080216;-16569.8622548416;-187500.02235174447;-187500.02235174447;-32799.62036605124;187500.0;-187500.02235174447;-39259.31921712389;-110220.92225801019;-54497.30807510711;-19231.642095046296;-37065.584905813324;-48546.46903830398;-49608.84745226472;
23815.493144451757;-187500.02235174447;-52106.721950378655;-16548.203414464406;-187500.02235174447;-187500.02235174447;-32803.4425143531;187500.0;-187500.02235174447;-39287.34830467085;-110258.74140962856;-54489.77553722567;-19295.121049299367;-37077.74425479701;-48546.17846562606;-49576.3033123378;
23830.13353706998;-187500.02235174447;-52161.19315161624;-16587.922464361487;-187500.02235174447;-187500.02235174447;-32824.02847099644;187500.0;-187500.02235174447;-39247.09281290684;-110248.5713659014;-54506.60640080052;-19253.18917670121;-37081.36523739877;-48554.04627967433;-49618.68221982506;
23793.364917441002;-187500.02235174447;-52133.02995360255;-16582.289824758747;-187500.02235174447;-187500.02235174447;-32860.417110969676;187500.0;-187500.02235174447;-39254.111260665806;-110260.9765840741;-54528.55581385563;-19303.301787770008;-37108.67906912316;-48578.409681130615;-49620.29154542584;
23815.694310151855;-187500.02235174447;-52089.91343854826;-16540.89439402752;-187500.02235174447;-187500.02235174447;-32888.69206770564;187500.0;-187500.02235174447;-39240.52140003698;-110276.10871507034;-54505.57822055557;-19261.459322149673;-37077.140757696725;-48556.437916331044;-49600.689065538536;
23771.594318341533;-187500.02235174447;-52099.1447090083;-16555.110103501094;-187500.02235174447;-187500.02235174447;-32913.055469161925;187500.0;-187500.02235174447;-39255.89940022223;-110317.34768359039;-54493.709444249806;-19278.468999680164;-37063.32737962334;-48544.81500921429;-49588.35090259921;
23788.089905749548;-187500.02235174447;-52114.25448826009;-16564.69900187242;-187500.02235174447;-187500.02235174447;-32940.23519041958;187500.0;-187500.02235174447;-39241.84015295984;-110334.55852682097;-54518.810453273116;-19257.77128431455;-37074.547955339905;-48561.7129280225;-49627.24293795144;
23745.778053495655;-187500.02235174447;-52084.07963324543;-16549.410408664993;-187500.02235174447;-187500.02235174447;-32959.07771099541;187500.0;-187500.02235174447;-39242.86833320479;-110363.1017044904;-54501.24198213124;-19267.091961752412;-37069.96584772657;-48551.72169825098;-49584.953437442;
23758.160919923892;-187500.02235174447;-52129.520729723066;-16573.729106632367;-187500.02235174447;-187500.02235174447;-32976.06503678144;187500.0;-187500.02235174447;-39245.930522195165;-110391.1084402929;-54517.24583116124;-19259.738237826616;-37079.04065597542;-48556.594378542235;-49621.05150473732;
23718.68773921582;-187500.02235174447;-52062.44314461269;-16539.441530637923;-187500.02235174447;-187500.02235174447;-32989.453731710164;187500.0;-187500.02235174447;-39244.388251827746;-110419.69632145124;-54505.0641304331;-19263.135702983822;-37080.67233332066;-48549.17359938307;-49578.29261759432;
23745.01809418417;-187500.02235174447;-52118.3001540065;-16547.532862130745;-187500.02235174447;-187500.02235174447;-32970.90178381226;187500.0;-187500.02235174447;-39286.18601395917;-110486.66214783934;-54454.705650175296;-19259.067685492955;-37047.837620715814;-48504.40305523909;-49537.835960130215;
23714.709128702776;-187500.02235174447;-52071.0932697169;-16535.26175442478;-187500.02235174447;-187500.02235174447;-32955.68024583819;187500.0;-187500.02235174447;-39270.98682772957;-110506.33168296001;-54461.81350491208;-19242.259173662565;-37048.91050444967;-48508.51577621887;-49520.938041322;
23747.186213396337;-187500.02235174447;-52119.373037740355;-16559.84867332562;-187500.02235174447;-187500.02235174447;-32932.65794904923;187500.0;-187500.02235174447;-39302.122807755804;-110555.68433471733;-54471.603568983504;-19276.770267101558;-37061.248667389;-48519.37872402414;-49565.19449534351;
23733.641056256423;-187500.02235174447;-52130.012468101086;-16592.459868485912;-187500.02235174447;-187500.02235174447;-32924.65602453423;187500.0;-187500.02235174447;-39264.035435203965;-110552.19746258229;-54513.93777298186;-19266.220243718653;-37092.0046677595;-48557.17552389807;-49614.25657442291;
23785.13947548145;-187500.02235174447;-52170.200904631725;-16591.923426618985;-187500.02235174447;-187500.02235174447;-32899.51031202201;187500.0;-187500.02235174447;-39308.358944458836;-110602.93592249585;-54491.72013899328;-19313.82945940846;-37089.9036037807;-48552.0122709289;-49590.51902181137;
23801.81387684511;-187500.02235174447;-52155.33699456895;-16608.597827982645;-187500.02235174447;-187500.02235174447;-32888.93793689465;187500.0;-187500.02235174447;-39238.35328082482;-110564.62503249945;-54574.08631731109;-19292.505895198097;-37142.072575339385;-48615.69239088207;-49698.94733416407;
23877.720401015333;-187500.02235174447;-52148.251491576615;-16584.502647459823;-187500.02235174447;-187500.02235174447;-32843.58624739483;187500.0;-187500.02235174447;-39279.7710633005;-110606.37809114196;-54516.59763057204;-19337.835232953457;-37128.84034262185;-48592.69244583755;-49639.84932182424;
23925.26256147177;-187500.02235174447;-52125.43036048775;-16572.298594987227;-187500.02235174447;-187500.02235174447;-32801.67672654113;187500.0;-187500.02235174447;-39212.46996074557;-110575.86795996047;-54519.8162817736;-19275.183293245234;-37130.42731647818;-48600.09087325226;-49652.85803709723;
24009.662748535007;-187500.02235174447;-52183.902523982826;-16580.255816013316;-187500.02235174447;-187500.02235174447;-32748.323112526312;187500.0;-187500.02235174447;-39251.518458308994;-110612.88244877846;-54474.5092957627;-19315.505840242608;-37115.362240715294;-48573.358186883714;-49611.95434474401;
24069.788941119783;-187500.02235174447;-52212.73627433018;-16620.66776998851;-187500.02235174447;-187500.02235174447;-32728.34065298327;187500.0;-187500.02235174447;-39162.804384565876;-110547.3918375244;-54538.234119204775;-19264.275641951044;-37154.00840687852;-48619.38042871719;-49694.0299503839;
24140.86748848766;-187500.02235174447;-52260.99369060918;-16644.025342944307;-187500.02235174447;-187500.02235174447;-32713.297928964847;187500.0;-187500.02235174447;-39172.97442829304;-110543.52498573363;-54544.91729079691;-19332.671979984283;-37187.04428518347;-48641.91098712814;-49692.64414222767;
24240.913896669615;-187500.02235174447;-52223.42040817981;-16642.348962110158;-187500.02235174447;-187500.02235174447;-32694.45540838902;187500.0;-187500.02235174447;-39036.91935979359;-110458.7671707591;-54570.666500409425;-19275.607976389885;-37207.853759271355;-48671.19177236459;-49739.69456430609;
24332.980732081025;-187500.02235174447;-52268.34741453498;-16660.990316985884;-187500.02235174447;-187500.02235174447;-32657.865602715687;187500.0;-187500.02235174447;-39024.00005149842;-110439.58937401646;-54522.40908413042;-19321.71962520118;-37199.24833765606;-48655.947882646076;-49701.78600570989;
24445.99115204706;-187500.02235174447;-52273.15303959287;-16671.96502351344;-187500.02235174447;-187500.02235174447;-32642.197029852516;187500.0;-187500.02235174447;-38928.71456488545;-110334.53617507652;-54570.73355564279;-19268.0977902529;-37226.83039031391;-48697.25390639948;-49773.80332634489;
24524.535182063006;-187500.02235174447;-52298.58932478301;-16683.431468419014;-187500.02235174447;-187500.02235174447;-32622.572198220754;187500.0;-187500.02235174447;-38913.873006567126;-110287.4857529981;-54551.801628089146;-19320.82555542297;-37233.714727606144;-48695.82339475434;-49755.02786100243;
24618.859543664403;-187500.02235174447;-52284.01598739815;-16680.793962573287;-187500.02235174447;-187500.02235174447;-32625.343814533215;187500.0;-187500.02235174447;-38768.11728097407;-110165.46758001657;-54591.09599484158;-19266.510816396574;-37248.80215511348;-48721.25967994448;-49827.31340257089;
24667.586346576973;-187500.02235174447;-52273.71183320425;-16674.602529359167;-187500.02235174447;-187500.02235174447;-32611.418677737558;187500.0;-187500.02235174447;-38716.95413791587;-110105.25198045398;-54553.16508450092;-19305.961645360192;-37237.425117185725;-48700.65137155669;-49765.13084949623;
24744.901030647878;-187500.02235174447;-52334.93326126734;-16720.602419448187;-187500.02235174447;-187500.02235174447;-32618.906512130085;187500.0;-187500.02235174447;-38642.83575330207;-109997.38246171267;-54586.67034943943;-19265.32617394044;-37246.879905090325;-48719.87387178825;-49825.033524636456;
24764.682324490826;-187500.02235174447;-52309.11699642146;-16717.137899057616;-187500.02235174447;-187500.02235174447;-32641.012387396386;187500.0;-187500.02235174447;-38607.74351450724;-109916.02211189535;-54619.974448677836;-19321.741976945636;-37282.26271656308;-48753.69206114913;-49828.83332119386;
24833.525697413173;-187500.02235174447;-52341.28115669265;-16733.767596932365;-187500.02235174447;-187500.02235174447;-32642.912285675084;187500.0;-187500.02235174447;-38520.281138453625;-109823.19531717246;-54610.83258519562;-19300.463116224186;-37274.30549553699;-48749.10995353579;-49835.00240266352;
24819.265284450685;-187500.02235174447;-52336.229662445745;-16748.519748272865;-187500.02235174447;-187500.02235174447;-32644.879239187154;187500.0;-187500.02235174447;-38476.51642281013;-109744.8077493677;-54631.26207962776;-19345.50188130163;-37302.155769128294;-48771.43934624665;-49839.562158532404;
24890.50029402975;-187500.02235174447;-52322.86331926147;-16722.144689815606;-187500.02235174447;-187500.02235174447;-32631.959930891986;187500.0;-187500.02235174447;-38461.65251274735;-109672.11987639904;-54618.342771332595;-19339.645724254337;-37299.67472549376;-48763.03509033145;-49836.075286397376;
24909.298111116663;-187500.02235174447;-52266.469868000735;-16687.723003354433;-187500.02235174447;-187500.02235174447;-32601.96388983296;187500.0;-187500.02235174447;-38423.90041636234;-109595.40868942843;-54573.34870974407;-19334.795395707537;-37270.95273386869;-48726.69115384712;-49777.692529880114;
24973.671135147946;-187500.02235174447;-52249.884873614894;-16654.15068318256;-187500.02235174447;-187500.02235174447;-32553.460604364947;187500.0;-187500.02235174447;-38378.6604855848;-109536.13186313295;-54508.30513337912;-19304.218209292678;-37216.43682914219;-48667.123754873726;-49723.869529231735;
24938.713006819846;-187500.02235174447;-52206.29897192705;-16632.983581183384;-187500.02235174447;-187500.02235174447;-32515.99908065785;187500.0;-187500.02235174447;-38335.72278448615;-109466.1932547323;-54485.14872612342;-19277.776095602047;-37192.56516606393;-48643.45325749556;-49691.34774104926;
24922.575047323116;-187500.02235174447;-52251.42714398231;-16657.81636927323;-187500.02235174447;-187500.02235174447;-32498.408257771523;187500.0;-187500.02235174447;-38366.72465404566;-109427.8823647359;-54486.66864474639;-19294.2046277767;-37193.0792561864;-48643.38620226219;-49729.05513394537;
24818.706490839304;-187500.02235174447;-52164.65767200681;-16616.756214708832;-187500.02235174447;-187500.02235174447;-32502.14099909556;187500.0;-187500.02235174447;-38348.373871847856;-109368.49377971815;-54491.898952948926;-19281.95587181519;-37190.91113697423;-48647.051888352864;-49710.436130814094;
24742.55409748007;-187500.02235174447;-52211.08224524048;-16620.153679866038;-187500.02235174447;-187500.02235174447;-32488.729952422378;187500.0;-187500.02235174447;-38386.77416882207;-109379.2673205456;-54426.27423122815;-19298.965549345678;-37144.68772944066;-48589.47379463599;-49657.14957203264;
24567.517586650563;-187500.02235174447;-52226.57200414801;-16667.897006022573;-187500.02235174447;-187500.02235174447;-32526.683214507488;187500.0;-187500.02235174447;-38364.7577005336;-109310.93803774573;-54513.22251715929;-19295.411621977284;-37194.152139920254;-48645.442562752076;-49754.558474368874;
24444.0689020239;-187500.02235174447;-52185.48949783915;-16637.163357396526;-187500.02235174447;-187500.02235174447;-32556.880421266607;187500.0;-187500.02235174447;-38466.793413972075;-109337.29074445853;-54502.448976331834;-19368.9712129797;-37203.249299913565;-48644.63789995169;-49715.2864593609;
24289.014850737436;-187500.02235174447;-52138.37202052737;-16612.397624540048;-187500.02235174447;-187500.02235174447;-32576.706418598467;187500.0;-187500.02235174447;-38490.17333867232;-109324.32673267445;-54495.72110125078;-19333.34253231794;-37187.64778228376;-48635.160760302635;-49704.82584295581;
24090.75487741886;-187500.02235174447;-52119.305982506994;-16589.822362640185;-187500.02235174447;-187500.02235174447;-32570.224412706426;187500.0;-187500.02235174447;-38580.76495894968;-109341.13524450484;-54475.00103414071;-19338.10345388692;-37164.20080235014;-48612.40668444714;-49692.822956183314;
24015.027167204284;-187500.02235174447;-52132.42645650226;-16580.76990613579;-187500.02235174447;-187500.02235174447;-32545.413976361036;187500.0;-187500.02235174447;-38656.69383486436;-109391.80664918503;-54403.654265839374;-19377.64368982836;-37123.29710999693;-48557.53315180936;-49601.605487061206;
23933.376244709045;-187500.02235174447;-52153.16887535678;-16623.394682812057;-187500.02235174447;-187500.02235174447;-32548.319703140227;187500.0;-187500.02235174447;-38633.00098574174;-109348.53367191955;-54468.0049381262;-19325.20649733621;-37146.900552141735;-48591.127823725685;-49686.385653780184;
23879.419133593936;-187500.02235174447;-52137.8579304049;-16601.579380223677;-187500.02235174447;-187500.02235174447;-32540.027205947306;187500.0;-187500.02235174447;-38730.633405522516;-109393.48303001918;-54427.97296380675;-19385.086820731976;-37133.84713337984;-48568.32904438127;-49611.373199388174;
23842.38229303149;-187500.02235174447;-52168.8150964755;-16632.08951140517;-187500.02235174447;-187500.02235174447;-32538.216714646427;187500.0;-187500.02235174447;-38712.439085535894;-109363.7105064047;-54445.22851052624;-19311.728395429658;-37120.07845879537;-48561.7129280225;-49648.67826088408;
23818.085946808573;-187500.02235174447;-52129.27486053406;-16601.24410405685;-187500.02235174447;-187500.02235174447;-32533.656958777545;187500.0;-187500.02235174447;-38781.304810202695;-109392.81247768551;-54443.373315736455;-19371.541663592063;-37128.48271471056;-48564.61865480169;-49627.22058620699;
23822.265723021716;-187500.02235174447;-52122.949316853206;-16592.66103418601;-187500.02235174447;-187500.02235174447;-32522.23521736088;187500.0;-187500.02235174447;-38769.145461219014;-109377.88151238937;-54420.216908480754;-19295.612787677383;-37097.63730736224;-48537.573044010765;-49624.00193500542;
23811.268664749703;-187500.02235174447;-52104.50912767758;-16578.42297296798;-187500.02235174447;-187500.02235174447;-32509.49472302136;187500.0;-187500.02235174447;-38796.99573481032;-109401.64141674536;-54416.81944332355;-19345.30071560153;-37108.6120138898;-48538.71298297799;-49615.86590002369;
23843.00814187624;-187500.02235174447;-52133.566395469476;-16588.36949925059;-187500.02235174447;-187500.02235174447;-32497.514187993314;187500.0;-187500.02235174447;-38777.393254923016;-109393.25951257462;-54405.48710888471;-19287.230883506643;-37092.2058334596;-48524.87725316015;-49617.1623012021;
23826.221981790302;-187500.02235174447;-52125.63152618784;-16596.57258946569;-187500.02235174447;-187500.02235174447;-32502.85625491813;187500.0;-187500.02235174447;-38822.901406634024;-109410.85033546094;-54440.06525755707;-19346.328895846476;-37127.946272843634;-48553.48748606294;-49634.90958629961;
23845.846813422064;-187500.02235174447;-52168.0104336751;-16621.897115933552;-187500.02235174447;-187500.02235174447;-32503.10212410714;187500.0;-187500.02235174447;-38824.15310432352;-109405.62002725841;-54441.562824435576;-19309.91790412878;-37125.375822231275;-48553.018099429384;-49654.60147316474;
23827.786603902176;-187500.02235174447;-52126.369133754866;-16600.774717423286;-187500.02235174447;-187500.02235174447;-32504.934967152476;187500.0;-187500.02235174447;-38862.3745873421;-109424.26138213414;-54449.74356290622;-19348.608773780918;-37141.58083696137;-48566.585608313755;-49624.62778385017;
23856.933278671895;-187500.02235174447;-52170.24560812064;-16630.14490963756;-187500.02235174447;-187500.02235174447;-32507.036031131272;187500.0;-187500.02235174447;-38863.089843164664;-109423.8814024784;-54468.4072695264;-19321.429052523265;-37145.559447474414;-48573.11231769471;-49674.44982224105;
23831.027606848194;-187500.02235174447;-52121.07177031896;-16595.27618828728;-187500.02235174447;-187500.02235174447;-32500.464618261412;187500.0;-187500.02235174447;-38853.74681398235;-109440.42169337532;-54434.92435633235;-19329.92271541628;-37130.896703111735;-48554.11333490769;-49596.688103281034;
23857.49207228328;-187500.02235174447;-52207.9753527612;-16649.14389242457;-187500.02235174447;-187500.02235174447;-32483.164368053007;187500.0;-187500.02235174447;-38854.21620061591;-109440.55580384206;-54450.19059779532;-19309.247351795122;-37131.34373800084;-48555.387384341644;-49653.05920279732;
23814.66612990691;-187500.02235174447;-52130.705372179196;-16616.756214708832;-187500.02235174447;-187500.02235174447;-32485.48894947636;187500.0;-187500.02235174447;-38845.94605516745;-109412.99610292866;-54492.390691326946;-19330.48150902766;-37165.47485178409;-48586.366902156704;-49662.58104593528;
23854.58634550409;-187500.02235174447;-52156.02989864706;-16599.81359241171;-187500.02235174447;-187500.02235174447;-32465.215917255395;187500.0;-187500.02235174447;-38882.334695140686;-109432.64328630487;-54420.32866720303;-19319.059767611;-37117.64211864974;-48529.63817472913;-49607.5063475974;
23815.33668224057;-187500.02235174447;-52116.4002557278;-16594.94091212045;-187500.02235174447;-187500.02235174447;-32455.783481095255;187500.0;-187500.02235174447;-38858.619494273604;-109398.57922775499;-54444.289737259125;-19304.844058137423;-37125.35347048682;-48540.27760508986;-49625.94653677304;
23845.10920585504;-187500.02235174447;-52167.13871564135;-16606.832040170677;-187500.02235174447;-187500.02235174447;-32436.76214656379;187500.0;-187500.02235174447;-38868.23074438939;-109398.98155915517;-54422.76500734866;-19310.521401229074;-37109.55078715691;-48522.08328510324;-49617.27405992438;
23802.395022200948;-187500.02235174447;-52114.276840004546;-16599.00892961132;-187500.02235174447;-187500.02235174447;-32444.227629211862;187500.0;-187500.02235174447;-38783.8529090706;-109347.75136086362;-54453.92333911936;-19279.54188341402;-37120.2125692621;-48538.44476204452;-49628.651097852126;
