Año;Mes;Dia; Hora
2020;10;12;14-58-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24598.67591842126;-187500.02235174447;-51501.23554482884;-18550.807958937643;-187500.02235174447;-187500.02235174447;-34063.36564580985;187500.0;-187500.02235174447;-35214.43578176925;-99298.60821945766;-52637.978212592396;-20684.259615452243;-37198.26486090003;-47071.857401354006;-49249.69962235685;
24559.158034224278;-187500.02235174447;-51486.37163476606;-18552.797264194163;-187500.02235174447;-187500.02235174447;-34097.60851831538;187500.0;-187500.02235174447;-35214.033450369054;-99281.62089367163;-52676.222047355426;-20712.936903588405;-37231.09957350488;-47101.071131357094;-49269.70443364435;
24598.92178761027;-187500.02235174447;-51516.36767582508;-18561.983831165297;-187500.02235174447;-187500.02235174447;-34113.94764351221;187500.0;-187500.02235174447;-35213.8099329245;-99278.7822221258;-52652.775067421804;-20687.232397464802;-37209.77600929451;-47080.57458169157;-49251.197189235354;
24568.948098295703;-187500.02235174447;-51485.87989638805;-18555.904156673452;-187500.02235174447;-187500.02235174447;-34135.53942865603;187500.0;-187500.02235174447;-35195.928537360254;-99254.46352415843;-52685.74389049338;-20698.140048758993;-37235.36875669584;-47105.832052926075;-49268.542142932674;
24618.16663958629;-187500.02235174447;-51510.71268447789;-18560.95565092035;-187500.02235174447;-187500.02235174447;-34124.788239573034;187500.0;-187500.02235174447;-35209.07136309998;-99260.96788179492;-52656.70897444594;-20693.84851382357;-37217.017974498034;-47082.85445962602;-49245.29632869916;
24584.81783685897;-187500.02235174447;-51479.062614329174;-18552.39493279397;-187500.02235174447;-187500.02235174447;-34104.8504835189;187500.0;-187500.02235174447;-35182.15986277579;-99233.69875355945;-52673.09280313168;-20686.003051519758;-37226.539817635996;-47093.248020797735;-49252.4265351804;
24628.06846237999;-187500.02235174447;-51523.408475328506;-18572.44444757038;-187500.02235174447;-187500.02235174447;-34084.8456722314;187500.0;-187500.02235174447;-35199.59422345093;-99238.03499198378;-52668.5330472628;-20701.47045868283;-37224.41640191274;-47089.068244584596;-49260.227293995296;
24600.978148100156;-187500.02235174447;-51488.293884789215;-18559.234566597293;-187500.02235174447;-187500.02235174447;-34060.23640158611;187500.0;-187500.02235174447;-35132.315472640454;-99203.76976773379;-52665.60496873915;-20680.258653194745;-37220.21427395514;-47082.474479970275;-49229.89597676945;
24625.76623270109;-187500.02235174447;-51543.36858312709;-18587.800096011175;-187500.02235174447;-187500.02235174447;-34042.77968916651;187500.0;-187500.02235174447;-35157.81881306396;-99216.73377951788;-52655.56903547872;-20721.63173218152;-37221.33186117791;-47074.27138975518;-49231.84057853706;
24590.04814506151;-187500.02235174447;-51547.235434917864;-18614.957465524374;-187500.02235174447;-187500.02235174447;-34049.21699156964;187500.0;-187500.02235174447;-35125.49819058159;-99164.92243587047;-52713.23653617341;-20717.139031546;-37265.83418438843;-47122.46175080082;-49294.693683945385;
24614.05391860651;-187500.02235174447;-51525.17426314048;-18586.414287854946;-187500.02235174447;-187500.02235174447;-34017.477514443104;187500.0;-187500.02235174447;-35189.91591810178;-99188.36941580409;-52693.20937314146;-20780.595634054618;-37269.56692571246;-47116.382076308975;-49263.93768357488;
24597.91595910978;-187500.02235174447;-51495.40173952601;-18578.144142406483;-187500.02235174447;-187500.02235174447;-33990.409551907724;187500.0;-187500.02235174447;-35164.72550210065;-99160.4073834905;-52696.38332085411;-20738.753168434283;-37260.17919304123;-47115.37624780849;-49274.89003835798;
24638.573782273983;-187500.02235174447;-51538.04886794673;-18583.77678200922;-187500.02235174447;-187500.02235174447;-33941.03454840595;187500.0;-187500.02235174447;-35234.73116573467;-99200.12643338757;-52643.02970683929;-20777.689907275428;-37230.80900082696;-47076.88654385645;-49216.55198532963;
24614.612712217895;-187500.02235174447;-51523.52023405078;-18595.73496529281;-187500.02235174447;-187500.02235174447;-33922.549655741415;187500.0;-187500.02235174447;-35153.996664762104;-99136.96040355688;-52704.49700409138;-20738.30613354518;-37262.01203608657;-47120.04776239965;-49297.487652002295;
24639.73607298566;-187500.02235174447;-51543.882673249565;-18593.00805246926;-187500.02235174447;-187500.02235174447;-33887.07743729084;187500.0;-187500.02235174447;-35189.75945589059;-99160.58619744614;-52640.86158762713;-20785.378907368053;-37242.29779747698;-47083.50266021522;-49222.631659821476;
24627.308503068507;-187500.02235174447;-51553.02453673179;-18621.461823160866;-187500.02235174447;-187500.02235174447;-33897.51570195147;187500.0;-187500.02235174447;-35147.514658870066;-99099.81180427216;-52703.4911755909;-20741.368322535556;-37274.417254259264;-47125.94862293585;-49304.72961720582;
24627.353206557418;-187500.02235174447;-51529.33168760916;-18601.747584551285;-187500.02235174447;-187500.02235174447;-33879.27667847594;187500.0;-187500.02235174447;-35216.33568004795;-99124.73399933982;-52667.7283844624;-20789.87160800357;-37263.24138203161;-47105.474425014785;-49242.77058157571;
24643.938200943256;-187500.02235174447;-51504.49889951931;-18585.028479698718;-187500.02235174447;-187500.02235174447;-33871.230050472026;187500.0;-187500.02235174447;-35180.79640636402;-99086.6913302769;-52665.292044316775;-20718.055453068668;-37238.498000919586;-47092.10808183051;-49251.487761913275;
24648.386198089862;-187500.02235174447;-51526.38125734106;-18589.67764254542;-187500.02235174447;-187500.02235174447;-33869.88894580471;187500.0;-187500.02235174447;-35192.82164488097;-99100.86233626156;-52651.880997643595;-20762.714238490375;-37228.618529870335;-47078.20529677931;-49226.29734591214;
24662.78072151908;-187500.02235174447;-51529.622260287084;-18596.15964843746;-187500.02235174447;-187500.02235174447;-33898.633289174235;187500.0;-187500.02235174447;-35145.190077446714;-99062.59614975407;-52667.817791440226;-20715.015615822747;-37231.36779443834;-47086.00605559422;-49249.65491886794;
24639.221982863186;-187500.02235174447;-51509.63980074404;-18586.88367448851;-187500.02235174447;-187500.02235174447;-33924.2036848311;187500.0;-187500.02235174447;-35189.357124490394;-99076.70010050538;-52677.406689811556;-20778.87454973156;-37251.37260572584;-47103.46276801381;-49248.24675896725;
24654.935259215268;-187500.02235174447;-51567.46376364992;-18622.668817361453;-187500.02235174447;-187500.02235174447;-33960.74878701553;187500.0;-187500.02235174447;-35164.412577678275;-99046.0782106016;-52680.24536135738;-20734.43928175441;-37245.44939344518;-47106.592012237554;-49273.25836101274;
24632.248238593133;-187500.02235174447;-51498.70979770539;-18581.608662797054;-187500.02235174447;-187500.02235174447;-33974.003371477535;187500.0;-187500.02235174447;-35192.173444291766;-99047.10639084654;-52685.498021304375;-20783.322546878167;-37261.766166897556;-47114.23630884127;-49244.98340427678;
24676.9740792482;-187500.02235174447;-51508.790434454735;-18571.662136514442;-187500.02235174447;-187500.02235174447;-33974.763330789014;187500.0;-187500.02235174447;-35165.463109667675;-99028.04035282617;-52657.35717503514;-20728.404310751477;-37226.1374862358;-47082.92151485939;-49238.210825706825;
24651.381331846875;-187500.02235174447;-51529.59990854262;-18594.572674581133;-187500.02235174447;-187500.02235174447;-33973.578688332884;187500.0;-187500.02235174447;-35129.23093190562;-99009.9130880729;-52662.31926230422;-20745.279877815232;-37233.35709969486;-47083.18973579285;-49244.64812810995;
24701.02455628211;-187500.02235174447;-51524.88369046256;-18582.368622108534;-187500.02235174447;-187500.02235174447;-33965.80028126243;187500.0;-187500.02235174447;-35099.70427748016;-98967.98121547476;-52680.55828577975;-20727.130261317525;-37243.32597772193;-47099.6182679675;-49277.147564547966;
24682.31614617302;-187500.02235174447;-51495.71466394838;-18572.310337103645;-187500.02235174447;-187500.02235174447;-33933.50201052451;187500.0;-187500.02235174447;-35099.45840829115;-98937.2028633598;-52656.1278290901;-20734.171060820947;-37230.54077989349;-47082.87681137047;-49233.89693902695;
24731.84761188598;-187500.02235174447;-51555.68439432197;-18614.622189357542;-187500.02235174447;-187500.02235174447;-33916.96171962759;187500.0;-187500.02235174447;-35078.51482373653;-98887.55963892456;-52689.52133530633;-20728.963104362858;-37250.88086734782;-47106.74847444874;-49300.37102703703;
24708.22181799672;-187500.02235174447;-51518.781664226255;-18600.562942095155;-187500.02235174447;-187500.02235174447;-33888.86557684727;187500.0;-187500.02235174447;-35020.400288152734;-98828.66279228483;-52687.91200970555;-20730.930057874928;-37253.89835284929;-47111.844672184554;-49270.88907610048;
24742.844670157992;-187500.02235174447;-51580.226609733894;-18630.223706987348;-187500.02235174447;-187500.02235174447;-33878.74023660901;187500.0;-187500.02235174447;-35008.35269789132;-98784.80866966351;-52681.56411428024;-20735.66862769945;-37247.79632661299;-47100.64644821244;-49281.84143088358;
24687.2782334421;-187500.02235174447;-51568.04490900575;-18639.16440476947;-187500.02235174447;-187500.02235174447;-33892.50891119348;187500.0;-187500.02235174447;-34981.93293594515;-98702.06251168998;-52706.73217853692;-20737.143842833502;-37268.672855934245;-47121.38886706697;-49294.559573478655;
24702.924454560813;-187500.02235174447;-51569.94480728445;-18633.174137255446;-187500.02235174447;-187500.02235174447;-33904.69061192162;187500.0;-187500.02235174447;-34993.77936050646;-98651.45816224316;-52711.00136172788;-20774.605366540596;-37280.18400432873;-47124.495759546255;-49307.5906404961;
24659.87499473989;-187500.02235174447;-51518.088760148145;-18610.26359918876;-187500.02235174447;-187500.02235174447;-33899.16973104116;187500.0;-187500.02235174447;-34926.25474050698;-98567.57206530239;-52681.20648636896;-20729.790118907706;-37249.65152140278;-47089.58233470706;-49258.88618932798;
