Año;Mes;Dia; Hora
2020;10;12;14-58-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24831.71520611229;-187500.02235174447;-51356.373889013994;-19047.977810857035;-187500.02235174447;-187500.02235174447;-34151.83385036395;187500.0;-187500.02235174447;-34916.017641546445;-96045.49062794336;-52365.957482571306;-21115.000082850467;-37315.72327801267;-46857.34770981642;-49124.10517026248;
24860.25838378172;-187500.02235174447;-51420.903375256465;-19070.038982634425;-187500.02235174447;-187500.02235174447;-34139.38392870235;187500.0;-187500.02235174447;-34943.26441803747;-96073.72088119041;-52305.272496375146;-21106.70758565755;-37272.62911470284;-46810.07377029345;-49072.316178359535;
24814.392604159428;-187500.02235174447;-51386.50404053975;-19074.554035014397;-187500.02235174447;-187500.02235174447;-34150.604504418916;187500.0;-187500.02235174447;-34920.26447299295;-96039.81328485171;-52377.73685189925;-21103.287768755887;-37310.73883899913;-46861.59454126293;-49136.264519246164;
24828.898886310923;-187500.02235174447;-51456.12972451803;-19110.383881376252;-187500.02235174447;-187500.02235174447;-34145.59771366092;187500.0;-187500.02235174447;-34963.04571188041;-96059.03578508328;-52360.61541564648;-21122.867896898737;-37307.29667035302;-46856.20777084921;-49129.00020229819;
24799.886322007933;-187500.02235174447;-51438.42714290943;-19117.44703262413;-187500.02235174447;-187500.02235174447;-34154.493707954134;187500.0;-187500.02235174447;-34937.698833668095;-96021.4625026539;-52398.92630564288;-21107.64635892467;-37333.001176476624;-46887.65667529782;-49155.68818517783;
24826.95428454331;-187500.02235174447;-51454.47569542834;-19120.039834980947;-187500.02235174447;-187500.02235174447;-34150.98448407465;187500.0;-187500.02235174447;-34970.93587767314;-96028.05626726821;-52407.77759644719;-21153.154510635675;-37352.33543543046;-46899.43604462577;-49175.60358948751;
24824.696758353326;-187500.02235174447;-51380.156145114444;-19068.809636689384;-187500.02235174447;-187500.02235174447;-34117.97095751416;187500.0;-187500.02235174447;-34904.059458262855;-95991.06413019469;-52371.03132856266;-21097.2304460085;-37321.84765599342;-46871.45166056772;-49116.32676319203;
24849.127215042976;-187500.02235174447;-51452.1958174939;-19107.612265063795;-187500.02235174447;-187500.02235174447;-34097.65322180429;187500.0;-187500.02235174447;-34932.98261558803;-96008.18556644746;-52344.38804917193;-21129.059330112857;-37309.06245816499;-46847.26707306708;-49106.58140260952;
24835.20207824732;-187500.02235174447;-51464.668090899955;-19137.585954378363;-187500.02235174447;-187500.02235174447;-34118.66386159228;187500.0;-187500.02235174447;-34889.106141222255;-95941.04092610371;-52393.628942206975;-21095.017623307423;-37336.46569686719;-46879.408881593816;-49158.39274625692;
24853.865784867503;-187500.02235174447;-51440.349392932585;-19110.294474398434;-187500.02235174447;-187500.02235174447;-34115.489913879625;187500.0;-187500.02235174447;-34946.505420983485;-95952.41796403145;-52373.87000010849;-21153.109807146768;-37336.555103845014;-46868.18830587725;-49114.24805095769;
24860.414845992906;-187500.02235174447;-51407.201755905364;-19092.033099178447;-187500.02235174447;-187500.02235174447;-34117.76979181407;187500.0;-187500.02235174447;-34885.9321935096;-95903.62410588552;-52379.301474011125;-21103.667748411626;-37331.593016575935;-46867.74127098814;-49131.25772848818;
24861.35361926003;-187500.02235174447;-51465.38334672253;-19118.54226810244;-187500.02235174447;-187500.02235174447;-34118.59680635891;187500.0;-187500.02235174447;-34912.28490022241;-95922.57838518363;-52360.99539530223;-21157.356638593275;-37331.97299623168;-46855.492515026635;-49116.68439110332;
24865.131064072975;-187500.02235174447;-51427.11716021504;-19103.03015745046;-187500.02235174447;-187500.02235174447;-34137.81930659048;187500.0;-187500.02235174447;-34876.41035037165;-95866.90018974546;-52410.370398804;-21126.444176011584;-37358.97390353369;-46890.80827126602;-49164.517124237675;
24863.521738472195;-187500.02235174447;-51418.958773488856;-19087.674509009663;-187500.02235174447;-187500.02235174447;-34111.62306208886;187500.0;-187500.02235174447;-34941.56568545887;-95903.42294018542;-52350.53477889714;-21171.684106789126;-37326.8097432625;-46845.344823043924;-49090.95753323526;
24866.382761762474;-187500.02235174447;-51434.62734635203;-19111.121488943278;-187500.02235174447;-187500.02235174447;-34120.6531668488;187500.0;-187500.02235174447;-34907.1887024866;-95868.04012871267;-52381.536648456655;-21121.37033002023;-37332.375327631875;-46859.80640170651;-49147.39568798491;
24854.96102034581;-187500.02235174447;-51443.03160226722;-19115.92711400117;-187500.02235174447;-187500.02235174447;-34106.41510563077;187500.0;-187500.02235174447;-34917.87283633624;-95879.59598059607;-52369.109078539506;-21163.212795640564;-37328.039089207545;-46849.6587097238;-49111.09645498949;
24867.321535029598;-187500.02235174447;-51462.5446751767;-19149.320620217397;-187500.02235174447;-187500.02235174447;-34130.242065220125;187500.0;-187500.02235174447;-34873.6834375481;-95820.87794791198;-52436.65605028344;-21131.47331851403;-37358.70568260022;-46901.827681282484;-49205.33140961306;
24848.791938876147;-187500.02235174447;-51398.12694765651;-19093.48596256804;-187500.02235174447;-187500.02235174447;-34096.60268981489;187500.0;-187500.02235174447;-34925.740650384505;-95827.76228520421;-52376.306340254116;-21155.74731299249;-37332.73295554316;-46865.37198607588;-49107.36371366546;
24859.699590170338;-187500.02235174447;-51483.08592833113;-19152.159291763222;-187500.02235174447;-187500.02235174447;-34094.3451636249;187500.0;-187500.02235174447;-34909.71444961005;-95793.1617847874;-52393.42777650688;-21112.22846653801;-37332.62119682088;-46870.5128873006;-49164.807696915595;
24831.022302034176;-187500.02235174447;-51440.28233769922;-19134.479061899074;-187500.02235174447;-187500.02235174447;-34089.96422171166;187500.0;-187500.02235174447;-34896.169292470135;-95764.39508967342;-52413.700808727845;-21155.702609503584;-37365.16533674781;-46894.02692246759;-49155.48701947773;
24858.67140992539;-187500.02235174447;-51456.50970417377;-19135.104910743823;-187500.02235174447;-187500.02235174447;-34081.872890218845;187500.0;-187500.02235174447;-34870.39773111317;-95734.71197303677;-52377.28981701015;-21120.36450151974;-37337.80680153451;-46861.68394824075;-49133.694068633806;
24819.80172631761;-187500.02235174447;-51435.16378821895;-19125.44895713913;-187500.02235174447;-187500.02235174447;-34087.036143188016;187500.0;-187500.02235174447;-34889.79904530037;-95714.30483034908;-52382.60953219051;-21147.968905922047;-37344.62408359338;-46862.86859069688;-49125.379219696435;
24850.24480226574;-187500.02235174447;-51454.49804717279;-19130.768672319493;-187500.02235174447;-187500.02235174447;-34089.83011124493;187500.0;-187500.02235174447;-34901.44430416159;-95694.7917574396;-52377.28981701015;-21136.48010927202;-37334.118763699385;-46854.866666181886;-49130.9448040658;
24823.042729263634;-187500.02235174447;-51395.06475866613;-19089.39559333272;-187500.02235174447;-187500.02235174447;-34075.45793956017;187500.0;-187500.02235174447;-34874.979838726504;-95659.14072503337;-52375.05464256462;-21141.41984479664;-37329.089621196945;-46848.921102156775;-49105.55322236457;
24858.0679128251;-187500.02235174447;-51432.70509632887;-19101.3090731274;-187500.02235174447;-187500.02235174447;-34066.65135224478;187500.0;-187500.02235174447;-34869.90599273515;-95647.8754458279;-52348.29960445161;-21128.165260334645;-37308.77188548707;-46823.462465222176;-49102.26751592964;
