Año;Mes;Dia; Hora
2020;11;01;21-38-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47015.48630183772;45009.41723697391;2187.1628984407066;8791.87986753939;37793.849443656145;7327.281812105395;17529.37794081902;2260.7671929320327;37255.8429546169;47395.37655060012;23636.43331962029;13402.642417269042;-7966.228779104803;26661.451358968185;-8846.507530988161;14953.741723745075;
46978.06948161954;44516.89654790122;2217.24834647755;8694.33685473643;36407.41543858236;7004.142642515021;17437.601678085528;1689.434252909929;37282.57564098545;47567.50733465044;23654.717046584734;13416.634609298064;-7941.172473570404;26645.246344238087;-8823.306420243553;14959.307308114447;
47026.32689789854;45027.18687381588;2181.820831515888;8803.391015933874;37626.56898815263;7343.5762338133145;17545.80647299367;2187.1628984407066;37175.913116444724;47322.420456698;23568.752237409622;13399.826097467674;-7961.065526135627;26642.899411070277;-8845.278185043118;14947.036200408484;
46975.63314147391;44525.59137649434;2213.448549920148;8691.095851790411;36603.30612698867;6992.698549353904;17425.59879131303;1772.5380387947607;37365.7688338481;47618.9386986421;23728.343692820516;13420.948495977938;-7950.806075430642;26658.120949044343;-8824.066379555034;14973.232444910103;
47027.01980197666;45011.987687586276;2184.346578639338;8798.227762964698;37450.45959358926;7329.673448762113;17523.79000470519;2127.8860721452324;37104.92397605467;47294.88310752906;23511.17414369275;13398.194420122436;-7962.227816847303;26623.788669560992;-8842.148940819376;14953.942889445174;
46977.4883362637;44543.226902869574;2217.7847883444774;8693.1522122803;36847.02954852933;6989.993988274812;17402.39768056842;1889.6611797405697;37431.92999743581;47673.34284464632;23786.413524915402;13405.637551026053;-7952.974194642806;26675.91293763077;-8833.543519204082;14960.514302315034;
47023.15295018589;44993.167518754904;2184.368930383793;8796.149050730355;37231.16662873824;7320.129253879697;17544.241850881797;2044.1340856711968;37030.67148097414;47262.31661585768;23442.129605070306;13393.969940420384;-7954.1588370989375;26598.486494837583;-8837.857405883957;14959.642584281277;
46990.85467944798;44579.81670854291;2214.67789586519;8699.500107705606;37108.187330745146;7024.192157291432;17438.67456181938;2014.6521347346468;37497.8005883456;47697.750949591515;23836.48143249529;13420.970847722394;-7953.085953365083;26688.452266270193;-8832.805911637059;14958.882624969796;
47018.83906350602;44929.621509268465;2179.6527123037235;8787.096594225955;37016.81339941185;7289.999102353943;17528.50622278526;1978.5764191837811;36992.65116365566;47251.16309537448;23405.651558119247;13410.979617950872;-7944.927566638896;26593.971442457612;-8826.927402845313;14947.505587042046;
47003.66222902086;44619.35694448435;2213.2697359645053;8707.77025315407;37345.585208604956;7040.128951088065;17446.989410756756;2112.9327551046317;37529.38360326095;47702.86949907178;23863.23647060829;13401.882457957561;-7961.914892424928;26701.61744375437;-8840.629022196415;14983.693061315187;
47022.88472925243;44876.37965397593;2180.345616381838;8770.131620184377;36776.241573839376;7250.548273390326;17507.853210908557;1885.749624460891;36958.989436505966;47237.77440044575;23359.897537219233;13411.091376673148;-7944.100552094049;26581.476817307095;-8823.619344665927;14974.282976899503;
