Año;Mes;Dia; Hora
2020;11;01;21-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47311.4681019149;42410.78107485546;3020.5476904568304;8952.96888982879;36951.25573292443;7988.0887851820935;17691.718660797913;1352.9957953686471;37188.720666017616;47293.13967146155;23953.090483318625;13016.180755636782;-7815.510966242668;26457.357580346776;-8802.586353133483;14769.272776755426;
47269.491525827834;41892.689990125895;3056.3551850742324;8844.764094920647;35898.71208652402;7638.8874815568315;17583.24564495631;934.6158426542095;37398.87176738641;47606.46642523604;24125.891819702607;13046.847349029464;-7794.343864243492;26489.924072018155;-8771.986814974167;14794.35143403428;
47310.84225307015;42413.59739465683;3019.3853997451547;8957.707459653313;36748.279541525786;7979.550418800166;17677.525303068793;1276.3069601424886;37133.265988023995;47266.67520602646;23900.183904192916;13042.511110605135;-7806.570268460545;26450.160318632166;-8785.107288969433;14788.562332220357;
47281.27089515578;41945.551865762696;3042.8770831676825;8842.707734430758;36127.61630149082;7636.518196644569;17560.223348167343;1025.5874425873092;37460.383768127416;47639.97169017455;24177.658459861097;13030.24000289917;-7804.44685273729;26498.48479014454;-8788.437698893273;14774.413677980147;
47305.18726172296;42382.77433905296;3020.8382631347495;8944.877558335967;36512.89332066695;7961.713726724831;17668.048163419746;1177.4228426722102;37066.25545814699;47240.411906291476;23842.985790131785;13034.889165745875;-7805.564439960056;26429.239085822;-8785.688434325271;14785.567198463345;
47282.94727598993;41995.08333147566;3050.007289648925;8856.208188081764;36371.7867579206;7651.650327640811;17550.52269107374;1123.5774902793755;37511.45750420779;47649.38177459023;24218.98683535896;13017.410101581825;-7805.095053326494;26512.29816821792;-8794.606780362938;14765.115352286739;
47305.25431695632;42352.979463694035;3017.373742744177;8941.368334456485;36267.22529735867;7934.042267089161;17667.39996283054;1075.9906263340267;37019.36149827975;47225.97267937335;23797.47763842078;13050.848311286964;-7793.941532843296;26422.377100274218;-8773.68554755277;14790.529285732424;
47287.395273136535;42061.46801250792;3041.7147924560063;8864.254816085675;36580.95438253336;7684.194467567739;17570.169874449955;1189.0904532778804;37545.6109697355;47632.23798659301;24247.060626394825;13022.729816762188;-7810.1688993178495;26519.160153765697;-8793.511544884628;14775.285396013904;
47303.42147391099;42291.84744260877;3014.378608987166;8923.643401103425;36023.814800240376;7900.760519595208;17646.97046839839;963.5166482349216;36997.143864291174;47219.13304557002;23776.735219566253;13049.417799641824;-7797.070777067039;26410.687137924095;-8770.131620184377;14797.83830616931;
47287.30586615871;42116.63211782362;3035.948042386537;8871.273263844641;36795.32996360421;7719.756092996132;17563.66551681346;1279.8832392553377;37572.70128401533;47617.30702129687;24264.718504514516;13032.609287811434;-7821.590640734511;26525.306883490906;-8796.30551294154;14783.309672273359;
47288.40110163702;42241.041927461854;3011.9422688415375;8901.537525837128;35839.0105770839;7833.325306573547;17598.131906763545;896.2378974244473;36978.43545418209;47249.48671454033;23768.88975726244;13018.035950426574;-7797.204887533771;26404.115725054235;-8782.201562190243;14770.6362331672;
47297.453558141424;42181.51923197737;3030.0024783614253;8884.796069240103;36924.27717736688;7768.4381924197905;17586.084316502132;1315.1989954947228;37539.62070222148;47558.32076767931;24237.583486745774;13020.964028950219;-7828.45262628229;26508.274854215964;-8807.41432993583;14780.292186771892;
47291.575049349674;42192.672752460574;3018.5807369447634;8890.47341233175;35723.54146522778;7799.663579423855;17599.696528875415;865.9512836875062;37011.359573764756;47283.50606960131;23793.789600585653;13036.00675296864;-7801.764643402654;26404.719222154527;-8781.195733689754;14783.756707162465;
47305.634296612065;42297.21186127805;3032.88585339616;8892.082737932533;37065.22727790204;7811.107672584972;17597.34959570761;1366.228028086189;37530.367080016986;47550.587064097774;24233.22489657699;13018.259467871127;-7828.832605938031;26508.855999571802;-8808.755434603147;14781.454477483569;
47282.25437191181;42126.600995850684;3021.97820210197;8878.179952881332;35596.09181834362;7761.129171982905;17587.604235125094;806.9203265810403;37038.13696362221;47303.28736344426;23813.66030140642;13054.625756099911;-7794.701492154777;26409.14486755668;-8768.343480627953;14789.12112583174;
47305.25431695632;42317.954280132566;3023.0734375802804;8896.575438568048;37146.900552141735;7833.414713551369;17598.02014804127;1394.413577844331;37491.497396409206;47498.77572045037;24199.853742105217;13001.741528718654;-7834.2417280962145;26496.04844999891;-8814.07514978351;14769.652756411168;
47285.24950566882;42073.09091962468;3024.9733358589815;8869.149848121388;35578.970382090854;7728.562680311523;17584.273825201253;827.7298006689311;37083.086321721836;47350.18132331149;23854.4298832929;13036.34202913547;-7803.463375981257;26409.726012912513;-8775.138410942365;14781.186256550105;
47315.69258161695;42386.1047489768;3021.307649768311;8910.500575363705;37197.281384144;7890.813993312597;17612.615837170582;1430.8245695620262;37454.79583201359;47481.2072493085;24174.41745691508;13026.395502852858;-7828.40792279338;26497.34485117732;-8799.658274609837;14788.763497920454;
47274.230095652354;42052.46025949243;3023.0287340913696;8860.969109650745;35563.27945748323;7690.095328103939;17575.780162308238;818.2079575309704;37130.51672345599;47383.32896033871;23894.081877956614;13027.28957263107;-7800.3117800130585;26419.672539195126;-8777.999434232644;14773.407849479658;
47313.7703315938;42420.77230462698;3009.4612252069983;8925.319781937575;37158.63521798077;7917.501976192234;17643.461244518905;1416.4076943883533;37379.6716188993;47417.99651598889;24105.73054620392;13017.946543448752;-7831.045428639106;26477.205929423086;-8807.101405513455;14788.763497920454;
47270.8549822396;41992.15525295201;3013.9315740980596;8848.698001944782;35595.197748565406;7642.7096298586885;17535.90465019997;821.9630505994619;37189.12299741781;47405.94892572748;23934.270314487258;13028.317752876015;-7808.73838767271;26420.454850251062;-8785.73313781418;14779.778096649421;
47312.54098564875;42437.089078079356;2994.3514459552107;8924.492767392727;37066.25545814699;7933.081142077583;17646.590488742648;1378.2309148586887;37304.614461018384;47364.70995720744;24035.05433023624;13009.028197411084;-7845.9763939352515;26448.70745524257;-8823.105254543454;14755.280584726404;
47266.31757811518;41981.22524991337;3003.2027367595124;8842.12658907492;35714.22078778992;7622.771873804555;17519.85609768106;870.5110395563888;37251.26084700356;47433.68744059651;23985.94754766793;13015.711369003222;-7823.0882076130165;26415.448059493076;-8799.546515887561;14777.431163481613;
47316.76546535081;42462.07832838039;2999.112367524191;8930.997125029222;36928.61341579121;7947.922700395907;17651.418465544997;1315.9142513172926;37227.65740485876;47319.09004677416;23983.26533833329;13000.646293240345;-7842.8695014559635;26429.21673407754;-8823.641696410383;14769.295128499882;
47266.49639207082;41989.450691872924;3014.244498520434;8839.131455317909;35839.70348116201;7616.736902801622;17537.37986533402;903.0551794833159;37315.8573884794;47446.83026633624;24052.220469977914;13006.144822376351;-7817.88025115493;26428.8367544218;-8806.140280501877;14757.605166149757;
47309.188223980454;42470.92961918469;2989.21054473049;8921.162357468887;36788.04329491178;7936.880938634985;17637.560383982705;1279.6597218107847;37174.236735610575;47287.14940394752;23942.093425046616;13000.512182773613;-7831.73833271722;26434.0894143688;-8816.89146958488;14760.935576073596;
47265.222342636866;42039.83152387518;3011.7187513969843;8840.807836152058;36047.08296621835;7619.910850514276;17552.310830630166;1001.8945934646838;37392.03213358309;47504.76598796439;24116.548790520286;13028.34010462047;-7814.818062164553;26462.163205404664;-8791.16461171682;14791.199838066083;
47305.74605533434;42489.45921533814;2990.4622424199874;8923.419883658873;36608.58113868012;7936.053924090139;17651.574927756184;1222.90864263876;37116.63629014925;47275.79471776423;23888.426886609424;13017.946543448752;-7819.020190122151;26431.787184689903;-8801.915800799823;14768.06578255484;
47274.095985185624;42071.50394576835;3005.1696902715794;8848.22861531122;36256.78703269804;7629.723266330156;17550.410932351464;1089.1334520737473;37450.727814522725;47530.962232466016;24161.453445131;13029.077712187494;-7815.2203935647485;26479.37404863525;-8796.64078910837;14777.87819837072;
47308.852947813626;42425.08619130686;2978.079375991747;8915.14973821041;36402.27453735763;7900.13467075046;17620.841279130134;1149.8854935032718;37064.42261510165;47260.886104212535;23842.739920942775;13010.771633478598;-7815.667428453855;26418.689062439094;-8803.905106056345;14771.10561980076;
47281.650874811516;42105.72446652943;2997.1230622676685;8847.423952510828;36446.3521774235;7652.7455631191215;17546.633487538515;1149.1478859362467;37483.450768405295;47537.086610446764;24186.532102409852;13004.177868864283;-7820.897736656397;26484.53730160443;-8811.862327082436;14762.29903248537;
47300.60515410962;42387.82583329986;2969.473954376454;8911.305238164095;36190.402351665776;7878.9675687512845;17636.979238626867;1065.4182512066664;37028.59276873979;47245.642214494015;23806.507743180722;13015.420796325303;-7814.952172631285;26412.94466411408;-8800.55234438805;14765.003593564463;
47291.64210458304;42166.34239749222;2998.464166934987;8865.841789942002;36656.145650881015;7688.620112969889;17570.41574363896;1230.0164973755477;37519.99587058972;47538.20419766953;24211.02961433287;13008.849383455443;-7829.637268738422;26486.39249639422;-8813.091673027477;14770.189198278094;
47295.285438929255;42373.29719940391;2982.281503949345;8903.973865982756;35996.09863711579;7842.578928778044;17602.266979487777;996.2619538619464;37012.544216220886;47247.72092672836;23786.905263293418;13024.585011551979;-7811.822928407541;26403.020489575923;-8798.831260064992;14767.775209876922;
47294.301962173224;42278.70461686905;3006.3543327277107;8877.71056624777;36820.363917394156;7729.188529156271;17592.946302049913;1284.9794369911476;37530.74705967272;47525.32959286328;24212.013091088902;13017.186584137271;-7833.861748440475;26490.57227260736;-8817.383207962896;14780.605111194267;
47293.22907843937;42351.1466206487;2983.242628960923;8898.38592986893;35826.53830367784;7799.68593116831;17607.743156879325;930.8607495857179;37017.573358723326;47241.797714447704;23779.50683587871;13036.140863435372;-7804.826832393031;26401.50057095296;-8789.868210538412;14770.435067467102;
47303.51088088881;42370.950266236105;2998.2853529793447;8890.182839653831;36993.70169564506;7761.598558616467;17582.19511296691;1365.0433856300576;37533.13869632944;47513.192595624045;24219.858553392718;13007.24005785466;-7830.21841409426;26498.417734911174;-8817.450263196262;14774.279567513415;
47291.28447667175;42291.668628653126;2993.1668034990794;8887.27711287464;35720.21105530394;7762.358517927947;17593.66155787248;897.5790020917657;37039.031033400424;47288.5128603593;23808.7205658818;13027.557793564534;-7801.764643402654;26405.009794832444;-8788.035367493078;14766.098829042772;
47310.48462515887;42410.13287426625;3000.475823935965;8898.721206035758;37064.556725568385;7803.619838192444;17610.268904002776;1373.4923450341637;37494.783102844136;47474.56878120527;24197.529160681865;13015.018464925108;-7831.872443183952;26490.795790051914;-8813.046969538567;14771.060916311852;
47285.76359579129;42248.79798278785;2990.149317997613;8876.458868558273;35659.43666212996;7714.950467938241;17583.782086823237;880.6140280501877;37067.082472691836;47307.2659739573;23838.470737751813;13009.430528811281;-7806.816137649553;26407.64730067817;-8791.902219283846;14769.809218622355;
47313.85973857161;42481.01025593403;2994.2620389773892;8904.443252616316;37128.68388041066;7829.324344316047;17611.0065115698;1408.741046040183;37458.17094542634;47459.995443820415;24159.888823019126;13025.277915630093;-7834.0629141405725;26482.547996347905;-8814.231611994697;14771.865579112242;
47290.36805514909;42216.76793298339;2996.3183994672777;8871.966167922756;35650.33950213665;7684.596798967934;17584.519694390263;892.2816386558579;37118.022098305475;47358.205599570945;23881.408438850456;13027.691904031266;-7802.882230625419;26420.1866293176;-8785.755489558636;14775.263044269448;
47319.961764807915;42544.48921018711;2987.6012191297077;8918.14487196742;37128.303900754916;7866.249426156214;17634.051160103223;1409.5010053516635;37403.83385465549;47422.66803058005;24120.929732433528;13022.171023150806;-7829.88313792743;26481.2515951695;-8808.800138092058;14775.955948347564;
47280.55563933321;42190.01289487039;2990.6187046311743;8865.350051563984;35675.932249537975;7643.111961258885;17560.96095573437;908.7325225749639;37174.54966003295;47387.62049527413;23925.06139577167;13021.81339523952;-7810.101844084484;26424.23229506401;-8792.908047784334;14768.669279655132;
47321.45933168642;42590.310286320484;2976.604160857697;8918.278982434153;37098.86665330728;7887.617693855488;17638.454453760918;1412.7420082976828;37343.57355160398;47402.01501870335;24069.721885886418;13007.977665421686;-7838.667373498366;26462.431426338127;-8819.663085897337;14766.836436609798;
47284.087214957144;42175.260743529885;2981.789765571328;8846.306365288063;35745.75909921635;7613.764120789066;17537.17869963392;933.0288687978828;37223.54468387898;47413.14618744209;23966.434474758444;13029.368284865413;-7816.092111598506;26428.769699188437;-8791.678701839293;14776.894721614686;
47319.201805496436;42609.73395225214;2963.3495763957;8905.963171239278;37002.396524238175;7902.839231829552;17636.666314204493;1384.8693829619149;37261.9449808532;47357.55739898174;24006.354690355623;12997.47234552769;-7844.255309612193;26449.66858025415;-8824.714580144237;14759.817988850831;
47282.32142714518;42167.39292948162;2982.214448715979;8836.337487260997;35852.80160341282;7596.575629302934;17530.42847280842;968.277569803902;37278.84289966141;47427.7418765714;24017.463507349912;13025.680247030288;-7819.869556411452;26436.86103068126;-8799.635922865382;14767.194064521083;
47324.74503812135;42615.52305406607;2966.7246898084513;8906.432557872839;36869.94008659603;7901.431071928868;17638.186232827455;1339.8529696289265;37194.91209923173;47321.41462819751;23959.55013746621;12996.108889115918;-7837.594489764511;26443.700664484582;-8824.334600488497;14753.738314358989;
47291.105662716116;42159.77098462236;2989.7469865974176;8844.786446665103;36005.3969628092;7592.976998445631;17524.75112971677;1027.889672266206;37338.320891656986;47459.28018799784;24074.72867664441;13020.271124872104;-7821.791806434609;26450.763815732458;-8802.854574066947;14768.490465699491;
47320.520558419295;42580.52022224906;2960.533256594331;8908.220697429264;36714.103724253626;7878.9675687512845;17601.216447498377;1292.422567894765;37132.90836011271;47298.83936629765;23918.73585209082;12998.14289786135;-7832.051257139595;26436.05636788087;-8818.523146930116;14758.298070227871;
47285.80829928021;42178.38998775363;2983.756719083395;8845.255833298665;36175.60549683637;7596.620332791846;17536.239926366798;1080.0586438248927;37385.61718292441;47477.0051213509;24113.978339907928;13009.363473577914;-7826.060989625573;26456.508214057474;-8812.9799143052;14759.773285361922;
47319.49237817436;42584.56588799547;2963.438983373521;8912.623991086959;36513.22859683378;7876.575932094566;17619.34371225163;1208.9611540986484;37083.10867346629;47267.85984848259;23863.63880200849;13009.7211014892;-7826.888004170419;26424.880495653215;-8814.455129439251;14762.20962550755;
47295.10662497361;42249.64734907715;2980.694530093018;8850.575548479026;36369.26101079715;7607.751501530588;17519.05143488067;1150.5336940924758;37434.12046839243;47488.225697067464;24146.231907156936;12991.035043124562;-7828.184405348827;26472.981449721035;-8821.786501620592;14745.02113402142;
47313.7703315938;42557.05089057099;2955.526465836342;8909.405339885396;36357.86162112494;7854.470056828268;17609.374834224564;1184.038959030981;37045.93772243711;47274.11833693008;23830.781737659185;13004.893124686852;-7828.340867560014;26421.751251429472;-8816.9808765627;14749.44677942357;
47296.73830231885;42287.80177686236;2971.2620939328785;8858.912749160856;36584.88828955749;7630.103245985895;17540.933792702413;1247.227340606134;37480.65680034838;47524.14495040714;24185.12394250917;13010.726929989689;-7828.117350115461;26489.499388873504;-8814.79040560608;14759.6838783841;
47319.402971196534;42521.35515467586;2957.8733990041496;8908.041883473621;36162.932057730206;7825.770416947654;17600.948226564913;1110.8146441953952;37009.66084118615;47267.23399963784;23795.287167464157;13004.401386308837;-7818.528451744134;26415.60452170426;-8806.855536324447;14761.136741773695;
47325.639107899566;42383.1543187087;2984.8966580506158;8887.232409385731;36795.37466709312;7696.979665396174;17589.48178165934;1328.297117745533;37513.357402486494;47527.385953353165;24200.524294438877;13026.350799363947;-7825.569251247555;26496.115505232276;-8807.83901308048;14772.647890168178;
47329.79653236825;42498.19874742017;2963.0366519733257;8912.892212020422;36027.39107935323;7804.089224826005;17619.54487795173;1080.4162717361776;37034.963015909554;47297.90059303053;23808.698214137345;13035.313848890526;-7804.826832393031;26423.382928774707;-8786.716614570214;14780.828628638821;
47315.334953705664;42428.282490763966;2960.019166471859;8874.648377257392;36957.871849283205;7702.768767210098;17576.80834255318;1392.0219411876133;37520.17468454536;47529.44231384305;24207.140410797645;13019.689979516266;-7826.8433006815085;26498.48479014454;-8814.186908505788;14769.920977344631;
47294.63723834005;42414.06678129039;2941.0648871737585;8868.792220210102;35831.94742583602;7731.580165812989;17587.939511291923;983.275590333413;36997.09916080227;47270.4079473505;23773.38245789796;12992.264389069604;-7817.053236610083;26396.426724961606;-8813.225783494208;14737.19802346206;
47306.751883834826;42483.73716875758;2952.2631111458672;8873.642548756903;37058.320588865354;7726.774540755098;17581.56926412216;1419.9169182678365;37482.534346882625;47476.75925216189;24175.19976797101;13008.782328222076;-7841.684858999832;26486.99599349451;-8832.783559892603;14745.401113677159;
47288.870488270586;42360.51200157547;2939.589672039708;8859.248025327686;35758.36548308915;7678.025386098074;17569.968708749857;978.9170001646281;37022.33428029231;47295.53130811826;23793.61078663001;12990.520953002091;-7822.238841323715;26395.622062161216;-8818.813719608035;14748.887985812187;
47315.290250216756;42539.66123338476;2945.691698276007;8874.938949935311;37177.74595949006;7770.5839598875;17593.639206128028;1494.3035238150983;37452.828878501525;47478.86031614069;24151.082235703736;13001.786232207565;-7851.430219582346;26478.479978857038;-8836.382190749908;14751.145512002173;
47287.171755691976;42313.8862626417;2941.243701129401;8849.837940912003;35698.373400971104;7640.854435068898;17548.511034072762;951.5137614624217;37050.81040272837;47323.29217473175;23814.57672292909;13009.989322422663;-7817.209698821271;26397.231387762;-8805.760300846136;14763.483674941503;
47317.659535129016;42595.42883580075;2943.8812069751275;8892.28390363263;37202.35523013535;7806.905544627374;17619.81309888519;1499.3997215509085;37390.22164228221;47426.57958585973;24096.163999577046;12983.48015349867;-7854.9617952062845;26465.76183626197;-8845.971089121234;14737.868575795721;
47291.4632906274;42254.69884332405;2950.117343678158;8848.921519389334;35710.890377866075;7612.333609143926;17545.18062414892;976.2794943189019;37118.13385702775;47369.113250865135;23864.68933399789;13019.712331260722;-7822.104730856983;26409.167219301133;-8804.486251412183;14754.095942270273;
47332.679907402984;42623.659089047804;2943.1659511525577;8905.963171239278;37193.50393933105;7836.767475219664;17624.48461347635;1509.8379862115369;37341.69600506974;47410.8886612521;24059.685952625987;12992.934941403264;-7850.290280615125;26460.375065848242;-8834.348182004474;14739.76847407442;
47293.27378192828;42228.54730231134;2956.9793292259374;8853.99536538069;35762.45585232447;7596.530925814024;17561.542101090206;999.9946951859827;37175.3766745778;47417.348315399686;23919.74168059131;13006.86007819892;-7823.512890757667;26418.599655461272;-8805.425024679307;14750.318497457327;
47329.08127654568;42654.415089418304;2944.752925008884;8915.23914518823;37131.030813578465;7856.8393417405305;17640.10848285061;1493.185936592333;37287.58243174344;47372.66717823353;24013.686062536963;13021.969857450707;-7842.64598401141;26455.74825474599;-8822.278239998608;14750.005573034952;
47292.84909878363;42260.26442769342;2961.762602539373;8844.093542586988;35842.743318407935;7564.6349864763015;17540.889089213502;1023.9110617531612;37232.91006480576;47427.16073121557;23962.589974712133;13006.122470631895;-7818.819024422053;26425.95337938707;-8804.21803047872;14754.386514948192;
47330.75765737983;42720.37508730592;2944.9764424534374;8916.513194622183;37002.2847655159;7870.362147135991;17657.185215614463;1448.4600959372635;37214.089895974386;47329.975346323896;23957.896108376517;13008.625866010889;-7838.801483965098;26443.164222617655;-8821.652391153859;14749.402075934659;
47296.537136618754;42276.22357323451;2965.5176956078644;8845.524054232128;35963.04040706639;7558.465905006637;17540.553813046674;1060.143239515214;37306.804931975;47454.49691468441;24018.80461201723;13017.633619026377;-7824.697533213799;26440.347902816287;-8803.9274578008;14761.181445262606;
47337.48553246087;42732.78030547861;2943.501227319387;8924.29160169263;36848.19183924101;7867.635234312444;17642.321305551686;1390.2785051200992;37161.63035173778;47296.69359882994;23903.089630972103;13011.084557900973;-7846.334021846536;26427.741518943494;-8825.742760389181;14748.753875345456;
47301.94625877694;42310.66761144014;2963.371928140155;8853.123647346933;36134.545342271966;7556.633061961301;17532.32837108712;1128.9866124375596;37367.2216972377;47475.865182383684;24063.329286972203;13007.776499721587;-7834.912280429874;26444.304161584874;-8818.009056807645;14751.436084680092;
47338.26784351681;42744.91730271784;2940.506093562376;8925.342133682028;36671.367188855074;7868.149324434916;17662.817855217203;1333.9074056038148;37099.26898470747;47274.90064798602;23852.5299850142;13000.199258351238;-7844.0988474010055;26417.12444032722;-8823.306420243553;14752.531320158401;
47313.47975891588;42351.72776600454;2967.1940764420124;8856.364650292951;36325.049260264546;7582.02464366253;17574.10378147409;1190.9232963232157;37426.967910166735;47499.87095592868;24120.706214988975;13030.552927321545;-7834.085265885028;26469.606336308283;-8804.888582812378;14762.16492201864;
47326.08614278867;42695.385837004884;2932.794741725295;8911.886383519934;36463.943000309824;7838.890890942918;17648.870366677093;1245.2156836051565;37055.727786508534;47245.508104027285;23816.498972952246;13027.222517397704;-7832.78886470662;26419.314911283844;-8805.514431657128;14756.77815160491;
47306.416607668;42373.96775173757;2961.2485124169007;8859.538598005605;36514.52499801219;7590.630065277823;17575.37783090804;1251.3847650748212;37459.62380881594;47498.865127428195;24151.953953737495;13016.04664517005;-7843.495350300712;26472.065028198365;-8819.21605100823;14760.667355140133;
47326.041439299755;42643.68625207976;2939.7237825064403;8916.75906381119;36276.30010560752;7812.001742363184;17636.86747990459;1177.2440287165678;37014.913501133145;47245.19517960491;23784.29010919215;13023.355665606936;-7831.090132128016;26404.093373309777;-8815.058626539543;14730.157223958638;
47319.55943340772;42425.53322619596;2962.8354862732276;8875.341281335508;36716.24949172133;7633.947746032209;17591.359328193586;1320.1834345082564;37493.68786736582;47514.01961016889;24165.36500041068;13027.378979608891;-7839.092056643017;26479.061124212876;-8818.165519018832;14774.480733213513;
47324.096837532146;42595.831167200944;2934.62758477063;8909.76296779668;36100.14600755525;7783.726785627221;17635.34756128163;1111.7981209514287;37009.862006886244;47255.61109252109;23758.384437368448;13030.86585174392;-7821.814158179064;26401.969957586523;-8807.950771802756;14755.817026593331;
47316.050209528235;42482.01608443452;2952.598387312697;8876.235351113719;36903.82533119027;7645.682411871245;17585.033784512732;1389.4067870863423;37502.82973084805;47515.919508447594;24162.414570142577;13014.124395146895;-7841.528396788645;26479.39640037971;-8834.303478515563;14743.59062237628;
47321.45933168642;42539.013032795556;2936.2369103714123;8896.418976356861;35953.45150869507;7728.048590189051;17620.081319818655;1056.432849935633;36992.27118399992;47272.9560462184;23741.218297626772;13017.566563793012;-7822.305896557081;26392.8280941043;-8815.371550961918;14746.697514855567;
47330.0200498128;42553.541666691504;2941.511922062865;8883.365557594963;37054.677254519134;7689.849458914931;17608.748985379814;1441.1734272448334;37488.3010969521;47507.78347346586;24147.952991479993;13019.019427182608;-7846.132856146438;26483.844397526314;-8836.426894238817;14741.958945031041;
47322.84513984265;42502.40087537776;2936.2369103714123;8895.055519945088;35823.67728038756;7693.515145005602;17603.473973688364;994.8090904723514;37006.2857277734;47283.39431087903;23736.524431291156;13011.643351512355;-7818.237879066215;26389.073001035813;-8815.259792239642;14735.432235650092;
47346.113305820625;42616.327716866464;2951.927834979038;8907.684255562337;37160.06572962591;7743.940680496774;17618.024959328766;1468.643721180406;37487.27291670715;47486.43755751104;24131.613866283165;13028.362456364925;-7840.07553339905;26483.844397526314;-8827.79912087907;14769.742163388988;
47322.71102937592;42449.650758463235;2942.3389366077113;8891.233371643231;35753.35869233116;7665.955444092208;17608.68193014645;963.2037238125472;37060.89103947771;47314.016200782804;23775.595280599035;13033.257488400637;-7813.655771452877;26400.159466285644;-8802.675760111304;14744.708209599044;
47354.04817510226;42690.96019160273;2941.53427380732;8920.536508624138;37228.909102548256;7793.49449795419;17648.870366677093;1487.799166178604;37456.27104714764;47456.24035075192;24100.924921146026;13035.693828546266;-7844.45647531229;26475.775417777946;-8825.586298177994;14760.600299906768;
47322.24164274236;42438.72075542459;2933.889977203605;8880.973920938244;35707.69407840897;7621.743693559611;17574.32729891864;926.8150838393074;37110.24369123503;47342.469971474406;23808.5194001817;13039.113645447927;-7816.092111598506;26402.640509920184;-8800.150012987855;14757.739276616488;
