Año;Mes;Dia; Hora
2020;11;01;21-38-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47517.75235149293;43397.78940651291;1347.4078592548203;8581.75111791505;36872.28701976383;6448.1877026781685;17305.14524044338;1808.7031613234476;37585.6205923105;47571.19537248556;23886.72815403082;13798.044776683424;-8089.878629431561;26841.53936404459;-8857.303423560075;15079.514989795089;
47541.35579363773;43685.992799519634;1320.1387310193456;8655.511874617563;36398.43003731132;6668.240626840667;17363.706810916283;1609.4597112488404;37028.32454780633;47125.836864213576;23399.191903971663;13800.861096484792;-8067.951568120906;26729.78064176806;-8837.74564716168;15070.440181546233;
47524.14495040714;43460.486049710045;1353.1522575798342;8598.98431289009;37097.21262421759;6487.079738030403;17308.877981767415;1903.1169299026647;37610.118104233516;47571.88827656368;23916.947712534395;13793.932055703648;-8089.409242798;26849.22836413722;-8855.828208426025;15078.106829894405;
47527.654174286625;43627.16300811327;1323.223271754178;8637.965755220146;36155.041891937486;6626.621678664885;17343.165557761855;1501.7466547187157;37006.91157661815;47120.6736112444;23383.81390378641;13803.677416286162;-8066.006966353294;26716.034318928043;-8835.13049306041;15080.073783406471;
47536.86309300221;43533.777419779;1337.9754230946808;8606.382740304798;37293.81856844647;6520.115616335347;17313.191868447288;1977.7047011500242;37606.74299082077;47541.48990410446;23913.751413077287;13787.58416027834;-8102.775585982274;26841.53936404459;-8875.274226102141;15051.664716203775;
47535.65609880163;43559.683091602696;1328.5876904234517;8625.985220192102;35969.32124725834;6578.878352508349;17330.62622912243;1427.5388631270962;37003.9834980945;47152.61425407103;23379.187092684162;13796.547209804918;-8069.247969299313;26707.875932201856;-8838.662068684349;15079.31382409499;
47550.36354665322;43594.4400542307;1350.3359377784657;8624.867632969337;37447.64327378789;6562.8297999894385;17330.71563610025;2038.5685013018253;37593.39899938095;47513.39376132414;23897.993433236294;13783.337328831833;-8101.121556892581;26844.087462912496;-8872.457906300773;15073.4576670477;
47526.9165667196;43496.517061772;1334.2650335150997;8609.668446739728;35825.21955075497;6535.605375242874;17321.95375227377;1370.899542677348;37035.83473394332;47195.663713891954;23405.182171485685;13795.899009215715;-8064.464695985877;26716.168429394776;-8836.739818661192;15066.439219288734;
47543.948595994545;43668.64784582232;1337.6177951833959;8633.94244121819;37577.17163290639;6606.549812144019;17335.52126115814;2103.5226706889475;37575.89758347244;47474.21115329399;23875.462874825345;13776.810619450882;-8102.5520685377205;26843.01457917864;-8877.777621481137;15053.944594138216;
47511.98560142346;43440.36947970027;1339.4953417176416;8601.644170480273;35751.25762835236;6496.132194534802;17322.467842396243;1349.352461022432;37084.114501966775;47251.40896456349;23437.055759078954;13797.01659643848;-8063.905902374495;26721.71166201969;-8836.091618071989;15074.821123459475;
47550.452953631044;43715.452398711735;1334.5779579374741;8657.724697318637;37645.41150872845;6646.64884169684;17353.492063700207;2136.603252482802;37532.82577190707;47429.73118182793;23829.977074858794;13793.172096392167;-8100.518059792288;26836.532573286604;-8871.295615589097;15061.544187253021;
47511.06917990079;43375.34825507978;1349.5312749780746;8595.31862679942;35694.3724387136;6470.450040155654;17319.495060383684;1317.1659490067898;37140.6644154387;47302.32623843268;23482.094524156397;13815.59089608084;-8057.960338349383;26737.53669709405;-8822.591164420983;15082.577178785466;
47559.59481711326;43764.82740221351;1330.9793270801697;8669.258197457577;37637.61074991355;6685.786746238083;17365.986688850724;2136.1115141047853;37473.101910722486;47362.13950659508;23775.21530094329;13788.63469226774;-8099.22165861388;26834.49856454117;-8867.026432398134;15071.915396680284;
47512.87967120167;43338.28906277288;1353.5322372355745;8583.427498749197;35738.517134012836;6436.296574627945;17299.75847002965;1342.7363446636612;37208.05492497145;47364.10646010715;23546.579306909956;13809.824146011371;-8059.16733254997;26751.707703078715;-8824.446359210773;15088.723908510676;
47570.97185504101;43805.50757712217;1331.1804927802675;8687.072537788456;37556.89860068543;6722.354200166965;17383.39869778141;2098.5605834198695;37393.462645228225;47296.64889534103;23711.11049784547;13791.898046958215;-8089.073966631171;26814.225532320208;-8859.449191027785;15072.02715540256;
47499.93801116205;43291.864489539206;1342.1551993078233;8574.777373644993;35841.24575152943;6407.395769047233;17303.67002530933;1391.2172783872222;37290.62226898936;47424.63498409212;23627.6267323049;13819.301285660422;-8060.441381983922;26770.282002721073;-8827.061513312045;15086.868713720885;
47554.31980542181;43801.57367009803;1313.7014286162173;8683.451555186695;37438.702576005766;6723.4270839008195;17381.051764613603;2060.383803890205;37315.63387103485;47246.78215346124;23648.30209592606;13785.63955851073;-8096.494745790333;26788.811598874523;-8867.741688220704;15068.808504200997;
47502.44140654104;43273.93839048605;1344.390373753354;8563.154466528233;36002.08890462982;6387.12273682627;17279.485437808686;1462.76521238866;37361.5667058905;47485.87876389966;23687.954090589774;13791.540419046929;-8072.868951901073;26771.82427308849;-8845.412295509852;15062.102980864405;
47556.532628122884;43801.19369044229;1317.7694461070832;8685.686729632227;37247.930437079725;6742.023735287636;17403.850543958015;1976.7212243939907;37231.43484967171;47183.88434456401;23567.746408909134;13802.291608129932;-8089.610408498098;26767.040999775054;-8856.834036926513;15077.637443260843;
47507.604659510216;43277.04528296534;1350.1347720783679;8565.546103184952;36186.31198243046;6379.791364644929;17267.50490278064;1533.1061521895115;37439.954273695264;47519.49578756044;23756.5068908342;13799.989378451035;-8074.366518779579;26793.39370648786;-8843.780618164614;15087.405155587812;
47560.1759624691;43792.65532406036;1319.7811031080607;8688.234828500132;37011.67249818713;6734.826473573026;17398.19555261082;1869.9469411309888;37149.94038938766;47119.31015483262;23495.818495251955;13790.087555657336;-8083.575437495165;26742.588191340947;-8856.766981693147;15065.433390788245;
47514.28783110235;43307.35424844673;1352.4817052461751;8577.1243068128;36428.40372662589;6400.466728266088;17305.011129976647;1636.7064877398598;37516.03961182113;47551.83876178727;23828.591266702566;13807.052529698913;-8077.406356025501;26812.817372419522;-8843.780618164614;15085.393498586835;
47553.58219785478;43754.165620108324;1311.868585570882;8673.9967672821;36770.31836155872;6714.888717518892;17387.31025306109;1770.9510649384338;37090.79767355891;47099.57356447859;23450.44445400768;13798.335349361343;-8072.667786200976;26734.787432526045;-8841.992478608188;15089.260350377603;
47531.67748828858;43356.0810513593;1366.160972852823;8587.808440662437;36693.5624710992;6433.815530993406;17317.86338303845;1758.2105705989088;37575.517603816705;47587.3333319823;23884.604738307567;13803.83387849735;-8080.669710715975;26833.626846507414;-8846.261661799153;15088.567446299488;
47567.440279417075;43732.30561403104;1337.260167272111;8686.558447665984;36533.50162905474;6714.195813440778;17403.58232302455;1681.1641074614654;37057.94060920961;47103.06043661362;23424.15880252824;13822.586992095352;-8055.054611570194;26740.509479106604;-8820.534803931094;15101.03971970555;
