Año;Mes;Dia; Hora
2020;11;01;21-37-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28526.59267504128;28543.31177989385;1690.2612674547754;10138.483063993819;38253.08838523488;9635.971145149606;18964.203472638546;3547.89239739089;36378.872260912925;47469.33847300273;22344.793062781464;11291.251932531826;-6989.904581296991;26228.63217933562;-8607.455624038652;14234.753159851214;
28555.918163766644;28601.962757344576;1693.3458081896079;10180.414936591977;39945.69658585746;9702.06525350395;18987.069307216323;4269.116135730283;36947.67945381159;47786.5767820569;22794.443105988874;11267.961414809397;-7026.62849743706;26349.957448239024;-8646.481769857619;14221.565630622583;
28531.666521032636;28527.665558775137;1695.3798169350407;10121.182813785412;38178.12063433178;9586.439679436646;18965.186949394578;3543.3996967553735;36424.71568879076;47550.56471235332;22371.212824727634;11298.292732035248;-6984.271941694253;26232.856659037672;-8599.923086157214;14242.196290754831;
28566.51289063846;28636.42914729466;1695.111596001577;10205.851221782115;39994.55749923676;9752.334326783935;19012.505592406465;4283.1530312482155;36889.140235083134;47733.29022327545;22754.813463069615;11281.260702760304;-7021.286430512242;26337.39576785514;-8634.65769704076;14234.730808106759;
28527.665558775137;28511.795820211868;1703.8958315725126;10114.231421259812;38115.62515683474;9553.94024299863;18967.444475584565;3509.1344725053877;36481.019733073685;47593.94944834107;22414.217581059645;11310.653246719034;-6986.171839972954;26238.399891662586;-8592.614065720329;14250.466436203295;
28580.46037917857;28665.598173808838;1693.010532022778;10224.134948746556;39968.785937879795;9799.340045373447;19030.968133326547;4249.200731420605;36824.208417440466;47658.43423109463;22711.58518929305;11291.073118576183;-7018.403055477507;26322.800078725824;-8631.930784217213;14239.044694786633;
28524.35750059575;28493.713258947526;1701.079511771144;10087.18581046889;38119.93904351462;9511.002541899985;18943.639867739665;3501.0431410125666;36552.0759286971;47647.280710611434;22473.337945143932;11301.824307659186;-6993.816136576669;26244.65838011007;-8602.135908858289;14239.849357587023;
28594.363164229773;28697.82938931339;1696.1397762465213;10237.434236697465;39899.3167161127;9834.85696731293;19030.61050541526;4212.365056558258;36757.175535819;47594.82116637482;22660.10912181248;11286.781583640764;-7028.886023627046;26306.52800876236;-8636.110560430356;14232.808558083601;
28518.38958482618;28474.960145349523;1702.2865059717305;10078.781554553694;38224.45580058763;9481.5876461968;18924.59618146374;3558.1071446069654;36632.11752559156;47702.89185081624;22532.659474928318;11298.225676801881;-7000.700473868904;26262.271554740855;-8609.444929295174;14233.859090073001;
28573.665448864158;28680.99852573854;1684.5168691297615;10238.708286131417;39826.4500291884;9849.43030469779;19039.931182853124;4206.799472188887;36682.96774422738;47568.71432885103;22608.32012990953;11282.780621383265;-7027.768436404281;26296.939110391035;-8633.584813306907;14227.354732436506;
28515.10387839125;28458.688075386057;1715.7646078782807;10071.383127138988;38353.51477307257;9467.573102423323;18929.848841410738;3615.148796456909;36712.22617771938;47764.13563062378;22603.76037404065;11310.943819396953;-6993.503212154295;26285.427961996553;-8595.65390296625;14249.237090258252;
28578.09109426631;28684.73126706258;1682.6393225955158;10238.887100087059;39674.01113200321;9857.991022824172;19041.495804964998;4145.86861680372;36603.19436826639;47511.82913921227;22552.88780366037;11291.5648569542;-7020.012381078289;26282.2540142839;-8626.14168240329;14238.016514541689;
28512.958110923544;28450.306171215318;1701.7277123603478;10065.012879969225;38549.8971998569;9455.6819743731;18916.035463337357;3711.1495388924527;36778.32028607372;47811.007238746555;22653.560060687076;11297.28690353476;-7009.082378039644;26289.67479344306;-8615.144624131277;14240.38579945395;
28582.539091412913;28678.897461759745;1689.568363376661;10227.934745303959;39459.70260616572;9858.438057713278;19040.311162508868;4051.834827880243;36518.838884692064;47467.34916774621;22481.473980125666;11290.290807520249;-7018.984200833345;26258.20353724999;-8625.761702747548;14237.457720930306;
28518.926026693112;28464.29836324434;1709.2378984973311;10070.131429449491;38717.60233850507;9468.06484080134;18923.657408196617;3766.0901267635977;36843.0956415052;47819.679715595215;22701.213979865788;11300.013816358307;-7015.094997298122;26303.465819771984;-8618.095054399379;14243.157415766409;
28571.385570929717;28671.990772723053;1680.6500173389934;10220.82689056717;39242.801277971426;9838.924984803794;19031.996313571493;3968.6863385065008;36460.85845957499;47430.73701032842;22437.82102320445;11293.822383144186;-7021.509947956794;26243.697255098494;-8622.811272479448;14239.335267464552;
28522.859933717245;28485.376058265694;1710.914279331479;10085.196505212369;38961.52692574584;9488.315521277847;18932.821623423293;3878.34058741815;36902.95361315651;47855.93424510172;22765.095265519056;11301.399624514535;-7018.783035133248;26320.833125213758;-8618.989124177591;14247.158378023909;
28567.65282960568;28660.323162117384;1676.5149446147616;10208.153451461012;39009.27025190237;9811.387635634856;19029.04588330339;3873.870238527088;36408.01893568265;47427.697173082495;22411.20009555818;11305.110014094116;-7012.613953663583;26240.791528319303;-8611.836565951893;14251.114636792498;
28534.8851722342;28504.173875352608;1702.6441338830155;10093.779575083207;39188.33007673384;9522.916021694664;18941.4717485275;3969.6251117736238;36934.380165860675;47865.880771384334;22798.26525429073;11294.269418033293;-7028.506043971306;26324.722328748983;-8630.723790016627;14241.972773310277;
28568.725713339536;28637.05499613941;1689.14368023201;10193.960093731892;38760.137708203525;9774.440202050233;19016.730072108516;3766.8500860750783;36366.57880146251;47415.33665839871;22375.05732477395;11302.584266970667;-7010.803462362703;26215.578760573717;-8611.724807229615;14248.052447802122;
28549.749082296978;28540.22723915902;1707.8967938300127;10110.632790402507;39397.60946006888;9557.293004666926;18949.496024786953;4048.772638889866;36959.324712672795;47858.23647478062;22818.247713833778;11289.016758086296;-7040.2854132992525;26328.991511939945;-8638.815121509448;14232.450930172317;
28564.769454570946;28618.927731386153;1689.3001424431973;10175.341090600621;38556.71448191577;9730.787245129019;18996.747612565472;3694.8774689289894;36355.22411527921;47438.314251698765;22359.61226935533;11305.601752472134;-7011.809290863192;26223.133650199612;-8611.188365362688;14240.877537831968;
28553.79474804339;28562.46722489205;1712.657715398993;10139.198319816389;39593.656610686376;9605.23749652356;18955.396885323153;4125.8414537717645;36965.4267389091;47840.39978270528;22838.38663558801;11289.732013908866;-7036.731485930859;26343.475442346986;-8639.306859887465;14228.919354548378;
28559.69560857959;28594.541978185414;1706.175709506954;10166.48979979632;38367.12698544586;9691.358767909858;18992.679595074605;3614.1653197008754;36364.99182760618;47467.57268519076;22377.560720152942;11312.217868830905;-7003.874421581558;26233.460156137964;-8603.253496081054;14241.0116482987;
28575.967678543053;28608.556521958893;1723.1183318040767;10173.552951044197;39735.54548448867;9678.238293914592;18994.691252075583;4164.82289610182;36962.23043945199;47807.52036661153;22845.226269391333;11314.698912465443;-7019.833567122647;26371.057495004832;-8618.340923588386;14252.433389715361;
28572.257288963472;28587.52353042645;1711.8754043430574;10154.598671746096;38226.35569886633;9653.941947691674;18998.982787011002;3553.390926526896;36405.090857159004;47504.1624908641;22414.172877570734;11341.498654067356;-6984.0484242497005;26264.663191397573;-8576.856085879337;14270.515950979705;
28584.394286202707;28633.009330392997;1709.886099086535;10187.321625628665;39875.44505303443;9714.470471676645;19004.034281257904;4229.93352770013;36942.85147700924;47777.54667729696;22839.37011234404;11315.19065084346;-7025.399151492018;26373.896166550658;-8619.793786977982;14258.40130548493;
28538.461451347048;28533.119384422233;1691.8035378221916;10106.385958956;38118.24031093602;9579.75650784451;18959.174330136102;3499.187946222776;36424.40276436839;47551.54818910935;22419.71611019565;11319.660999734522;-7004.187346003931;26248.43582492302;-8600.884211168792;14253.81919787159;
28570.446797662593;28646.53213578846;1690.1942122214095;10191.16612567498;39933.961920018424;9752.289623295024;19007.23058071501;4250.586539576833;36865.447385960506;47711.20669975361;22785.100076806557;11295.029377344774;-7047.683840713959;26356.148881453144;-8642.816083766947;14239.067046531089;
28534.192268156086;28513.807477212846;1702.8676513275686;10091.544400637675;38094.86038623576;9541.065638192373;18951.26181259892;3498.986780522678;36478.87396560597;47603.67245717913;22463.86080549488;11325.785377715276;-7005.5284506712505;26278.901252615604;-8596.458565766641;14257.328421751074;
28584.014306546964;28680.618546082802;1698.2631919697753;10216.133024231556;39929.849199038654;9808.236039666657;19026.743653624493;4238.158969659683;36811.4902748454;47660.17766716214;22753.31589619111;11309.33449379617;-7035.502139985817;26375.527843895896;-8628.37685684882;14249.237090258252;
28532.15825941065;28502.765715451926;1711.3613142205852;10090.024482014715;38144.05657578189;9510.868431433253;18945.89739392965;3533.497873961672;36562.08951021308;47667.77726027695;22533.486489473165;11326.724150982398;-7000.3651977020745;26317.30154958982;-8593.776356432005;14255.719096150291;
28590.38455371673;28698.969328280607;1694.7986715792026;10231.421617438988;39889.77252123028;9829.85017655494;19036.846642118293;4236.236719636527;36739.76352688832;47616.435303263104;22696.050726896614;11305.780566427777;-7032.350544017619;26372.800931072346;-8631.729618517116;14245.258479745207;
28531.443003588083;28496.127247348697;1709.2378984973311;10076.814601041628;38203.646326499744;9475.083288560307;18931.234649566966;3556.2072463282643;36626.10490633308;47718.60512716832;22577.430019072297;11321.851470691141;-7002.600372147605;26328.29860786183;-8604.505193770552;14251.718133892791;
28597.8500363648;28711.15102900875;1693.435215167429;10236.115483774602;39748.26362708374;9847.038668041072;19037.651304918683;4164.621730401723;36652.94935142391;47540.08174420378;22636.57273490104;11301.28786579226;-7033.803407407214;26358.764035554414;-8635.819987752437;14233.859090073001;
28533.275846633416;28490.24873855695;1719.0950178021214;10072.23249342829;38322.87053142435;9458.721811619022;18919.142355816646;3598.0050084596883;36698.81513104619;47742.61090071331;22647.61449666196;11321.493842779857;-7005.059064037689;26355.903012264134;-8606.628609493806;14242.263345988196;
28604.1532283012;28725.523200693515;1692.6529041114932;10240.921108832492;39598.059904344074;9860.203845525248;19044.848566633293;4108.675314030089;36583.56953663463;47500.42974954006;22598.418307115833;11307.300485050737;-7028.841320138135;26362.899108278645;-8628.846243482381;14236.228374985263;
28547.335093895806;28506.856084687246;1722.9618695928896;10079.742679565274;38508.50176912567;9467.975433823518;18936.50966125842;3680.058262355121;36785.49519604388;47807.788587544994;22719.83298299706;11327.238241104871;-7016.77137813227;26383.350954455254;-8608.46145253914;14248.432427457861;
28579.052219277888;28687.52523511949;1695.2233547238536;10230.371085449588;39402.459788615684;9840.199034237747;19034.231488017023;4032.7017346265;36511.641622977455;47464.398737478106;22539.856736642927;11317.649342733544;-7027.0755323261665;26349.823337772294;-8618.13975788829;14248.164206524398;
28515.707375491547;28468.388732479663;1718.7150381463812;10055.245167642257;38700.74912318577;9447.411828924636;18909.262884767402;3758.26701620424;36833.842019300704;47833.64955587978;22755.12638749199;11314.296581065248;-7028.841320138135;26384.89322482267;-8619.458510811151;14245.504348934217;
28562.0425417474;28659.29498187244;1687.3778924200408;10197.20109667791;39143.023090722934;9809.08540595596;19010.203362727567;3911.242355256362;36417.38431660942;47408.7875972733;22458.74225601462;11306.85345016163;-7034.317497529686;26308.562017507797;-8628.42156033773;14239.603488398016;
28497.155427593643;28467.047627812342;1715.7422561338255;10057.614452554519;38926.99348056239;9455.950195306563;18902.266788752888;3853.8207237506776;36879.640743689626;47842.187922261706;22785.144780295468;11300.214982058404;-7046.029811624267;26373.896166550658;-8639.485673843106;14229.969886537778;
28546.083396206308;28628.784850690947;1696.6762181134486;10184.214733149378;38929.11689628565;9769.656928736798;19002.022624256926;3843.0248311787645;36381.174490591824;47417.16950144405;22414.95518862667;11304.305351293726;-7034.898642885523;26286.322031774765;-8629.986182449602;14233.322648206075;
28519.50717204895;28490.24873855695;1726.0911138166325;10082.715461577829;39147.51579135845;9486.952064866075;18924.529126230376;3941.4172102710263;36919.67271800908;47854.12375380084;22812.995053886778;11308.932162395975;-7035.323326030175;26382.61334688823;-8632.869557484337;14240.63166864296;
28557.41573064515;28621.028795364953;1707.2709449852641;10186.360500617087;38675.670465906915;9735.481111464633;19000.14507772268;3727.3769053670057;36342.036586050584;47404.36195187116;22388.401316213767;11318.833985189674;-7013.977410075357;26280.041191582823;-8615.502252042563;14244.00678205571;
28536.338035623794;28527.240875630487;1725.91229986099;10113.694979392885;39355.43171828172;9538.785760257932;18942.87990842818;4016.0273332628412;36943.678491554085;47842.83612285091;22847.461443836863;11317.783453200276;-7028.684857926948;26395.577358672304;-8631.32728711692;14244.34205822254;
28552.7889195429;28602.18627478913;1705.4604536843842;10169.417878319964;38474.683579764795;9695.67265458973;18993.975996253015;3648.0058608062104;36338.750879615654;47436.86138830917;22383.260414989047;11332.312087096225;-7005.282581482242;26278.700086915505;-8608.03676939449;14247.359543724007;
28540.920143237134;28552.475995120527;1714.62466891106;10132.112816824058;39555.09985150097;9573.296853696926;18955.888623701172;4089.8774969431756;36941.19744791954;47840.645651894294;22844.198089146386;11316.24118283286;-7032.4175992509845;26397.298442995365;-8638.479845342617;14236.451892429817;
28537.656788546657;28564.41182665966;1691.7141308443704;10145.546215241697;38298.61888869034;9632.372514292301;18974.015888454425;3574.9380081818117;36329.0725742665;47477.049824839814;22370.497568905066;11324.645438748055;-7006.891907083024;26267.72538038795;-8614.116443886334;14232.115654005487;
28559.27092543494;28585.444818192103;1708.7238083748591;10157.414991547465;39713.1713882889;9629.265621813014;18974.060591943336;4152.730602351499;36920.611491276206;47832.80018959048;22834.27391460823;11308.529830995778;-7042.878215656068;26382.523939910407;-8647.934633247212;14221.409168411396;
28537.902657735667;28543.535297338403;1700.2972007152082;10134.593860458597;38147.27522698346;9593.346368473336;18963.46586507152;3507.6145538824267;36355.112356556936;47515.9642119365;22384.422705700723;11330.009857417328;-7004.500270426306;26264.037342552823;-8610.22724035111;14229.165223737387;
28562.824852803333;28618.681862197147;1706.1086542735882;10181.10784067009;39834.2507880033;9681.30048290497;18985.951719993558;4205.234850077016;36890.63780196164;47790.22011640312;22820.616998746038;11302.964246626407;-7043.526416245272;26376.533672396385;-8654.841322283903;14211.820270040069;
28540.920143237134;28535.376910612216;1703.9852385503339;10119.394674228988;38087.461958821055;9550.69924005261;18954.525167289397;3496.729254332692;36407.326031604534;47582.66181739114;22428.00860738857;11336.693029009466;-7000.342845957619;26266.697200143004;-8605.868650182325;14233.277944717163;
28578.40401868868;28648.320275344882;1705.52750891775;10201.716149057884;39895.40516083303;9734.274117264047;19009.376348182723;4231.855777723286;36848.25889447438;47741.04627860145;22781.21087327133;11315.682389221476;-7036.887948142046;26369.001134514947;-8642.726676789127;14223.934915534845;
28528.69373902008;28505.582035253294;1716.43516021194;10094.226609972311;38037.59521694126;9508.253277331982;18946.903222430137;3463.0675271829996;36468.34629396752;47620.45861726506;22455.523604813054;11341.4763023229;-6995.313703455175;26271.368714734166;-8599.587809990384;14244.945555322833;
28576.66058262117;28664.122958674787;1698.1067297585882;10209.718073572883;39884.09517813864;9768.159361858292;19014.785470340907;4213.773216458942;36774.83341393869;47661.71993752956;22720.078852186067;11308.28396180677;-7037.424390008973;26347.476404604484;-8647.778171036027;14225.253668457708;
28525.45273607406;28487.566529222317;1714.1329305330432;10074.445316129366;38068.239458589494;9463.572140165823;18931.145242589148;3469.482477841673;36525.812628962114;47660.222370651056;22494.572102376475;11329.316953339214;-7006.668389638471;26271.279307756344;-8615.94928693167;14233.948497050822;
28585.17659725864;28681.713781561113;1699.7831105927362;10226.347771447632;39785.68044730192;9791.829859236463;19016.774775597427;4140.034811500885;36686.611078573595;47579.75609061195;22655.549365943596;11303.05365360423;-7037.223224308876;26320.49784904693;-8653.47786587213;14215.553011364105;
