Año;Mes;Dia; Hora
2020;11;01;21-38-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44834.49248486668;40110.22777679298;3373.1017557503887;8715.503956735607;38563.621170952465;8998.87937293999;18653.82714913215;1444.3026714685764;37308.36955408687;47086.72131141678;24522.90350471777;12373.165771146509;-7513.561250395925;26150.669294675507;-8579.873571380804;14384.80042037969;
44798.550879782546;39743.256836325745;3399.00742757409;8626.991048692591;37112.45651393611;8681.305787718986;18553.5795752501;894.1144817011931;37274.30549553699;47216.33907751311;24489.71116420164;12393.215285922919;-7484.973369237587;26137.392358469053;-8547.843521576347;14396.42332749645;
44852.70915659775;40140.24616959646;3375.7392615961153;8724.534061495551;38409.260023744115;9019.9794197058;18664.086599837137;1381.6283800158956;37228.57382638143;47045.05765975209;24465.75009414555;12384.520457329805;-7503.234744457573;26149.238783030367;-8566.037841562968;14395.70807167388;
44809.14560665436;39731.924501886904;3399.901497352302;8625.09115041389;37220.169570466234;8682.915113319768;18558.34049681908;917.7402755904527;37341.67365332528;47237.05914462318;24540.85195551538;12398.378538892095;-7486.068604715897;26152.3233237652;-8546.435361675663;14405.095804345108;
44846.852999550465;40140.93907367457;3370.643063860305;8731.239584832143;38245.91347526473;9033.234004167796;18668.333431283645;1329.54881543503;37173.90145944375;47009.80895874607;24414.385785387254;12384.185181162977;-7508.710921849123;26137.146489280047;-8567.93773984167;14396.199810051896;
44814.15239741235;39758.74659523328;3399.9238490967573;8631.863728983848;37423.72690722071;8682.401023197297;18553.95955490584;1019.0607332063596;37429.02427065662;47289.74220630434;24611.863447649892;12400.323140659708;-7498.898506033243;26163.09686459266;-8552.202111745133;14405.9004671455;
44861.87337182443;40151.84672496876;3380.321369209453;8736.067561634489;38048.70403393555;9025.366190119528;18669.629832462055;1269.7802507615388;37113.52939766996;46995.30267659458;24362.976773140046;12391.248332410853;-7508.1074247488295;26123.64603562904;-8563.355632228331;14396.691548429913;
44827.04935396306;39781.5900780666;3409.9150788682796;8638.166920920245;37611.14628447846;8695.856773359392;18565.738924233785;1088.5076032289987;37484.52365213915;47316.69841011744;24658.35507611693;12399.339663903675;-7500.329017678383;26174.898585665058;-8556.515998425008;14407.934475890932;
44866.94721781579;40132.378355548186;3381.8189360879587;8730.63608773185;37819.15161837955;9002.9250386864;18665.74062892683;1179.8591828178387;37050.922161450646;46964.4349175018;24311.29953995938;12393.282341156286;-7499.345540922349;26117.65576811502;-8557.901806581236;14403.777051422245;
44840.86273203644;39815.31886044966;3406.897593366813;8647.37583963583;37845.2808076478;8721.427169016262;18577.853569728562;1193.359636468844;37535.01624286368;47346.18036105399;24703.46089642774;12394.39992837905;-7501.737177579067;26200.625443533118;-8561.276919993988;14409.364987536072;
44867.88599108291;40103.38814298966;3386.66926463476;8727.819767930481;37595.43300812638;8975.320634284095;18661.717314924874;1099.012923122993;37012.52186447643;46966.42422275832;24281.0799814558;12398.982035992389;-7493.087052474863;26113.475991901876;-8551.64331813375;14408.292103802218;
44843.79081056009;39865.252657562814;3412.5972882029164;8657.232958940622;38058.62820847371;8743.153064626822;18581.519255819232;1281.6043235783964;37566.10751940102;47350.96363436743;24729.970065351736;12393.036471967278;-7506.542802636958;26209.677900037517;-8565.233178762577;14408.157993335486;
44860.97930204622;40063.62438960366;3390.6925786367156;8710.318352021975;37364.181859991775;8926.996162771722;18641.69015189292;1013.8304250038177;36981.005904794445;46958.80227789906;24252.536803786374;12396.232771424386;-7487.901447761232;26100.511980117797;-8548.625832632284;14404.76052817828;
44859.54879040108;39908.70444878393;3410.183299801743;8665.257235200075;38260.77738532751;8783.006224990633;18601.43466012891;1368.8208304430045;37579.786787007666;47335.764448137816;24741.168289323843;12390.68953879947;-7509.381474182782;26210.99665296038;-8568.317719497409;14405.073452600653;
44859.88406656791;40012.17067386755;3389.91026758078;8694.940351836723;37184.63029678229;8886.181877396331;18635.87869833454;962.2425988009691;36982.950506562054;46976.34839729648;24246.904164183637;12404.54762036176;-7486.314473904905;26101.3613464071;-8542.680268607171;14410.482574758838;
44871.93165682932;39972.67514141502;3402.6284101758492;8678.064784772967;38448.1744108408;8833.051780826067;18622.110023750072;1457.065517552557;37579.786787007666;47326.19790151095;24743.492870747195;12388.163791676021;-7520.512642921525;26216.115202440644;-8572.922178855202;14408.403862524494;
44865.516706170645;39965.500231444865;3391.1396135258215;8678.400060939797;37032.57137925284;8851.13434209041;18627.40738718598;906.0056097514165;36996.383904979695;46987.56897301305;24255.509585798933;12408.593286108171;-7491.835354785366;26096.332203904654;-8540.758018584016;14416.56224925068;
44885.588572691515;40020.28435710482;3405.5341369550392;8690.939389579224;38600.74741849273;8883.499668061695;18639.410273958478;1536.3695068799861;37559.357292575514;47294.27961042877;24730.66296942985;12387.448535853451;-7530.794445370966;26209.70025178197;-8581.281731281488;14405.47578400085;
44865.226133492724;39906.6704400385;3398.091006051422;8665.637214855817;36929.26161638041;8801.625228121904;18612.78934631221;872.1427169016263;37037.242893844;47034.77585730265;24287.80785653685;12410.828460553701;-7489.711939062112;26098.96970975038;-8539.2157482166;14417.791595195724;
44902.3970845219;40068.58647687274;3391.4972414371064;8702.897572862814;38671.55774492714;8924.872747048468;18648.865061863075;1560.8223153140923;37508.57412917306;47229.28073755273;24686.160646219334;12383.40287010704;-7530.34741048186;26202.65945227855;-8582.64518769326;14403.933513633432;
44866.54488641559;39866.236134318846;3390.603171658894;8649.454551870174;36872.75640639739;8752.004355431123;18593.097459447083;848.6957369680092;37082.371065899264;47066.22476175127;24320.866086586248;12398.244428425363;-7488.6837588171675;26103.104782474613;-8549.1175710103;14407.08510960163;
44910.84604392601;40111.94886111604;3382.3330262104305;8715.325142779964;38703.14075984249;8951.560729928104;18653.26835552077;1583.4646324473183;37444.82695398652;47182.029149774215;24635.913924683802;12367.242558865853;-7533.811930872433;26187.549673026762;-8599.453699523652;14388.555513448182;
44863.46034568076;39812.97192728185;3393.0395118045226;8636.42348485273;36872.89051686413;8700.640046672826;18567.97409867932;840.1126670971713;37132.88600836826;47108.53661400516;24365.480168519043;12392.678844055992;-7494.226991442084;26099.617910339584;-8559.332318226376;14399.574923464648;
44907.78385493563;40140.60379750774;3379.0473197755005;8729.160872597799;38638.45481138883;8976.170000573398;18654.31888751017;1540.7280970487711;37360.82909832348;47093.89622138694;24571.38443844133;12365.812047220714;-7531.017962815519;26159.56528896872;-8599.31958905692;14386.297987258195;
44860.26404622365;39779.53371757671;3393.508898438084;8620.79961547847;36959.57058186181;8677.327177205942;18555.345363062068;882.4915745844335;37209.619547083326;47157.7328035513;24436.178736231177;12387.649701553548;-7500.619590356302;26112.246645956835;-8566.194303774155;14397.675025185947;
44914.42232303886;40173.52791709041;3375.515744151562;8722.790625428037;38544.08574629852;9001.606285763537;18660.51032072429;1508.4968815442182;37283.31324855248;47055.562979646085;24510.252417356067;12365.812047220714;-7531.509701193536;26148.3223615077;-8600.03484487949;14388.220237281352;
44873.96566557475;39772.87289772903;3396.034645561534;8616.821004965426;37065.29433313541;8657.814104296458;18552.28317407169;917.7402755904527;37279.75932118408;47203.73269364032;24491.14167584678;12386.822687008702;-7504.240572958061;26124.45069842943;-8569.189437531166;14398.904371130988;
44927.676907500856;40195.09735048978;3380.6342936318274;8735.575823256471;38381.02977049706;9014.59264929207;18670.92623364046;1438.155941743367;37204.366887136326;46995.54854578359;24445.722931113592;12378.485486326872;-7523.172500511707;26136.766509624304;-8585.550914472451;14396.691548429913;
44880.000636577686;39773.051711684675;3404.3718462433635;8617.223336365621;37236.240474729595;8653.56727284995;18559.70395323085;983.4767560335108;37365.05357802553;47247.09507788361;24568.121083750855;12397.663283069525;-7501.893639790254;26148.635285930075;-8559.175856015188;14407.353330535094;
44928.012183667684;40184.6367340847;3373.1241074948443;8724.712875451192;38197.81252119691;9013.83268998059;18674.815437175686;1367.0550426310353;37137.82574389288;46968.90526639286;24394.760953755493;12382.620559051104;-7517.361046953327;26126.08237577467;-8579.337129513875;14398.725557175347;
44888.02491283714;39787.13331069152;3409.490395723629;8619.011475922045;37463.84828851799;8663.75966832157;18567.191787623382;1088.5076032289987;37433.31580559204;47294.97251450688;24628.157869357812;12392.611788822627;-7509.716750349611;26159.900565135547;-8570.239969520566;14402.65946419948;
44935.27650061566;40176.25482991396;3388.4350524467295;8729.674962720272;37981.98407673646;9002.20978286383;18678.034088377248;1290.835594038438;37083.26513567747;46956.656510431356;24342.927258363638;12388.566123076216;-7509.828509071888;26115.889980303047;-8573.548027699951;14400.647807198502;
44903.35820953348;39814.76006683827;3416.0841603379445;8634.009496451557;37705.4482943354;8680.0987935184;18572.86913071503;1195.8853835922937;37502.62856514795;47317.83834908466;24680.773875805604;12394.779908034792;-7505.58167762538;26185.158036370045;-8568.094202052856;14404.961693878377;
44935.768238993674;40143.26365509792;3384.9258285672463;8714.833404401947;37779.3208097602;8967.765744658202;18668.735762683842;1220.4723024931316;37044.75307998098;46970.7381094382;24308.930255047115;12390.734242288381;-7508.733273593578;26109.855009300114;-8571.55872244343;14397.116231574564;
