Año;Mes;Dia; Hora
2020;11;01;21-38-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47998.225450304206;43940.35565142103;761.5462853367669;8562.662728150217;36685.225270417366;6251.939386360573;17318.980970261215;1762.5021055343277;37341.83011553647;47112.64933498494;23491.41520159426;13950.863653524359;-8232.326296845235;26736.016778471087;-8914.456834132294;15134.321467199501;
47960.071022519;43478.300390040924;790.2682769618365;8483.224628356056;35699.33452598268;5953.767115326777;17233.93258260877;1376.1745543688005;37490.312753953076;47311.95984029291;23624.251618892147;13981.798467850504;-8215.070750125737;26746.969133254188;-8890.942798965312;15139.28355446858;
48002.271116050615;43944.08839274507;771.3363494081914;8575.827905634393;36494.60959370251;6261.0588980983375;17320.389130161897;1681.633494095027;37280.76514968457;47053.5066191562;23436.273448023017;13978.490409671118;-8220.658686239563;26724.349167865417;-8895.748424023202;15145.296173727058;
47957.187647484265;43494.37129430429;793.1293002521159;8479.983625410036;35923.96955775852;5939.08201921964;17211.759652109107;1474.6116369499728;37564.81111822261;47354.04817510226;23691.865645869453;13973.662432868772;-8215.093101870192;26768.426807931282;-8898.09535719101;15128.66647585231;
47997.48784273718;43906.60451729352;763.2450179153702;8558.281786236976;36321.38357417388;6235.980240819484;17322.736063329707;1632.079676637611;37209.530140105504;47036.29577592561;23377.91304325021;13962.71007808567;-8219.608154250163;26709.753478736104;-8905.963171239278;15128.13003398538;
47968.363519711915;43519.31584111641;790.737663595398;8476.764974208472;36133.80773470494;5953.253025204304;17225.12599529338;1553.4238878993856;37611.7274298343;47385.76530048434;23729.41657655437;13958.217377450155;-8227.118340387147;26770.88549982137;-8912.735749809235;15122.18446996027;
47995.54324096957;43872.49575525472;762.2391894148815;8560.584015915872;36074.486204920555;6218.076493510783;17305.681682310307;1526.8253119975702;37158.5234592585;46991.23465910371;23329.99090313803;13973.550674146496;-8218.423511794033;26683.870158656857;-8901.448118859305;15137.4730631677;
47973.63853140337;43560.018367769524;781.4169861575349;8482.889352189226;36370.065673597535;5982.064423807195;17234.156100053322;1654.7219937708371;37660.00719785776;47392.82845173222;23770.342620652034;13952.85295878088;-8237.377791092133;26777.166340013307;-8923.844566803524;15127.32537118499;
47995.6773514363;43825.132408753925;762.3062446482473;8545.608347130817;35875.15334786813;6188.929818741062;17313.728310314218;1466.833229879526;37133.84713337984;46989.80414745858;23303.548789447403;13961.793656563004;-8221.038665895303;26671.37553350634;-8907.147813695408;15119.681074581275;
47984.54618269756;43631.05221164849;789.1730414835265;8494.847535472814;36579.68033309941;6016.240241079359;17255.99375438616;1733.8918726315349;37694.495939552304;47399.71278902445;23799.37753669948;13962.665374596761;-8235.612003280165;26791.516159953615;-8918.793072556624;15128.577068874487;
