Año;Mes;Dia; Hora
2020;11;01;21-37-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27092.84002695561;25559.040970687984;842.1690275870595;10043.108170403024;38737.60714979257;10123.52974695322;18545.488243757278;1989.1487943111415;36305.93851875526;47246.46922903886;22234.129575983236;10510.661960919138;-6927.587917755594;26104.35648016411;-8778.178248188287;13917.425443819218;
27051.131671802006;25396.45438152008;875.7636995033861;9907.097805392481;38648.08841324907;9784.722004499676;18454.762513013186;1977.9282185945772;36805.254138142365;47691.29129544393;22594.640862302884;10511.17605104161;-6924.011638642745;26192.198835873467;-8782.246265679154;13921.113481654345;
27098.65148051399;25558.97391545462;850.0815451242382;10028.959516162815;38500.343382399486;10095.433604172898;18550.316220559624;1895.942019932511;36266.7112072362;47240.322499313654;22197.338604609802;10516.495766221973;-6918.669571717927;26093.851160270115;-8771.83035276298;13920.487632809596;
27061.704046929368;25432.194820904115;872.7462140019196;9926.812044002061;38905.91578554104;9819.27780142758;18478.32125166908;2091.877411827733;36852.75159510989;47699.94142054814;22639.321999469044;10513.880612120702;-6926.872661933025;26206.302786624765;-8784.257922680132;13916.196097874177;
27087.520311775246;25540.66783674572;847.2205218339589;10010.765196176195;38301.97165035864;10046.349173349045;18547.030514124694;1835.9946413033774;36250.81911692848;47258.29330185572;22190.96835744004;10524.497690736973;-6905.526745978206;26090.140770690534;-8762.643785791848;13924.04156017799;
27069.013067366253;25461.006219507006;859.1563533730929;9944.022887232648;39166.0453875119;9857.700450146252;18490.681766352864;2223.372724458304;36872.935220353036;47721.60026092533;22664.95945035928;10505.006969571945;-6933.756999225259;26206.86158023615;-8792.013978006122;13914.89969669577;
27084.994564651795;25526.72034820561;849.2992340683024;9990.916847099883;38127.56098837388;9992.660283167397;18544.10243560105;1792.2299256598862;36240.738480179134;47308.33885769115;22178.227863100514;10522.17310931362;-6906.1302430785;26071.611174537084;-8765.035422448567;13922.767510744037;
27082.915852417453;25489.303527987424;868.7452517444196;9971.82845733505;39373.33546559042;9906.606067014465;18504.696310126343;2317.540623848513;36863.18985977052;47712.234879998556;22660.57850844604;10502.36946372622;-6935.142807381489;26194.501065552362;-8800.798213577058;13911.457528049652;
27084.413419295957;25496.321975746392;861.8385627077297;9967.961605544282;37948.43410830905;9939.597241830497;18522.71181615732;1719.497349202317;36243.77831742505;47349.466067488924;22170.15888335215;10519.155623812154;-6896.943676107368;26057.797796463707;-8764.566035815005;13924.063911922445;
27087.11798037505;25525.446298771658;858.1281731281488;9985.127745285958;39506.23893812167;9952.11421872547;18521.48247021228;2360.545380180524;36827.494123875396;47663.642187552716;22620.345368426486;10493.629931644195;-6935.545138781684;26176.41850428802;-8805.425024679307;13913.46918505063;
27061.815805651644;25473.120865001783;857.1670481165705;9937.652640062886;37809.89799617505;9874.888941632384;18499.600112390533;1659.5499705731834;36263.60431475691;47366.90042816406;22169.309517062848;10512.539507453384;-6905.951429122857;26046.28664806922;-8767.02472770509;13926.589659045894;
27088.727305975834;25548.088615904882;856.6529579940985;10002.517402472187;39608.58757598252;9994.873105868472;18522.95768534633;2415.821244218498;36777.1803471065;47606.46642523604;22592.360984368443;10478.475448903495;-6946.0728104201335;26159.766454668817;-8813.024617794112;13908.12711812581;
27053.344494503082;25454.07717872586;862.9337981860398;9910.830546716517;37748.52010590078;9830.85600505543;18493.52043789869;1652.2856536252086;36306.89964376684;47424.65733583657;22205.273473891437;10504.64934166066;-6904.096234333067;26040.877525911037;-8769.192846917254;13922.387531088298;
