Año;Mes;Dia; Hora
2020;11;01;21-37-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25369.140549795695;25527.167383094715;3167.6445207172064;23500.065326698463;36604.31195548915;10642.112570060799;20198.690318905155;1171.521982136009;36516.96133815782;47324.25329974334;21829.585353086633;13014.43731956927;-6739.050953275079;25694.55959732051;-8969.889160381455;13770.507427514485;
25332.573095866814;25376.986012099507;3185.01182615898;23342.463176544094;36262.41967230078;10264.055164343736;20079.30965176936;1050.5766928883424;36926.40059309013;47646.587806533316;22107.99868202194;13023.422720840303;-6731.853691560471;25759.469063218723;-8963.831837634069;13779.001090407502;
25369.945212596085;25511.699975931642;3155.5075234779747;23481.379268333825;36416.6467090424;10614.23994472503;20191.18013276817;1128.5842810373642;36473.26367774769;47339.58659643967;21798.427021315936;13017.320694604005;-6732.85952006096;25692.637347297354;-8964.949424856834;13772.362622304276;
25337.244610457972;25385.278509292428;3171.8019451858936;23360.90336571972;36484.707770908804;10296.062862403734;20090.351413530283;1154.5123046055205;36978.43545418209;47688.56438262038;22162.224014070514;13025.032046441085;-6735.42997067332;25771.069618591027;-8962.982471344767;13783.516142787474;
25363.329096237314;25500.099420559338;3143.4822849610196;23456.121797099328;36171.42572062322;10573.023327949444;20187.536798421956;1033.0305734909266;36427.06262195857;47332.45638995843;21767.715724434343;13027.401331353347;-6725.572851368529;25679.85214946892;-8952.253634006218;13784.454916054598;
25332.10370923325;25407.004404902986;3160.9613491250693;23391.86053179032;36680.24083140383;10328.115263952644;20107.785774205422;1246.065049894458;36999.982535837;47680.271885427464;22190.230749873015;13020.651104527844;-6737.776903841127;25783.117208852436;-8967.497523724738;13783.15851487619;
25353.02494204342;25482.106266272818;3141.180055282123;23425.991645573577;35970.86351762575;10522.821309902825;20170.61652786929;971.5185727499215;36405.359078092464;47341.218273784914;21751.64482017098;13026.037874941574;-6719.917860021336;25675.828835466964;-8949.504369438217;13782.957349176091;
25353.516680421435;25428.976169702553;3149.0478693303908;23425.76812812902;36864.17333652655;10389.91783737157;20125.153079647192;1330.353478235421;37011.001945853466;47672.448774868106;22199.596130799786;13020.159366149828;-6748.125761523934;25783.72070595273;-8975.34298602855;13776.385936306231;
25348.82281408582;25456.871146782774;3126.9196423196368;23406.612683130825;35808.79101858032;10475.703832591038;20152.46691137158;939.8461508567514;36418.41249685437;47373.449489289465;21752.82946262711;13034.755055279144;-6722.085979233501;25672.587832520945;-8946.352773470018;13782.1526863757;
25348.82281408582;25441.89547799772;3132.1275987777235;23447.426968506214;37002.061248071346;10430.955640191512;20134.78668150743;1394.9947232001691;36995.04280031238;47664.87153349776;22191.10246790677;13016.560735292524;-6752.149075525889;25779.652688461865;-8980.528590742182;13770.90975891468;
25336.641113357677;25423.32117835536;3123.008087039958;23371.363982124803;35634.268597873284;10400.892543899125;20134.630219296243;869.0358244223386;36422.05583120058;47389.028655174814;21751.39895098197;13030.307058132537;-6717.168595453334;25667.98337316315;-8946.9115670814;13778.419945051664;
25351.6838373761;25470.99744927853;3121.0858370168016;23480.06051541096;37091.95996427059;10482.543466394362;20159.26184168599;1436.8595405649592;36953.84853528125;47621.620907976736;22170.941194408082;13017.231287626182;-6745.2647382336545;25783.161912341347;-8978.762802930212;13770.462724025576;
25328.929761520598;25416.973282930052;3104.7914153088827;23346.7100079906;35525.08032620911;10340.878110036625;20121.353283089793;844.2030363324925;36464.56884915457;47443.701022112495;21781.484399018813;13033.302191889548;-6715.492214619186;25680.679164013764;-8947.380953714963;13775.089535127823;
25371.196910285584;25505.486190973068;3096.655380327151;23492.756306261577;37115.54105467094;10530.979696629012;20181.94886230813;1453.2433692506993;36902.55128175632;47591.82603261781;22132.362083478223;13018.19241263776;-6753.490180193207;25777.082237849503;-8988.083480368075;13763.556034988886;
25330.293217932372;25411.251236349493;3099.13642396169;23328.292170559427;35470.38560752697;10303.774214240815;20120.66037901168;835.8434839062076;36520.96230041532;47494.61829598169;21827.28312340774;13039.359514636937;-6720.744874566183;25702.56152183551;-8950.9125293389;13773.077878126845;
25373.34267775329;25524.775746437997;3087.5358685893857;23517.209114695685;37095.379781172254;10582.053432709388;20211.7213859226;1452.3716512169424;36838.15590598058;47557.091421734265;22095.57111210479;13033.190433167272;-6751.232654003222;25782.044325118582;-8979.16513433041;13773.077878126845;
25334.450642401058;25396.61084373127;3098.130595461201;23318.546809976913;35460.95317136683;10270.492466746864;20119.45338481109;839.1291903411377;36593.5384146617;47547.90485476314;21881.08377231166;13055.00573575565;-6714.3299239075095;25722.096946489448;-8940.496616422728;13785.661910255183;
25387.200759315583;25548.826223471908;3081.076214441802;23534.308199203995;37053.62672252974;10620.632543639249;20225.04302561796;1467.4143752353639;36784.60112626566;47534.15853192312;22064.83746347874;13040.499453604158;-6742.895453321392;25775.785836671097;-8972.481962738271;13773.659023482684;
25327.521601619912;25386.93253838212;3088.94402849007;23301.29126325742;35522.86750350804;10235.087303529657;20106.6458352382;880.9493042170172;36674.0046947008;47613.61898346174;21938.840679984176;13054.558700866546;-6713.480557618208;25731.395272182857;-8940.742485611736;13781.459782297587;
25386.038468603907;25554.838842730387;3062.144286888157;23518.93019901874;36881.11595882368;10634.58003217936;20229.66983672021;1383.0365399165798;36685.44878786192;47461.51536244337;21985.198197984482;13046.467369373724;-6735.80995032906;25759.3796562409;-8960.97081434379;13781.571541019863;
25328.616837098223;25383.244500546993;3070.593246292263;23294.429277709638;35594.504844487295;10220.849242311626;20098.286282811914;900.3953218931345;36740.3223204997;47617.10585559677;21981.510160149355;13053.195244454771;-6721.907165277858;25749.52253693611;-8945.257537991707;13780.319843330366;
25377.67891617762;25551.15080489526;3042.0277168783805;23515.778603050545;36738.53418094327;10632.926003089668;20219.388034270767;1358.9413593937588;36622.01453709776;47427.02662074884;21930.10114790215;13039.806549526043;-6746.628194645428;25742.70525487724;-8971.073802837587;13768.182846091135;
25327.700415575557;25377.567157455345;3064.1335921446794;23307.594455193816;35781.90187000059;10203.638399081041;20091.4913524975;1021.1841489296138;36828.43289714252;47687.06681574188;22046.151405114106;13040.588860581978;-6734.491197406197;25751.936525337285;-8964.05535507862;13765.098305356301;
25379.511759222958;25545.67462750371;3033.8469784077383;23503.485143600126;36548.36553911752;10625.0581890414;20224.774804684497;1315.9813065506587;36543.38110010399;47423.2938794248;21864.878757581566;13037.459616358236;-6741.8002178430825;25726.634350613876;-8970.425602248384;13762.863130910771;
25318.44679337106;25386.709020937567;3049.0908681262576;23322.078385600853;35961.587543676804;10223.464396412897;20097.571026989346;1113.429798296666;36885.362790270185;47719.94623183564;22093.246530681437;13043.382828638893;-6737.441627674298;25775.584670971;-8960.590834688048;13768.920453658158;
25368.02296257293;25546.38988332628;3025.3980190036323;23491.705774272177;36319.729545084185;10613.994075536022;20218.538667981466;1248.7249074846397;36481.73498889625;47393.499004065874;21814.386166857024;13047.137921707383;-6731.04902876008;25724.6226936129;-8955.069953807588;13775.178942105646;
25331.991950510976;25403.11520136776;3042.7429727009503;23345.771234723477;36147.196429633674;10251.895815360049;20107.674015483146;1199.9981045720704;36948.573523589796;47741.60507221283;22136.988894580474;13047.763770552132;-6734.513549150652;25799.232816604712;-8959.62970967647;13774.508389771985;
25364.178462526615;25535.526935521;3018.4913299669424;23465.12955011482;36087.33845798236;10580.801735019892;20214.694167935155;1178.6968921061627;36440.317206420565;47389.65450401956;21780.098590862584;13053.418761899324;-6726.511624635652;25716.151382464337;-8949.549072927126;13777.63763399573;
25337.289313946883;25419.02964341994;3037.624423220685;23364.90432797722;36322.70232709674;10297.493374048874;20122.582629034834;1261.7559745020837;36979.75420710495;47731.27856627447;22164.928575149606;13056.145674722871;-6732.613650871951;25806.407726574867;-8956.925148597378;13777.883503184737;
25360.892756091685;25505.50854271752;3002.666294892585;23440.185003302697;35871.0182751439;10530.197385573076;20186.75448736602;1109.8311674393615;36414.63505204142;47381.74198648238;21748.269706758227;13051.563567109533;-6727.1821769693115;25711.94925450674;-8951.314860739096;13771.692069970617;
25324.86174402973;25438.833289007343;3012.6798764085624;23385.73615380957;36517.453076535836;10328.830519775214;20122.783794734933;1355.0521558585353;36995.71335264604;47735.994784354545;22170.561214752342;13042.5781658385;-6749.109238279968;25807.25709286417;-8974.046584850143;13770.887407170227;
25335.836450557286;25477.792379592942;2988.2270679744565;23393.603967857835;35638.7612985088;10470.0711929883;20170.147141235728;1015.9091372381613;36380.280420813615;47380.80321321526;21713.24452319676;13046.400314140357;-6732.077209005023;25687.541149561544;-8958.556825942615;13768.853398424793;
25334.852973801255;25454.032475236952;3005.057931549303;23414.30168322345;36694.6130030886;10386.185096047533;20138.452367598104;1439.7205638552384;36991.93590783309;47714.939441077644;22174.85274968776;13034.218613412217;-6761.827380875037;25793.823694446528;-8987.234114078774;13759.242148309011;
25340.64207561518;25465.27540269797;2994.239687232934;23369.173511168185;35477.40405528594;10424.428930810564;20154.299754416916;972.8373256727846;36408.19774963829;47422.735085813416;21724.86743031352;13050.222462442216;-6725.61755485744;25682.26613787009;-8953.39357297344;13765.210064078577;
25356.623572900724;25487.582443664367;2997.9277250680598;23441.995494603576;36794.86057697065;10439.762227506904;20153.808016038896;1477.606770706984;36977.876660570706;47682.507059872994;22167.6331362287;13036.63260181339;-6754.1830842713225;25787.498150765678;-8985.513029755715;13758.281023297433;
25334.33888367878;25448.735111801045;2982.147393482613;23343.223135855573;35325.1886755453;10364.682717881527;20131.36686460577;910.922993531584;36427.91198824787;47436.25789120888;21740.7818723657;13049.68602057529;-6719.694342576783;25676.521739545078;-8951.62778516147;13766.662927468173;
25351.39326469818;25507.76606890751;2975.5089253793867;23460.16746284574;36854.56208641078;10491.797088598858;20168.627222612766;1496.2704773271653;36924.1654186446;47628.92992841362;22135.17840327959;13034.084502945483;-6753.177255770834;25775.696429693275;-8986.272989067196;13761.320860543354;
25309.796668266856;25424.058785922385;2961.695547306007;23307.70621391609;35254.49010783316;10307.037568931291;20113.865448697263;897.4001881361232;36475.58825917104;47476.82630739526;21773.616584970547;13044.142787950372;-6722.398903655876;25686.490617572144;-8955.829913119069;13766.282947812433;
25347.481709418502;25519.791307424464;2953.604215813186;23468.750532716578;36875.72918840995;10528.23043206101;20182.865283830797;1513.704838002305;36861.312313236274;47593.32359949632;22090.18434169106;13023.333313862482;-6761.089773308012;25770.510824979643;-8998.25352409524;13753.542453472908;
25312.791802023865;25404.813933946363;2950.340861122711;23286.02502179444;35221.49893301713;10258.64604218555;20100.655567724178;889.2865048988468;36531.93700694287;47515.584232280766;21810.385204599526;13039.694790803765;-6731.138435737901;25691.631518796865;-8966.156419057419;13759.733886687029;
25363.30674449286;25544.601743769854;2937.890939461105;23494.924425473742;36856.372577711656;10579.728851286036;20199.673795661187;1521.8408729840367;36795.37466709312;47541.10992444872;22035.288457308827;13025.479081330192;-6767.638834433417;25752.71883639322;-9001.136899129975;13750.927299371637;
25308.120287432706;25398.421335032148;2946.9657477099595;23286.85203633929;35260.055692202535;10237.680105886473;20095.469963010546;909.7830545643634;36612.20212128188;47566.76972708342;21859.871966823575;13051.116532220429;-6733.485368905708;25695.40896360981;-8960.903759110422;13767.825218179849;
25365.899546849676;25561.097331177873;2930.313698090756;23511.97880649314;36784.44466405448;10619.67141862767;20221.310284293926;1503.445387297319;36730.97929131738;47496.205269838014;21995.301186478282;13044.187491439283;-6760.57568318554;25742.012350799127;-8983.434317521373;13768.763991446971;
25315.228142169493;25397.013175131462;2948.150390166091;23288.95310031809;35378.58699304903;10217.943515532437;20094.464134510057;978.7158344645303;36704.69363983794;47623.006716132964;21942.57342130821;13060.414857913836;-6728.545633381085;25720.219399955204;-8951.896006094934;13777.72704097355;
25372.40390448617;25571.133264438304;2922.088256131203;23514.66101582778;36660.5042410498;10631.67430540017;20236.732987968087;1461.5358664436183;36666.18158414144;47464.8010688783;21942.886345730585;13054.469293888724;-6745.018869044647;25741.319446721012;-8972.951349371833;13769.814523436371;
25315.362252636227;25404.21043684607;2928.05617190077;23306.029833081942;35532.16582920144;10214.54605037523;20099.51562875696;1052.9236260561497;36795.64288802658;47659.037728194926;21996.776401612333;13070.584901641001;-6725.103464734968;25750.438958458777;-8949.77259037168;13781.660947997683;
25369.721695151533;25576.3859243853;2896.987247107893;23504.468620356158;36513.92150091189;10633.663610656693;20227.009979130027;1426.1083514819566;36606.14479853449;47444.77390584635;21883.542464201746;13053.955203766252;-6742.068438776546;25735.08331001798;-8972.459610993816;13769.05456412489;
25302.10766817423;25397.16963734265;2910.3312385477116;23290.003632307486;35680.35789494013;10206.78999504924;20086.775134417432;1102.6339057247528;36852.28220847633;47682.797632550915;22039.132957355137;13056.883282289897;-6731.764284582649;25756.317467250523;-8964.457686478816;13772.049697881903;
25351.817947842832;25564.383037612803;2877.4965259428654;23473.243233352096;36292.08043719297;10609.52372664496;20208.3686242543;1333.6838881592619;36509.3170415541;47378.27746609181;21814.27440813475;13042.19818618276;-6745.622366144939;25710.317577161502;-8982.24967506524;13762.125523343746;
25307.919121732608;25404.255140334983;2904.631543711608;23305.89572261521;35881.45653980452;10223.598506879629;20084.361146016257;1183.2789997195007;36898.57267124327;47693.995856523026;22081.42245786458;13045.103912961951;-6748.103409779479;25766.018124344126;-8982.137916342965;13761.432619265632;
25356.958849067552;25547.90980194924;2877.608284665142;23457.798177933477;36089.93126033917;10592.804621792391;20203.42888872968;1263.6111692918741;36459.58441014104;47368.353291553656;21774.845930915588;13043.360476894437;-6749.623328402439;25696.437143854757;-8980.863866909012;13756.96227037457;
25314.15525843564;25429.981998203042;2903.2904390442895;23337.18816485264;36109.6231472043;10260.478885230887;20103.561294503368;1279.972646233159;36966.76784357642;47716.68287714516;22128.80815610983;13052.100008976462;-6753.959566826769;25774.489435492687;-8977.891084896455;13764.494808256008;
25347.39230244068;25545.786386225987;2877.250656753857;23444.72240742712;35895.96282195602;10555.365449829753;20203.160667796215;1204.5131569520422;36436.38329939643;47368.73327120939;21754.6846574169;13060.884244547397;-6739.9226713088365;25696.23597815466;-8959.115619553999;13774.798962449904;
25323.8782672737;25436.754576772997;2897.1660610635354;23368.927641979175;36338.77323136011;10307.70812126495;20123.655512768688;1379.6390747593732;37004.65405042816;47737.42529599969;22167.767246695432;13060.168988724827;-6754.227787760233;25797.15410437037;-8972.727831927281;13775.96125316158;
25340.977351782007;25519.43367951318;2872.959121818438;23413.340558211872;35687.73397061038;10509.32085625182;20185.01105129851;1116.8272634538728;36406.7448862487;47375.37173931262;21724.28628495768;13066.673346361322;-6728.411522914354;25688.03288793956;-8953.818256118091;13776.765915961972;
25328.54978186486;25467.26470795449;2878.278836998801;23396.085011492374;36534.507457555235;10356.166703244055;20134.049073940405;1453.0869070395122;37012.43245749861;47713.44187419914;22171.879967675206;13057.10679973445;-6754.160732526867;25793.220197346236;-8978.9192651414;13770.216854836566;
25329.332092920795;25501.95461534913;2855.3235954432007;23379.410610128714;35535.295073425186;10449.418181111596;20167.28611794545;1074.135431544236;36417.58548230952;47404.205489659966;21724.30863670214;13068.886169062396;-6727.629211858418;25684.590719293443;-8951.761895628202;13775.760087461484;
25331.544915621867;25484.229681996072;2860.5986071346533;23419.73315712609;36713.813151575705;10398.366796775676;20141.98394322204;1533.3073178896093;36998.820245125324;47687.133870975245;22163.855691415753;13049.373096152915;-6760.396869229898;25781.664345462843;-8988.8210879351;13767.400535035198;
25323.81121204033;25473.634955124257;2851.5908541191643;23346.441787057138;35404.850292784016;10393.024729850857;20145.69433280162;1030.3930676452003;36430.39303188241;47422.66803058005;21731.572953650113;13065.153427738362;-6724.52231937913;25675.73942848914;-8953.281814251162;13780.498657286009;
25333.91420053413;25502.6698711717;2851.032060507782;23440.02854109151;36838.62529261414;10455.296689903342;20161.474664387068;1584.5822196700835;36971.79698607886;47655.12617291525;22150.042313342372;13048.322564163514;-6758.228750017733;25784.324203053024;-8989.044605379655;13770.753296703495;
