Año;Mes;Dia; Hora
2020;11;01;21-38-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47073.33261648806;41470.934923998706;3415.7488841711147;8752.339631597952;37043.27786484693;8497.797965740916;16688.05827952126;564.0239195852184;37203.65163131376;47206.213737274855;24105.685842715007;12653.523701849426;-7689.00009262563;26233.549563115786;-8718.074407347967;14597.65608282758;
47032.07129622356;41006.68919166198;3428.578785488461;8638.971583720635;35772.15650941808;8157.716173853419;16607.748461693343;66.80936417691281;37266.68355067773;47385.117099895135;24150.277572903346;12647.555786079858;-7676.349005263925;26223.312464155253;-8711.10066307791;14579.193541907496;
47068.83991585254;41463.312979139446;3392.927753082246;8732.40187554382;36899.04205787683;8493.640541272229;16695.07672728023;516.7723318066993;37131.12022055629;47163.94658850987;24042.922144284505;12627.238050369984;-7708.356703323925;26207.152152914066;-8743.600099515927;14566.587158034703;
47043.761258573686;40996.85442410164;3438.793532704536;8636.311726130454;35967.801328635374;8140.2371096893685;16575.897225844532;146.09100175988695;37334.07406021048;47429.88764403912;24201.75364038392;12616.106881631242;-7694.90095316183;26225.078251967225;-8737.609832001905;14546.850567680665;
47078.160593290406;41472.27602866603;3423.2367185636426;8752.63020427587;36709.5663201292;8504.659951288695;16722.41291074907;441.8939878814206;37065.13787092422;47123.177006623395;23985.32169882318;12632.267192872428;-7694.6550839728225;26206.79452500278;-8725.83046267396;14572.756239504366;
47038.106267226496;41011.71833416443;3448.9412246872457;8645.118313445844;36192.21284296666;8155.548054641254;16599.344205778147;234.91683422527723;37421.55878800855;47478.7038539295;24275.447341853065;12649.031001213909;-7684.820316412487;26270.452293211496;-8713.782872412548;14574.902006972075;
47072.349139732025;41436.24501660407;3414.050151592511;8742.616622759893;36486.607669187506;8474.44039278512;16700.97758781643;351.0564984150527;36994.41695146763;47093.739759175754;23923.58618063762;12630.300239360362;-7683.0321768560625;26200.46898132193;-8719.594325970927;14569.135256902608;
47051.94199704433;41065.18370690152;3448.896521198335;8660.675127586737;36437.92556976385;8194.104813826658;16658.15164544006;336.28199533009473;37475.828823546035;47510.93506943406;24330.745557635495;12648.852187258266;-7679.701766932222;26296.69324120203;-8713.894631134825;14581.473419841937;
47067.96819781878;41409.73584768008;3411.971439358168;8741.119055881389;36261.70441647821;8449.093514572802;16710.58883793221;264.6893578397462;36955.346102159754;47090.69992192983;23899.62511058153;12646.080570945809;-7675.454935485714;26202.19006564499;-8708.284343276542;14578.522989573836;
47063.45314543881;41124.63934715263;3445.342593829941;8673.728546348637;36677.5586220692;8218.177642605024;16653.256613404348;430.4275429758481;37511.971594330265;47526.9165667196;24371.135159866233;12646.728771535012;-7686.407290268814;26303.510523260895;-8723.505881250607;14584.133277432118;
