Año;Mes;Dia; Hora
2020;10;12;18-07-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;9;1;-14;-1;-1;
0;2;1;-3;2;-9;-16;-2;
1;1;-1;2;3;34;-7;0;
-1;-1;-2;-4;-3;-35;-7;-2;
-1;2;0;6;0;17;2;0;
-1;-2;-3;-7;-3;13;6;-1;
0;-1;0;1;4;-6;5;-1;
2;0;-1;3;14;7;-6;-2;
0;-3;-3;5;-20;-13;-3;-1;
-1;-1;-1;-2;-4;-15;0;-1;
-2;-1;-2;-2;-3;16;3;-1;
0;-3;0;2;3;-12;4;1;
-1;-2;-4;-12;2;9;-3;-2;
1;-1;0;-11;4;-1;7;3;
-2;-2;-2;17;-1;-2;-15;-4;
-2;0;1;-6;-13;-9;4;-2;
-1;-2;0;1;8;4;7;-2;
0;0;-2;-12;-6;-3;5;-1;
1;0;-4;2;-1;-1;-1;0;
-2;-2;-1;-6;-2;-24;-3;-1;
-2;0;-2;-5;17;14;-5;-2;
0;0;2;1;-23;-15;1;-3;
-1;-2;-1;3;-2;9;-1;0;
-1;1;-2;-5;-9;-6;-1;-1;
-2;1;-3;-5;8;-9;-5;-1;
-2;-2;-2;-8;-7;11;0;0;
-1;0;0;-10;1;-2;-7;-2;
0;-2;0;22;-4;-25;-5;-4;
-2;-1;-1;-3;-3;-14;3;0;
0;0;2;6;7;9;0;-3;
0;-3;0;-1;4;21;4;0;
-1;-2;-3;-12;-4;-7;0;0;
-1;-1;0;-2;6;-5;1;0;
-1;-3;-7;-4;-10;10;6;2;
-2;3;2;-3;-3;1;-4;0;
-2;-1;-2;-10;-5;2;0;0;
-1;-1;0;9;13;-1;-4;-1;
-1;-2;0;-3;-7;-23;-4;-1;
0;-2;-1;1;0;6;0;0;
-2;1;-1;-1;-8;15;-19;-2;
0;0;2;2;7;3;2;-1;
-2;1;-1;-7;3;-8;-3;-2;
0;0;-1;26;6;12;-4;-1;
2;1;1;-1;-1;-1;-6;-3;
2;-1;-3;-12;-6;4;-3;-2;
0;0;0;2;-1;4;-7;-2;
-1;-2;-4;-6;3;-15;-3;1;
-2;-1;0;5;2;29;10;1;
-2;0;-2;-6;-19;-39;-5;0;
-2;-3;-4;-1;-4;14;6;-1;
-1;0;2;5;8;1;-2;-5;
-1;-3;-1;-5;-2;-3;4;0;
0;0;2;-9;-5;-5;-3;-1;
-1;0;0;24;10;-3;0;1;
-1;-2;-1;-12;-10;-5;2;-2;
-1;-1;-1;0;0;-7;4;-1;
-3;0;-3;-20;1;-3;1;-3;
1;1;3;6;1;3;-4;0;
-1;-1;-2;1;-2;12;0;-2;
-1;-2;-1;-12;-10;-5;2;-2;
-1;-1;-1;0;0;-7;4;-1;
-3;0;-3;-20;1;-3;1;-3;
1;1;3;6;1;3;-4;0;
-1;-1;-2;1;-2;12;0;-2;
0;-1;-1;-5;-13;12;-14;-1;
0;1;0;-5;5;8;-2;-2;
0;-2;-1;-1;-12;-15;-1;-1;
-3;0;-1;-2;5;-3;4;-4;
-1;-3;-4;5;6;-10;6;-1;
-2;0;-2;-21;-11;-17;4;-1;
0;0;2;23;8;1;-5;2;
-1;1;-2;-6;0;14;5;-1;
0;0;0;3;-3;13;2;1;
-1;-2;-3;-11;-4;-17;-2;-1;
-2;-3;-2;-11;-6;-2;0;-1;
-1;-4;-1;3;-2;-7;3;2;
-2;1;2;-2;-6;-3;-7;-1;
-2;-1;-2;1;14;10;1;0;
-2;0;0;-2;-16;14;0;-1;
0;-1;0;-1;0;16;-11;-1;
-2;-2;-1;-1;6;1;-2;-1;
0;-1;0;-1;-12;2;0;-2;
1;1;1;10;14;-2;-1;0;
-2;-2;1;-5;-20;4;-3;-2;
1;-3;-2;-8;2;6;17;2;
-1;-1;-2;18;8;-1;-3;-2;
0;0;-4;2;3;8;-2;0;
-2;-2;-3;-1;-2;-6;-1;-1;
-2;-1;0;-2;-4;-8;0;-2;
-2;0;0;-2;1;6;-3;-1;
0;-3;-3;-19;-10;-34;0;-2;
-2;-1;0;3;1;8;10;1;
-1;-1;-1;6;-2;-2;-5;-2;
-2;-2;-1;-9;-2;-5;-1;-1;
-2;-4;-3;-5;-4;-14;-5;-4;
-1;-2;-2;3;2;-10;-7;-5;
-1;0;-3;-2;2;-1;0;-1;
-1;0;1;-34;-15;2;3;0;
-1;1;0;35;10;-11;-10;0;
-2;-1;-2;-2;0;6;-1;1;
-2;-1;-2;-1;0;-4;1;0;
-1;0;-1;-18;5;6;-2;-1;
-2;1;0;3;-3;5;-1;1;
-2;-1;-3;-6;-4;1;-11;-2;
0;0;-1;4;-4;-5;-2;-1;
0;-3;-2;-18;-5;1;-1;-2;
1;0;0;8;5;-17;-3;0;
-1;-2;-1;-1;-1;11;6;-2;
-1;-1;0;2;17;11;-6;0;
-1;-2;-3;-9;-28;-7;-6;-1;
0;-2;-1;-3;4;8;1;0;
-2;1;2;5;-4;0;0;1;
-3;-1;-2;7;1;-8;-2;-1;
-1;0;-1;-7;8;-1;-4;1;
-2;-1;0;-15;-3;12;-10;-3;
0;-1;0;15;0;4;0;-3;
-1;0;2;15;-8;-22;-5;-4;
0;1;-1;-13;2;-8;-2;0;
-1;0;-1;-10;-6;-7;6;-1;
1;-3;-1;-5;7;-3;-3;0;
-1;-1;-3;8;3;15;4;-1;
0;1;-1;-8;0;-16;4;1;
2;-1;1;5;-4;3;-7;-1;
-2;-3;-2;-3;-2;0;0;1;
0;-1;-1;-11;0;6;4;1;
-2;2;3;24;9;-6;-9;-3;
-1;1;-1;0;-2;14;-3;0;
-1;-1;-3;2;-1;-5;-1;-2;
-2;-3;-2;-3;9;4;5;0;
-2;-2;-3;-7;-5;-20;2;-4;
-1;1;1;7;-7;0;-4;-2;
-1;1;-2;3;5;1;2;-1;
-2;1;4;5;5;0;-10;-2;
0;-2;-4;2;-9;16;8;1;
-1;2;1;-9;9;0;-16;-2;
1;-2;-2;-10;-23;-18;8;2;
-2;-1;-1;2;-5;-11;5;-1;
-2;0;0;-6;5;19;1;-1;
-2;-1;3;8;1;-18;-3;-2;
0;-2;-4;-21;-3;8;-12;-4;
0;0;0;10;3;0;-2;1;
0;-2;-2;-7;2;-1;15;4;
-1;0;0;24;9;-1;-16;-4;
-3;-1;4;6;-15;-1;-1;-4;
-1;-3;-1;-4;20;30;4;0;
-1;-3;-1;-9;-2;-17;-6;-2;
3;1;-2;-12;-16;15;10;3;
3;1;2;16;8;-34;-14;1;
-1;2;0;-5;-1;9;-1;-8;
-2;-2;-1;7;-1;-1;-18;-1;
-3;-2;-2;-13;1;-2;18;-2;
-2;-2;-4;-19;-1;46;-2;-1;
-2;-2;-2;22;6;-18;2;1;
-2;-2;-3;-12;-5;-30;8;-5;
0;-1;3;8;0;41;-18;-1;
0;-1;-3;-5;2;6;20;1;
-2;-4;-5;-27;-12;-19;1;3;
0;0;0;14;2;-7;19;1;
-2;-2;-3;-16;0;-18;-26;-8;
1;2;5;21;-11;-7;-9;1;
0;0;-2;-14;-9;-10;-4;-3;
1;-1;1;2;8;3;3;2;
-3;-2;0;19;12;3;4;0;
0;-1;-2;-10;2;-5;18;1;
-1;0;1;2;2;6;-15;-3;
-1;1;0;-2;-9;-12;-11;-2;
0;-1;0;-7;1;1;15;3;
-4;-1;-3;4;5;0;-11;-1;
1;0;1;6;-9;3;12;0;
-1;-2;-2;-5;0;24;-11;-5;
-2;0;0;-13;-18;-36;1;-4;
0;-2;-4;-3;-2;7;-5;-2;
-1;-2;-6;-4;6;-4;6;1;
-2;-2;-2;14;-7;-12;5;-1;
2;0;-1;-10;6;14;5;1;
-2;1;2;3;-1;8;-3;0;
-2;-3;-1;-5;-6;-3;-8;-2;
-2;-1;-2;11;10;13;7;2;
1;-3;-1;-13;-6;17;-3;-3;
1;0;0;3;7;1;-5;1;
-1;-1;0;-12;-8;-12;-8;-1;
-3;-1;1;8;-3;-2;0;-2;
-2;0;-3;-9;-4;1;1;-3;
-2;-3;0;7;-4;-4;-8;-5;
2;0;-3;-9;-2;22;0;0;
-1;-2;-2;-2;5;-21;-8;-1;
1;0;1;-8;2;-11;9;0;
-2;-2;-3;-8;-5;24;4;-1;
-2;0;0;17;1;-23;1;-2;
1;-1;-2;-3;-3;14;0;1;
1;0;1;4;4;1;16;3;
-1;-2;-2;-7;-8;-29;-5;-3;
0;0;-1;6;3;0;0;-1;
-2;0;-1;-4;-1;18;-8;-2;
-1;-2;0;-6;-5;-2;3;-2;
-2;-2;-3;4;25;12;3;-1;
-1;1;3;-9;-38;-22;-3;-2;
-4;-1;-2;1;5;39;3;-1;
0;-1;-2;4;6;-7;-4;-1;
-1;1;0;0;1;8;2;-2;
1;-2;-4;-14;-7;-13;-4;0;
2;0;2;23;11;-13;7;0;
-2;-1;-6;-11;-9;1;1;-3;
-1;-1;0;-4;-11;-8;-2;-1;
-1;-2;-2;5;10;13;1;0;
-2;0;2;-4;-8;-15;3;1;
0;0;1;0;4;0;-1;2;
0;1;-2;-4;-3;-60;0;2;
-2;-1;3;-7;-3;41;2;-1;
-1;-1;-1;19;16;13;-3;0;
-2;-2;-3;-15;-11;13;-3;-2;
0;-2;-2;-11;4;2;-6;1;
-3;-4;0;10;-2;-23;-6;-2;
0;-1;-3;-13;-6;2;-6;-1;
-1;-1;-2;-11;-5;16;7;1;
-3;-1;-2;12;11;-22;4;-1;
-1;1;0;7;-4;10;-15;-2;
0;-1;-2;-4;-6;8;-13;-2;
-2;-1;-1;-2;-5;-16;4;-3;
-1;-2;-1;1;3;-12;-1;-1;
-2;-1;-3;-8;-1;-4;-5;-3;
-1;-1;-3;-2;-4;-23;-7;-1;
0;-2;0;4;0;21;6;2;
0;1;0;4;4;16;-4;1;
0;-3;-2;-12;-6;-2;-5;-2;
-2;-2;0;3;-1;1;-6;-3;
0;-1;0;1;-3;1;-1;-3;
0;-1;-2;-7;-7;-5;1;-2;
0;0;1;-1;-5;-16;-11;0;
-1;-1;0;-3;0;12;1;-2;
-2;-2;-2;-7;-3;6;-2;-2;
0;1;2;14;8;2;4;-1;
-2;-1;0;-13;-18;24;3;-1;
-2;0;1;8;2;2;-4;-2;
1;-2;-5;-11;0;2;-6;-1;
0;1;3;7;1;28;5;0;
-1;-3;-3;-7;-2;-32;1;-4;
2;1;4;4;-7;12;0;1;
-1;-1;1;12;26;-7;-4;-3;
0;-1;0;7;3;-4;3;0;
-2;-3;-5;-14;-7;5;0;-2;
-1;-1;-1;-4;8;-6;1;0;
-2;-2;-3;-8;-10;-25;3;1;
-3;0;3;6;8;22;-5;-2;
-2;-1;-1;2;-2;-32;-3;-3;
-1;-2;-1;2;-4;2;1;0;
-2;-1;-3;-10;2;-4;1;-1;
0;0;0;-1;-4;-6;-3;-2;
0;-3;-4;3;11;17;-2;1;
-1;1;0;-7;-12;-6;0;0;
0;-2;0;-1;3;-8;-1;-4;
0;0;-2;-8;0;-1;5;-2;
1;-1;-3;3;6;12;-8;-4;
-2;-2;-1;-3;-17;1;-1;-3;
-1;0;2;24;17;-4;-10;0;
-3;-2;-2;-4;-10;4;9;1;
-2;-3;-2;-8;-6;-17;0;0;
-2;-2;-1;5;-5;-21;2;0;
0;-1;-1;5;-1;-39;8;-1;
-2;-2;-1;-3;-17;1;-1;-3;
-1;0;2;24;17;-4;-10;0;
-3;-2;-2;-4;-10;4;9;1;
-2;-3;-2;-8;-6;-17;0;0;
-2;-2;-1;5;-5;-21;2;0;
0;-1;-1;5;-1;-39;8;-1;
-2;0;2;-2;3;-5;2;0;
-1;-2;-5;-22;-6;10;1;-1;
0;0;2;33;8;-9;-8;-1;
-1;1;0;-4;5;5;-2;0;
-1;0;-1;-19;-15;0;-4;-2;
0;-1;-5;12;9;2;-1;-3;
1;2;4;-10;3;1;-1;1;
0;-3;-2;0;-9;-4;1;1;
1;0;0;6;5;18;3;-1;
-1;1;0;2;-2;14;-13;-3;
-4;-3;-4;-13;-7;-48;-12;-5;
1;-1;-2;4;6;2;-3;0;
-1;0;-1;-4;-17;0;1;0;
-2;-1;1;1;2;1;6;1;
-1;1;0;-14;-8;-2;5;-2;
-3;0;0;10;12;15;-5;0;
-1;-3;-5;-11;2;7;-3;-1;
1;1;3;32;17;-8;-1;2;
1;-2;-3;-12;-17;5;2;1;
-3;-3;0;14;7;4;6;0;
0;0;-1;-7;2;-7;-1;-3;
0;-2;-2;-4;1;15;-13;-2;
-1;0;-3;-5;-4;7;-5;0;
0;0;4;16;1;12;-10;-1;
-1;0;-1;-9;-4;-11;-5;-3;
-2;1;-1;-8;-12;-1;-1;-2;
1;1;-2;4;2;-10;-3;0;
-3;-2;-1;19;8;1;8;1;
0;-2;-1;-5;-9;1;1;0;
0;-3;-3;-4;5;17;9;-2;
1;-2;-2;-12;-6;-22;-2;-2;
1;-1;0;-2;0;15;-4;1;
-3;-1;0;2;-2;-11;4;-1;
-1;-1;-3;3;5;2;0;1;
-1;0;-1;-18;-9;-8;0;-1;
-2;0;3;21;16;-12;4;2;
0;-1;-4;-15;-23;-20;-1;0;
-1;0;0;16;3;4;-8;-2;
0;-2;-2;-8;-8;-12;2;-2;
-1;-1;-2;-3;15;-4;-24;-1;
-3;-4;-5;-15;-18;24;22;0;
0;2;2;-8;0;2;-4;-4;
-4;-2;-2;3;2;-1;-11;-2;
-2;0;0;4;-6;-4;4;-1;
-1;-2;1;-4;8;-21;-6;-1;
0;-1;-1;2;4;22;11;4;
1;-1;-1;-11;-10;-45;-2;-4;
-2;0;1;15;11;-3;-7;-3;
0;-1;-1;-9;-13;-7;-1;0;
-2;-1;0;-1;3;-8;-4;0;
-3;-3;-5;-10;-11;15;3;0;
0;-2;-1;5;9;5;0;-1;
2;-1;3;-7;-29;-7;-9;-3;
-1;-2;-2;-2;-7;2;-11;-3;
-2;-2;-1;-19;-7;-14;-7;-1;
-3;-1;-4;10;10;25;5;1;
0;0;2;6;4;-22;-8;-1;
0;1;1;-16;-6;8;9;-2;
-4;-2;-5;7;11;-7;8;-2;
1;-1;3;12;-14;-13;-16;1;
-2;0;-3;-6;7;0;4;-2;
2;0;6;-1;-19;-8;3;0;
-1;-1;-3;-3;6;11;-4;-2;
-1;-2;-5;-8;-9;-21;11;0;
-1;-2;0;1;8;33;2;-3;
-1;0;-4;2;5;1;-3;-2;
1;-1;-2;-17;-14;6;5;3;
-1;-2;-3;-3;-3;2;-4;-1;
-1;-3;-4;-28;3;8;6;0;
0;-2;0;44;13;19;1;-1;
0;1;-1;-15;-19;-23;-9;1;
-2;0;-2;1;-1;4;2;-1;
-3;1;-1;0;10;-7;-5;-5;
1;-1;0;1;-4;24;-4;-1;
2;0;0;-4;8;-4;17;2;
1;0;0;6;-2;3;4;1;
-3;-2;-3;1;1;-9;-10;-2;
-1;0;2;-6;-8;-26;1;-2;
-3;-1;-2;-2;0;17;-1;-5;
0;0;1;3;5;3;-1;1;
-1;-2;-1;-7;-7;9;8;0;
-1;0;2;24;15;-8;-6;0;
-2;-2;2;4;1;-1;-5;-1;
0;-2;-4;-23;-6;-1;5;0;
-2;-1;5;30;-2;-3;-8;0;
4;1;-3;-17;-5;-1;-10;0;
-11;-1;3;19;10;-1;-2;-3;
-1;0;-3;-5;4;16;4;0;
2;-3;-2;-2;-5;-40;-1;-1;
2;-2;-2;-22;-15;17;-3;2;
0;1;5;20;6;-3;-8;-2;
0;-2;-3;-12;-7;-2;6;2;
-2;0;2;20;15;7;-1;-1;
2;-1;-2;-3;0;-2;-8;-6;
-3;-3;-1;5;-9;1;-3;1;
0;1;-1;4;-1;0;4;0;
-3;-1;-1;-20;2;-2;1;-2;
0;-1;-3;-5;-26;-3;1;0;
1;-1;-1;-11;-7;-30;-4;0;
0;-1;2;25;17;1;3;-1;
-3;-1;-5;-11;-7;-4;1;-1;
0;0;-4;-8;14;-2;-16;1;
-5;-2;-5;17;-19;20;8;-2;
-1;1;3;-7;-6;2;-5;1;
-2;-1;-3;-8;-11;-29;5;-2;
5;1;4;6;14;0;-4;4;
5;-2;-2;-20;-8;4;-8;-4;
-11;-3;-3;31;5;0;-2;-4;
-2;-1;2;4;-2;12;7;0;
-4;0;-6;-27;-8;-2;8;-2;
8;0;1;-12;-2;2;7;6;
2;1;-1;20;11;18;-36;-4;
-1;-2;-1;-69;-41;-6;-2;-5;
-10;1;6;62;23;12;5;0;
-5;0;2;12;-11;-36;-5;-3;
6;1;-3;-10;18;16;31;2;
8;1;-5;-36;15;21;-30;5;
4;0;4;19;-5;-33;27;6;
-5;-4;-3;-17;-46;-15;-23;-5;
3;-2;-8;-37;-1;-5;20;2;
14;2;4;43;-19;-25;-12;6;
-8;-1;-4;0;28;11;9;-7;
-1;-4;1;28;-25;30;17;2;
-9;-4;0;-16;9;5;13;-5;
-13;-7;-3;15;-5;-8;-32;-20;
-3;0;0;35;15;4;-8;0;
4;-1;-13;-78;-40;-20;-21;-9;
21;9;13;42;-32;-40;23;20;
-12;-7;-7;-26;39;49;14;13;
23;3;8;21;-45;1;-8;7;
24;1;-7;-70;44;45;5;-13;
-34;-1;1;8;-20;41;-34;-19;
-43;-10;-5;10;-33;-9;14;-12;
-19;-2;3;52;9;-51;41;-11;
35;10;1;-39;-40;-32;15;23;
-37;2;8;-8;-14;-9;-22;-45;
23;-7;-23;2;61;5;-9;35;
-55;-5;10;16;-49;56;30;-40;
7;-14;-17;-48;27;-32;-53;12;
-3;2;-6;45;22;-80;33;-11;
-10;13;36;61;-19;-18;-2;-16;
37;8;11;37;66;48;11;22;
20;0;-7;0;-46;67;-25;27;
-21;-9;-14;-32;-5;28;-93;-26;
9;-1;-27;-64;-26;34;13;5;
-39;0;17;6;31;65;82;-15;
-5;8;39;112;43;52;-46;-21;
-11;-15;-19;-38;-6;46;-8;14;
-45;-14;-22;-31;-7;-99;6;-11;
43;0;-13;-61;80;-61;-31;5;
-21;-12;11;13;-104;-90;23;-8;
-78;-10;2;-108;13;67;19;-40;
11;-7;-2;101;57;-63;59;1;
-36;3;-22;-90;-28;-27;-69;-62;
38;8;23;125;52;37;122;44;
14;-4;-13;-62;-20;-8;-113;-14;
25;16;8;-16;-31;-40;-60;22;
16;1;13;-17;66;70;117;38;
36;27;18;30;-51;-7;-30;4;
-40;-14;-7;-2;-16;-46;15;-16;
6;-1;-3;66;28;43;-23;4;
-2;-10;-30;2;14;0;8;24;
-43;-2;20;-17;-12;127;-78;-29;
-33;-20;-27;-65;0;-2;-21;-46;
48;18;13;-16;-29;-14;124;34;
42;3;-2;-14;64;-68;13;30;
-58;-14;-3;36;68;26;55;-21;
38;4;-22;-109;-53;-37;-40;39;
-97;-27;-8;42;-128;-17;-28;-58;
30;0;-10;-10;49;-69;-56;-3;
15;-9;-6;-87;10;41;55;9;
29;7;12;75;15;62;38;39;
9;4;14;20;70;-57;48;3;
30;10;-1;-7;21;42;52;30;
28;13;-2;-9;45;-98;-59;-28;
-81;-21;-12;16;-66;20;-59;-44;
-20;-35;-9;8;43;55;-66;-31;
6;1;2;-11;-11;-19;23;11;
31;5;-25;-16;-13;-44;43;46;
51;16;13;44;51;3;34;11;
-84;-31;-21;27;-4;-16;57;-44;
-10;0;-9;-43;-54;2;23;4;
53;20;32;-17;-63;-36;18;31;
-9;16;18;33;65;-53;-110;-42;
-54;1;5;31;-20;25;40;-16;
9;-14;-5;43;73;48;-19;18;
-8;-6;-6;-14;-71;22;89;18;
24;6;-1;-37;82;-37;-86;-16;
23;13;6;17;-68;95;-50;-7;
16;-5;-29;-71;-7;-33;79;21;
-30;-4;-19;-42;45;-101;-99;-36;
-64;-28;-3;44;-92;78;-32;1;
33;8;-9;-38;7;-71;-28;6;
21;9;22;27;55;-6;59;-1;
16;6;2;-29;107;-40;76;24;
-1;8;-5;-83;-128;-100;-68;-3;
24;10;3;42;72;-47;-31;-12;
41;-4;0;-2;-26;-3;55;30;
-12;-4;14;55;16;36;-4;-16;
96;7;-7;-43;14;37;15;62;
-44;-34;-17;2;28;26;10;-28;
-18;-12;1;38;-5;-12;-87;-19;
26;-1;-16;-43;-52;29;-94;23;
22;9;-11;-33;20;16;72;-5;
6;15;11;-81;-8;-68;-35;5;
-41;11;39;102;-52;120;48;-47;
108;31;16;-105;-39;-40;48;75;
-39;13;49;127;111;33;-25;-10;
-97;-62;-93;-128;-101;-24;-45;-105;
-9;-12;14;121;-78;70;-14;0;
17;18;19;-7;62;-33;50;35;
11;1;16;45;10;28;41;24;
36;14;-13;-65;68;61;9;27;
-6;4;-4;-114;-42;-62;-56;-25;
77;16;5;37;-8;-52;113;50;
-49;-4;-26;63;21;14;17;12;
-50;-42;22;70;57;108;-45;-36;
3;-18;1;-3;-13;8;-12;-1;
53;-3;-18;-40;2;-26;-123;-27;
-39;8;-7;-74;-80;10;59;-7;
1;17;11;100;4;16;9;39;
-79;-9;-4;8;14;-7;39;-52;
-17;-11;13;1;-53;-44;-17;4;
37;25;32;89;-20;-14;26;27;
0;-8;-14;23;43;56;-68;-8;
-39;-27;-30;-109;-109;-49;62;-20;
67;55;59;119;49;-41;-51;38;
-15;22;33;-50;13;-3;66;8;
-13;-67;-34;66;30;4;19;3;
40;7;-4;-63;80;34;49;33;
43;-6;8;-19;30;-15;71;32;
-13;-8;-20;-55;-27;-1;-105;-56;
17;32;13;-29;-54;-20;91;16;
-19;3;-15;-97;85;1;97;26;
20;1;0;44;-128;73;-53;24;
83;-10;-23;-70;53;-6;13;3;
-64;-26;-2;-19;-68;-31;-7;-33;
72;36;22;29;8;10;17;27;
-36;-7;9;42;91;-74;-2;3;
-31;-3;47;105;-80;25;-26;-6;
