Año;Mes;Dia; Hora
2020;10;12;18-08-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-1;-1;18;3;-2;
-1;0;-2;-2;0;-8;0;-1;
-2;-3;-4;-2;0;15;5;0;
0;-1;0;-1;-4;-1;-10;-2;
-1;-1;0;2;1;-5;1;-2;
-1;-1;-2;-2;-2;8;-5;1;
-2;-1;0;1;-1;-1;-8;-5;
-1;0;1;1;-2;-11;-1;-3;
0;-1;-2;-1;0;-4;0;-1;
-1;1;-3;-2;-2;-11;-1;-1;
0;-3;-2;-1;-4;-12;17;2;
-1;0;-2;2;0;-5;-13;-1;
-1;-3;-1;-1;-2;0;-2;0;
-1;-1;-1;1;0;-9;0;0;
-2;-2;-1;-3;-1;-2;0;-1;
-2;-3;-2;-1;-2;1;6;0;
1;-2;0;-2;-5;-1;-3;-1;
0;-2;0;-2;-3;2;-2;-1;
-1;1;-2;0;2;-1;-3;0;
0;-2;-2;-3;0;3;2;-1;
-2;1;0;1;0;-10;-4;1;
0;-2;1;-1;1;0;1;-1;
-2;-1;-1;-1;1;13;-1;-2;
-3;0;0;-3;-1;6;1;-1;
0;1;-2;1;-1;-4;0;0;
-1;-1;-2;1;-2;-14;5;-4;
1;-1;-2;-1;-1;-5;0;0;
0;-3;-2;-2;0;-9;3;-2;
-3;-1;-2;-1;-1;4;1;-4;
-1;-2;-3;-3;-5;-19;6;-1;
-2;0;0;-1;0;21;-4;0;
-3;-2;1;2;0;-8;-3;-2;
-2;-1;0;0;-1;-3;-2;0;
1;0;0;0;-3;-25;-5;-2;
-2;-1;-1;-2;2;5;1;0;
-1;-1;0;1;-2;5;0;0;
-2;-2;-2;-1;-2;-2;-8;-1;
-2;-2;-2;-1;-2;-1;6;-1;
-1;-2;-5;-3;-3;4;-5;1;
0;-2;-1;-2;-2;-14;-1;2;
1;-1;1;1;0;-15;-3;0;
-3;-2;-3;-2;0;10;4;0;
0;-1;-3;-2;-2;-3;2;-1;
2;0;0;0;-1;14;-11;0;
0;-1;1;0;0;4;6;-1;
-2;-1;-1;0;-1;-7;-1;0;
-2;-3;-2;-2;0;9;-1;-4;
-1;-4;-2;0;1;-1;-2;-3;
-1;-1;0;1;1;3;-2;-2;
1;0;0;1;2;-2;-7;-2;
-2;-1;-1;-1;1;11;7;1;
-2;-2;-2;-3;-2;3;1;-1;
0;0;-2;0;2;-1;-6;-2;
-2;-1;-3;-4;-1;1;2;-1;
-1;-1;-1;-2;-3;-16;-4;-1;
-1;0;-2;-1;0;4;-3;0;
-2;0;-1;0;0;-5;0;-2;
1;0;-1;-2;-1;4;0;-3;
0;0;-2;0;2;2;0;-2;
-1;-1;-3;-3;1;3;-1;-1;
-3;-3;-2;-2;-5;-13;-2;0;
0;-1;-2;2;-2;-6;-5;-1;
-1;-2;-1;-2;-2;-5;-3;-2;
0;0;2;0;-3;-15;-4;-2;
0;-3;-4;-5;-2;25;6;1;
-1;0;-1;-1;0;-5;-1;-3;
-3;0;-1;-3;-1;4;7;-3;
-1;1;1;1;1;-3;-4;-2;
-1;-1;-2;-1;0;-2;0;-2;
-2;-1;1;1;2;9;1;0;
-3;0;-1;-2;-3;-2;-19;-3;
0;0;0;0;-3;-3;-1;-1;
-1;-2;0;-2;-3;1;-3;0;
1;0;-1;2;-2;-5;-3;-1;
0;-1;-3;0;0;5;3;-1;
1;-1;-2;-1;0;-7;0;-1;
-1;-2;1;-1;0;1;0;-1;
-1;-2;-4;-3;-3;-2;1;0;
-2;-1;-1;-1;-1;5;2;0;
-1;-1;0;-1;0;-6;-2;-1;
-1;-1;-2;-2;-2;8;-5;0;
-1;-1;0;-2;-2;-4;0;0;
0;2;-2;-2;-3;0;-2;-1;
-2;-1;-1;-1;1;-2;-3;1;
-3;-1;-2;-1;-3;-1;1;-1;
-2;-2;-2;-1;-1;-4;-3;0;
-1;-1;2;2;-2;-13;-3;1;
-3;-2;-1;-1;-2;16;0;-1;
-2;-1;-1;-2;0;-3;-1;-3;
-1;0;-2;-4;-2;3;-5;-3;
-1;-2;-2;0;0;-3;3;-4;
-2;2;2;1;0;9;-2;-1;
-2;-3;-3;-3;-2;13;-3;0;
-1;-1;0;-3;-3;-37;-2;-2;
-1;-2;-1;-1;0;-5;0;-2;
1;-2;-2;-1;0;11;-2;-2;
-1;-1;2;2;-2;-13;-3;1;
-3;-2;-1;-1;-2;16;0;-1;
-2;-1;-1;-2;0;-3;-1;-3;
-1;0;-2;-4;-2;3;-5;-3;
-1;-2;-2;0;0;-3;3;-4;
-2;2;2;1;0;9;-2;-1;
-2;-3;-3;-3;-2;13;-3;0;
-1;-1;0;-3;-3;-37;-2;-2;
-1;-2;-1;-1;0;-5;0;-2;
1;-2;-2;-1;0;11;-2;-2;
2;1;-2;-1;-1;14;3;-1;
-3;0;1;-1;-4;8;-12;-4;
0;0;0;1;-1;-15;0;-2;
2;-3;-2;-2;-1;-11;3;1;
-1;-1;-1;0;-2;-2;-14;-3;
0;1;1;-1;0;-1;1;-2;
-1;-1;-1;-1;-2;5;7;-1;
-2;0;0;-1;-2;4;0;-2;
-3;0;-1;-1;-1;-6;3;1;
-1;-2;-2;-2;-1;14;6;2;
1;0;0;1;2;5;0;0;
0;0;-1;-1;-2;-12;4;-1;
0;0;0;2;3;6;0;2;
-3;-3;-4;-6;-5;-13;11;2;
1;1;2;1;-1;-3;-9;-1;
1;-1;-1;0;2;8;2;-1;
0;-3;-4;-5;-4;-15;2;1;
0;1;5;6;2;-5;-8;-5;
-2;-3;-3;-3;0;5;1;0;
-2;-1;1;0;-3;12;-5;0;
-1;-1;-2;-1;2;8;-9;-1;
1;-1;-2;-2;-1;-12;-2;0;
-1;1;0;1;2;-2;-5;-2;
-2;0;-1;1;0;-8;-2;-1;
-2;-1;-2;-1;0;-9;1;-2;
-1;-1;-1;-3;-1;0;-3;-1;
-1;-4;-3;1;1;5;0;-1;
-1;-2;-3;-3;-2;-9;7;0;
1;0;-1;0;3;14;-2;0;
-1;0;0;-1;-1;-4;-4;-1;
-1;-1;-3;-2;-4;-1;3;1;
-1;-1;-1;-2;1;3;-16;-4;
-1;1;3;5;-1;-5;1;0;
-3;-1;-4;-1;-1;-1;-7;-2;
0;1;2;0;2;-6;0;-4;
1;-4;-1;-2;-3;7;4;0;
0;-2;-1;1;0;16;-8;-1;
1;-3;-3;-5;0;-2;-5;-1;
0;-1;1;0;0;5;1;-1;
-2;0;0;0;-2;-16;-5;-4;
-2;-2;-1;-3;-7;3;-4;-4;
-1;0;-1;-1;1;3;-4;1;
1;0;0;-1;-2;-3;1;-1;
0;-1;-3;0;-3;-8;7;3;
0;2;2;3;3;-1;-22;-3;
-2;0;-1;-3;-3;-8;1;-2;
-2;2;-1;2;2;2;-2;-1;
-1;0;-2;-4;-2;-10;0;-1;
0;-1;-3;0;-3;-4;12;1;
1;0;0;0;-4;-10;-1;1;
0;-3;-2;-1;-1;-7;-6;-3;
-2;-2;-2;-4;-6;-4;-4;-1;
-1;1;-2;0;2;0;4;1;
-1;-2;0;0;0;-9;-9;-3;
-2;-2;-1;-1;-1;4;6;2;
-2;-2;-2;0;0;11;1;-1;
-3;-3;-2;1;-2;-10;-2;2;
-1;-1;-2;-3;-2;8;3;0;
-1;0;0;0;0;3;-1;0;
-2;-1;-2;-4;-3;-10;-1;0;
0;1;-1;1;0;-23;-7;-2;
-1;-2;-3;-3;-2;18;8;1;
0;0;-1;0;0;-4;-6;0;
-2;-4;-3;-5;-4;-13;3;-1;
-2;-4;-3;-5;-5;17;3;-1;
-1;0;-2;0;-2;-12;-1;-1;
1;-1;-1;1;3;13;4;0;
0;-2;1;-1;-1;-11;-6;-3;
0;-1;-2;0;0;1;2;0;
0;-1;-1;-1;-3;0;2;-2;
0;-2;-2;-3;-2;-3;-3;-3;
-2;-1;-1;1;-1;-2;-1;0;
-4;-2;-1;0;-1;-1;-3;-2;
-2;0;0;-1;1;-6;-1;1;
0;0;0;-1;0;11;3;0;
-1;-1;-2;1;-2;2;0;0;
0;-1;-2;-1;-2;1;-4;-1;
-1;-2;-2;-2;-3;-2;-1;-2;
-2;-1;-2;-1;-2;-1;0;0;
-3;-2;-2;-3;-1;6;3;-2;
1;1;2;1;0;-4;-5;-1;
-1;2;3;2;4;15;-13;-3;
0;-1;-1;-2;-4;-1;-2;-1;
-1;0;-2;-1;-1;-3;3;0;
-2;-2;-1;1;2;6;-3;1;
-2;-1;0;-3;-3;-11;0;-1;
0;0;4;2;2;-1;2;0;
-1;-2;-2;-3;-1;-5;0;1;
0;-1;-1;-3;-2;-15;4;1;
-3;0;-1;0;-1;4;2;0;
1;-3;-2;-1;0;-4;-1;-2;
-2;1;0;1;-1;6;-1;-1;
-1;0;-3;-3;-1;-5;-1;-2;
-1;-1;-1;-2;0;10;0;-2;
-1;-1;0;2;1;6;-1;1;
-1;-3;-2;-3;-2;0;1;0;
0;-2;-1;-1;-1;-5;3;-1;
-1;-2;0;0;1;0;-2;-3;
-3;-4;-3;-2;0;-8;-4;-1;
-1;3;1;1;0;10;-8;-3;
0;1;-1;-1;-1;-8;-2;-1;
-1;-1;0;-1;0;6;-5;-3;
-1;-3;-3;-4;-5;-1;13;-1;
-2;-2;-2;-2;0;-9;4;-2;
-1;-1;-1;0;-4;8;-2;-1;
0;-1;-2;-3;-2;-5;3;3;
0;-1;0;0;-2;0;-5;0;
1;-1;0;-2;0;1;0;-2;
-3;-3;-4;-1;-2;4;-1;1;
0;-1;0;2;-1;-8;1;-1;
1;0;0;1;-1;8;-6;-4;
2;-1;-2;-2;-2;-24;-11;-2;
-1;0;-1;2;-1;-13;-1;-2;
1;-2;-1;-2;2;12;-1;-2;
-2;-1;1;1;1;3;2;0;
0;-1;2;2;0;2;2;1;
-1;0;-1;-5;-7;-20;-7;-1;
-1;0;0;-1;0;11;-2;-3;
-2;0;-1;0;-2;-15;0;0;
1;-1;-2;-4;0;10;7;0;
0;-1;-2;-1;-1;-10;2;1;
-2;-2;-2;0;0;23;-1;0;
-1;-1;-3;-3;-1;-5;-1;1;
-1;-1;-3;0;0;3;2;-2;
0;0;-1;-1;-1;-1;-3;1;
-3;-2;-2;-1;-2;-11;-1;0;
-2;-1;-1;-3;-1;-2;-5;-2;
-2;-2;0;0;-2;-16;-4;-2;
-2;0;-1;-3;0;0;-4;-1;
1;1;0;0;-2;-9;-3;0;
-2;-2;-1;0;1;1;0;-2;
-1;0;-1;0;-3;-29;-7;0;
0;-2;-2;-2;0;2;2;0;
1;0;-1;1;-2;-14;8;2;
0;-3;-2;-1;-2;2;0;-1;
1;-2;-3;-1;1;26;-2;1;
-2;-1;0;0;1;-1;-4;2;
-2;-2;-2;-2;0;2;7;1;
-1;-3;0;-2;-1;9;-13;-5;
1;-1;-1;0;-1;9;4;-1;
-1;-1;0;-1;-4;-26;-6;-3;
0;-1;-1;-2;-2;-4;-4;0;
-2;1;0;1;0;4;1;-1;
-3;0;-1;-2;1;1;-2;-3;
0;0;0;1;2;5;-2;-1;
-3;-3;-3;-3;-1;-8;1;0;
1;0;3;3;1;-17;7;0;
1;0;-1;0;0;11;-10;-1;
-1;-1;0;-2;0;20;-1;2;
-5;-1;0;0;-2;-20;-3;-3;
0;-1;-2;-3;0;8;11;3;
0;-3;-1;-4;-6;-17;-4;-1;
0;1;0;-3;-2;-1;-2;-1;
1;-1;0;-1;3;25;4;0;
-1;-2;-3;-1;-3;-3;-1;-1;
-2;-2;-3;-1;-3;-22;8;0;
-2;-2;-4;0;1;15;-1;-1;
0;-1;-2;-4;-7;-21;-1;-1;
-1;0;0;-1;0;5;3;0;
-1;0;0;-2;-2;15;-3;-4;
-1;-1;-1;-2;-3;-25;-4;-2;
0;-1;0;1;3;1;1;-1;
0;-2;-2;-2;0;16;-8;0;
-1;-2;0;0;-1;7;-14;0;
1;-1;1;3;2;-5;-2;0;
-2;-1;-1;-6;-5;-14;4;-2;
2;-1;-1;-1;1;32;9;2;
1;0;0;1;2;3;3;0;
-1;2;0;1;0;-7;-3;-4;
-1;-4;-3;-1;0;7;-2;-3;
-2;-2;-1;-3;-3;-18;-1;-2;
-2;-4;-1;-1;-2;0;0;0;
-3;0;0;0;0;-2;0;-2;
-2;-1;-2;-1;0;-1;-6;0;
-2;-2;-2;-2;-4;-12;1;0;
-2;0;-1;1;0;-3;7;-1;
-2;0;0;2;1;2;1;-1;
-2;-3;-2;-2;-1;-8;-8;-4;
-2;0;-1;0;2;26;0;-1;
-2;-1;-2;0;-3;-15;-2;1;
-1;-1;0;2;-2;-4;-1;-1;
1;1;1;0;-1;-7;-8;-3;
0;-2;-1;-2;1;14;2;-2;
0;-2;0;-1;-1;-1;10;0;
0;2;0;2;2;11;-8;-1;
-2;-1;-1;0;1;6;-2;0;
-1;-3;-3;-4;-4;-14;2;0;
0;-4;-3;-3;-1;4;-3;1;
0;-2;0;-1;-3;-5;3;0;
-2;-1;-3;-1;-4;-7;-2;0;
-2;-3;-2;-2;-1;-8;-8;-4;
-2;0;-1;0;2;26;0;-1;
-2;-1;-2;0;-3;-15;-2;1;
-1;-1;0;2;-2;-4;-1;-1;
1;1;1;0;-1;-7;-8;-3;
0;-2;-1;-2;1;14;2;-2;
0;-2;0;-1;-1;-1;10;0;
0;2;0;2;2;11;-8;-1;
-2;-1;-1;0;1;6;-2;0;
-1;-3;-3;-4;-4;-14;2;0;
0;-4;-3;-3;-1;4;-3;1;
0;-2;0;-1;-3;-5;3;0;
-2;-1;-3;-1;-4;-7;-2;0;
1;1;2;-2;-2;-2;3;-1;
-1;0;-2;-1;-1;1;-3;-4;
0;-2;-4;0;-1;-4;5;-2;
0;0;2;0;2;0;-1;0;
0;0;-2;-1;-3;-7;-6;-1;
0;0;0;0;-2;14;-11;-4;
0;0;-1;-1;-2;-3;-2;0;
-2;-1;-2;-2;-3;-3;1;-1;
-1;0;1;3;0;-15;-1;-2;
-2;0;-2;-3;-3;8;5;1;
-1;-3;-2;-1;-3;6;1;-1;
-1;-2;-3;-1;-1;-3;5;0;
-3;0;-1;-3;2;6;4;-2;
-1;2;1;-1;0;8;-14;-2;
0;-3;0;-2;-2;-3;-1;-1;
-2;-2;0;-2;-1;-7;-3;-1;
-2;-1;-2;1;-1;-3;-2;-2;
0;-1;-1;-1;1;-1;3;1;
-1;3;3;3;2;4;-3;-3;
-2;0;-1;-2;-1;1;0;-1;
1;-2;-1;-2;-2;-1;-3;-2;
-1;-1;-1;0;1;-11;3;0;
-1;-4;-1;-1;-1;12;-8;0;
-1;0;0;0;1;-8;-12;-3;
0;0;0;1;0;-7;-7;-4;
-1;-2;-3;5;0;-2;3;1;
0;-1;0;1;0;0;0;-2;
-2;-2;-1;-5;-5;-15;1;0;
0;-1;-3;0;-3;-2;-3;2;
-2;-2;-3;-4;-1;-12;6;-1;
-2;0;3;0;-1;5;-19;-5;
-2;-3;-3;-1;-2;11;0;-2;
1;-3;0;-1;-1;-3;-1;-3;
-2;-4;-3;-4;1;-1;1;0;
-2;-1;-3;-2;-3;-4;3;1;
-1;0;-3;-4;-1;-3;-13;-1;
1;1;1;2;1;33;-2;-2;
-2;0;0;-2;-4;-19;-3;-1;
2;-1;0;0;2;35;10;1;
-1;-1;-1;-1;1;-2;-1;0;
-2;-2;-4;0;0;-8;2;-1;
0;0;-3;-5;-3;-10;0;-1;
0;0;0;-1;-3;-14;4;-2;
-2;-2;-2;-1;-3;4;2;0;
0;-2;-1;0;0;2;-2;-1;
1;-1;1;-2;1;3;2;1;
-1;-1;-1;-1;-1;-22;-6;-2;
-1;-2;0;7;8;54;3;0;
-2;0;0;-1;1;17;1;-3;
-1;-2;-4;-6;-9;-49;-5;1;
-1;-1;0;-1;-1;-13;4;-2;
-2;-2;-4;-4;-3;-5;2;-1;
-3;-1;-2;-3;-4;2;2;-1;
-2;-2;-2;0;1;15;2;1;
-1;-2;-2;-1;-2;-4;1;-2;
0;-2;0;0;-3;-27;2;-3;
1;0;-1;-3;2;10;-6;-1;
-1;-1;-2;-3;-5;0;3;-2;
0;1;-1;-1;0;-10;-5;-2;
0;1;0;-2;0;-2;1;2;
-2;-1;-2;-4;-3;21;-3;0;
0;1;2;5;3;1;0;-2;
0;0;-1;-2;-1;-6;0;3;
-3;-2;-1;-1;0;2;0;-1;
1;-2;-3;-4;-2;-17;13;4;
-2;-2;1;1;0;-2;-16;-2;
-2;0;-2;-3;0;12;-3;-2;
1;-2;-2;-1;-3;-4;-2;-3;
-1;-2;-2;-2;0;9;2;-2;
-1;1;-1;-1;0;-8;0;0;
-2;-2;-1;1;0;0;-1;-1;
-2;-1;1;2;1;-20;-13;-3;
-1;-3;-4;-6;-1;13;7;1;
-2;-2;1;0;-4;-13;-2;0;
-1;0;0;0;-1;-4;0;-2;
-1;-2;-3;-2;-2;2;-1;0;
1;-3;-4;-3;-5;-12;0;-1;
0;-1;0;3;5;13;-5;-4;
-1;0;3;1;-5;-33;-4;-1;
-1;-1;-2;-3;-1;8;8;1;
-2;0;-2;0;-2;1;-4;-2;
-3;0;0;1;0;1;-12;-1;
-1;-1;-3;-2;3;17;3;-2;
-1;-1;-3;-2;-1;-27;5;0;
-2;-2;-1;-3;-4;9;0;0;
-2;-3;-3;0;1;-6;3;0;
-1;-1;-1;1;-2;14;-1;1;
0;0;-1;0;-3;-20;-3;-2;
0;-1;2;2;-1;-15;-3;-3;
0;1;-4;-6;-5;-2;3;-1;
-1;0;-1;1;-1;-3;-1;-1;
0;0;-1;-1;0;10;-3;-3;
-2;1;-1;-1;-1;13;1;-2;
-1;0;0;-1;-1;-7;1;-1;
-1;-2;0;-1;2;5;-14;-4;
1;0;0;1;-2;-5;1;-1;
-1;-3;-2;0;2;11;-2;1;
-1;-2;0;1;-3;-4;2;-1;
0;-2;-2;0;1;6;3;-2;
0;-1;2;-2;-8;-6;8;0;
-2;-1;-3;0;-1;-24;-5;-2;
-2;-3;-3;-3;-2;-6;10;0;
-1;-1;-1;-1;1;17;0;-1;
1;1;0;-1;-2;2;2;-1;
0;-2;-2;-2;-3;-17;0;1;
-2;-2;1;0;0;-8;2;0;
-3;-3;-4;0;3;21;0;0;
0;-1;0;0;0;-37;-7;-3;
3;-1;0;-1;-2;-6;-5;-1;
-1;-3;-2;0;3;-4;-4;0;
-1;-1;0;-1;-2;13;6;1;
1;-2;-2;-1;-4;-11;4;2;
-3;-1;-5;-2;0;-7;-2;-1;
-1;0;1;-3;-4;-6;4;-1;
-1;1;-2;-1;2;16;-3;-2;
-1;-1;2;1;1;-3;-12;-1;
-1;-2;0;-2;-1;18;-1;0;
-3;-2;-2;1;-1;-4;-1;-1;
-3;0;-2;-2;-2;-21;1;-2;
-2;1;-2;-3;-3;-2;2;0;
-3;-1;0;0;1;-10;-2;0;
-1;0;0;-2;-2;31;-7;0;
0;-2;0;-2;-1;-23;3;-1;
-1;-2;-3;-2;-5;4;3;-2;
-1;-1;-2;-2;-2;-1;3;-1;
0;-1;0;-2;1;10;-3;-5;
-1;-3;-1;-2;-4;-8;-4;-1;
0;-1;0;1;3;-5;7;0;
0;2;-2;0;-2;-10;-4;-2;
-1;-1;-1;2;2;6;-1;0;
-1;-2;-3;-3;-1;7;5;-1;
0;0;-2;-2;-1;-6;-2;-1;
0;-1;-1;-3;-2;-6;-1;1;
0;-3;-2;-1;-1;-3;-15;-6;
-1;0;1;-1;0;7;-1;-3;
-3;-2;-2;1;0;8;-1;-1;
0;-1;-1;0;0;-7;-1;-1;
-1;-3;-1;-2;-1;1;4;0;
0;-1;-1;0;0;8;-4;0;
-1;-1;-1;0;-5;-31;0;1;
0;-1;0;2;2;16;-2;2;
0;-2;-2;-4;-3;-2;-2;0;
-1;-1;2;3;-1;-3;1;-2;
-2;0;-2;-3;-2;7;1;-1;
-1;-2;-1;-1;-1;-5;2;-2;
1;0;0;-1;3;10;3;-2;
-2;-3;-2;-5;-6;3;3;-2;
-1;-1;0;-1;-2;-8;-6;-3;
-1;-1;0;0;-1;12;-4;0;
0;0;-1;2;0;8;0;1;
1;-1;-2;-2;0;36;0;0;
1;-2;-2;0;4;-32;-8;-1;
-1;-1;-8;-49;-17;0;9;1;
-1;-2;2;18;7;25;4;1;
-1;-1;-3;8;1;-14;2;-1;
-1;-1;-3;6;8;16;-5;-2;
-1;1;-4;-38;-21;-27;2;2;
0;0;0;-9;-4;-8;-7;-2;
0;1;7;37;6;9;3;1;
-2;-1;-1;-2;0;2;3;0;
0;0;-5;-9;36;-8;23;11;
-1;0;2;-3;-50;-1;11;-2;
-5;-3;-5;-17;-3;11;-41;-23;
-1;-2;-2;-11;9;-15;-16;-5;
-2;-4;-9;4;-11;-4;-5;-4;
0;0;-1;4;8;-19;11;5;
2;0;-6;-66;-3;11;32;13;
3;0;5;49;3;2;-4;3;
2;0;7;-46;-2;44;-12;3;
2;2;5;38;12;-45;25;12;
-6;-1;3;38;35;-2;34;-3;
-7;-3;-7;-47;-42;-12;-20;-12;
6;2;-3;7;-21;-56;-44;1;
18;0;-3;-1;57;20;35;10;
-2;3;8;19;-74;-21;7;7;
-1;3;-6;-37;19;58;3;6;
14;-9;-26;-128;30;43;51;25;
-39;-9;17;99;-48;-82;9;-17;
17;-6;-5;37;3;-8;-35;-13;
36;12;4;8;43;-7;92;11;
-37;9;16;9;-33;7;-128;-7;
6;-13;-18;-73;22;96;122;25;
19;7;4;-34;1;-94;-17;15;
-27;-7;-2;35;16;30;-47;7;
19;3;5;33;21;-20;-96;-43;
-28;-13;-41;-97;-9;85;34;-20;
-27;5;21;30;-100;-49;-46;-29;
21;6;9;-36;-42;30;-57;6;
11;-15;-27;-5;-11;-35;-56;-35;
76;28;13;-26;56;38;40;39;
-57;-10;4;-20;-50;3;120;-5;
-21;2;9;22;-28;-106;-102;-28;
-71;-12;-6;6;19;-52;124;-35;
34;-4;-23;-37;31;48;-77;10;
23;3;-12;-16;65;-35;-14;17;
14;3;6;-3;-82;72;25;5;
19;3;-6;-11;-27;4;9;4;
-2;-1;9;15;24;-57;-59;-55;
-43;0;13;65;-3;-29;-49;-22;
-8;-8;21;50;-95;-52;-8;0;
23;16;7;17;-10;-34;-21;35;
10;-2;18;107;91;126;78;3;
-4;2;-14;-44;14;10;-102;-22;
14;-6;-4;-4;112;-28;6;-1;
-21;-12;7;52;-59;10;81;-9;
-22;-14;-14;11;21;-9;-126;-21;
-10;1;1;10;40;-7;90;6;
-3;8;12;3;-7;50;-5;-27;
73;26;15;-79;-41;109;49;58;
53;15;-10;27;-45;-38;35;45;
-23;-46;-34;-55;77;-1;53;-8;
36;6;8;44;-95;-35;17;26;
-92;-31;-28;-92;105;6;-51;-27;
38;8;9;2;-120;-16;29;12;
-18;13;19;50;32;90;-39;-10;
61;13;1;-24;65;-69;32;43;
46;12;-8;1;46;83;-48;18;
-25;1;4;-48;-71;-43;6;1;
38;-5;-31;-37;35;-82;-23;-1;
-49;-2;23;-88;-79;42;-97;-56;
-26;-6;21;95;71;-27;57;-18;
-10;-2;-37;-123;-78;-31;37;30;
54;35;30;-20;-39;55;-11;16;
54;-27;-1;119;127;93;39;59;
