Año;Mes;Dia; Hora
2020;10;12;18-08-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-8;15;0;2;2;
2;2;2;4;-29;4;-14;1;
1;-2;-4;-3;2;-22;14;1;
-5;-1;-1;-3;4;-2;-24;-8;
0;-1;-4;4;6;10;3;2;
-1;-4;0;1;14;33;7;-1;
-2;-2;-1;-5;-5;-13;-26;-2;
-4;-4;-4;-2;-6;28;19;-4;
2;-1;0;0;-1;-17;5;1;
-3;-1;-1;4;-17;12;6;0;
3;0;-1;28;12;-25;-9;1;
0;-1;-2;-18;-11;1;-15;-4;
-4;0;3;-7;-12;6;20;-1;
1;1;-3;-14;-13;12;-28;-5;
-5;-1;-4;-7;16;-37;-15;-1;
2;2;2;-2;-8;36;-3;0;
6;1;0;10;-7;-28;-6;2;
-9;-1;-1;-9;3;-33;7;-4;
0;-2;2;9;-4;41;-2;3;
21;4;4;-6;-3;-15;-4;6;
-18;-5;-7;-1;22;10;19;-6;
-11;-4;0;11;-28;-2;-14;-9;
6;5;1;9;23;2;-10;1;
-4;-7;-7;-25;11;-14;4;-2;
2;-1;-8;-61;30;-33;0;-6;
13;3;9;34;-43;5;6;10;
-24;-7;-5;11;21;12;-5;-11;
12;4;7;18;11;-28;-13;6;
0;1;-1;29;-2;15;29;-3;
4;1;-9;-45;43;81;-14;-1;
4;0;-1;-22;-42;-21;-8;12;
15;5;15;78;87;-25;-2;10;
5;6;3;11;-54;65;30;15;
-5;-4;5;36;21;-8;12;-2;
-13;0;-9;-44;3;0;-47;-12;
20;-1;-5;-70;-60;-25;49;17;
-21;-6;-3;-24;-39;-74;59;-4;
-2;-10;-11;26;104;30;-42;0;
30;16;10;-46;-107;10;48;17;
23;4;8;12;11;25;-76;-10;
-75;-7;15;83;-9;-50;76;-8;
-4;-8;-14;10;-46;-26;10;-16;
-7;-9;-17;-33;45;-54;-48;9;
-12;0;-14;-96;-19;6;42;11;
26;4;19;52;14;12;15;3;
-8;0;8;-41;4;57;-38;-23;
17;5;10;108;-17;-41;68;16;
-30;-7;-29;-93;-59;-45;-87;-41;
12;3;-3;-33;113;58;-67;8;
0;-3;10;79;-43;-56;50;6;
-2;-18;-18;-6;26;48;25;-5;
10;-7;-13;-19;58;99;8;25;
28;0;-4;-22;-43;-91;34;16;
-14;5;-2;0;69;-35;-98;-52;
-37;1;19;80;-45;13;-50;-17;
10;-1;9;35;-20;-76;62;21;
-7;-10;-21;-49;60;45;-15;-13;
8;7;4;-51;-108;9;4;13;
16;4;12;27;58;84;67;12;
-21;-3;5;38;-65;-47;-52;-24;
4;-9;-8;6;120;21;-14;19;
-6;11;15;-43;-24;37;-8;-6;
20;1;10;76;-72;-39;-7;23;
-2;-12;-32;-101;-57;36;-40;-15;
41;16;6;31;66;2;30;46;
-15;0;11;23;81;-4;36;4;
7;2;15;-16;-71;21;60;14;
-37;-25;-26;-42;-27;-15;-64;-47;
15;5;-10;82;93;89;-39;-20;
22;10;9;-45;-84;-5;13;17;
-3;8;-8;-61;88;-31;15;1;
15;5;-10;82;93;89;-39;-20;
22;10;9;-45;-84;-5;13;17;
-3;8;-8;-61;88;-31;15;1;
-51;-23;-18;-45;-33;-57;-100;-36;
-79;-10;7;30;50;15;-18;-52;
8;-14;-4;40;-114;-66;27;26;
18;14;2;-69;40;29;32;12;
17;-19;-21;-41;18;-11;-58;15;
-4;-5;-11;67;-44;-19;-50;-14;
29;14;15;-17;24;49;-17;3;
-23;-1;4;-10;-37;-62;26;-2;
12;-14;-28;95;112;31;68;12;
-3;1;6;-77;-32;68;61;11;
3;-1;-5;-58;25;-35;-94;-48;
3;5;21;58;-77;30;-28;11;
-62;-17;-26;-3;-25;-26;-99;-59;
60;33;20;63;78;31;15;28;
12;1;16;13;-20;-77;38;31;
-76;-8;7;-22;-20;64;6;-47;
32;-2;-12;-7;85;-7;116;35;
21;11;14;1;-18;5;-128;26;
-75;-30;-39;-83;104;-16;66;-56;
123;26;13;16;-77;-11;-53;60;
-14;-3;-9;-66;-3;-82;-124;-31;
-19;-21;-15;-4;-66;-52;66;-16;
30;31;17;65;55;68;-3;27;
60;2;-17;-102;-37;-46;72;9;
-17;-3;26;80;-30;98;29;18;
-23;-18;-26;-77;5;-51;-19;-4;
-15;0;-2;13;-109;62;-8;-21;
-3;10;24;-53;60;20;46;24;
78;27;29;125;-93;9;68;48;
-5;1;3;45;6;53;13;-9;
-101;-36;-23;-52;-11;-23;-91;-74;
21;-1;-16;-17;0;-42;20;-5;
-18;5;-8;-80;74;9;-14;-1;
-41;-11;-5;22;-16;24;-11;-45;
31;18;9;3;24;-17;-8;4;
21;21;10;29;40;-7;-47;44;
-32;-32;-13;9;-42;-16;3;-13;
5;2;0;-13;-5;-18;-50;-22;
12;-2;-2;-7;-17;12;-7;20;
-6;3;4;4;15;40;-53;-8;
38;17;1;27;-5;-48;40;1;
-36;-9;-10;8;11;22;-78;-7;
23;-2;1;-38;-48;-16;23;23;
-11;-5;2;29;-12;-14;27;-6;
-17;-3;-7;-22;5;-28;-51;-8;
12;2;2;13;21;6;43;6;
