Año;Mes;Dia; Hora
2020;10;12;18-08-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;5;-28;-15;4;1;
-1;0;-1;-1;12;10;-5;0;
0;1;1;8;23;29;-4;0;
-2;1;0;-8;-38;-38;-5;-2;
-3;0;-2;-4;18;33;0;1;
-3;0;0;2;-2;-11;-1;-2;
-1;-1;-2;-1;-2;-5;1;2;
1;-1;-1;2;14;14;5;1;
0;-1;-4;-6;-9;-38;-2;0;
-2;-4;-2;-4;-9;-9;-10;-4;
1;0;0;-2;-9;2;-3;-5;
-1;0;-1;-8;18;9;1;-2;
-1;1;0;12;-26;22;-25;-3;
0;0;0;-3;1;-19;-1;-1;
0;1;-1;-2;0;0;-6;-1;
0;-1;0;-4;-10;3;4;0;
-1;-1;-2;-3;20;-17;11;2;
-2;-4;-2;2;18;17;-4;-1;
-1;0;-2;-4;-2;-16;-1;-3;
0;0;-1;-7;-6;7;4;-2;
-1;0;-4;-1;-15;-25;1;2;
0;-1;-2;0;24;13;6;-2;
0;-1;1;5;7;-9;-8;-4;
-2;1;-1;-1;-5;15;2;1;
-2;0;-1;-2;-9;-18;1;-3;
-1;0;1;3;11;0;3;1;
-1;-1;-1;1;2;31;-2;-1;
-1;-2;-1;0;5;-17;-3;-1;
1;-1;0;1;-13;-13;3;-1;
-1;0;-3;-3;18;18;-10;-2;
-1;0;-1;-5;-25;-17;-4;-2;
-1;-2;-2;0;5;14;-1;0;
-1;1;0;13;-6;-11;0;1;
-1;-4;-2;-4;-8;-15;-3;0;
0;-1;-1;-1;1;-1;-3;-2;
-2;-3;-2;-7;-4;-4;1;-3;
-1;0;0;-1;11;17;1;0;
0;1;0;3;9;-5;0;-2;
-2;-2;-5;-6;-9;12;2;2;
-2;-2;-1;-4;-5;18;-1;-2;
-2;-5;-6;-10;-4;-15;-3;-3;
-1;0;3;4;-4;6;1;-2;
0;-1;-1;0;9;-14;-7;2;
1;0;4;0;-11;37;-2;0;
-3;-3;-2;-21;-11;-16;1;-1;
-2;-2;-4;-4;-4;-17;-8;-2;
2;2;5;24;10;7;6;-4;
1;-1;-1;-6;9;30;15;1;
-1;-1;-4;-30;-12;3;-25;-2;
-3;0;3;11;-3;-19;24;-4;
-3;-1;-5;-15;8;6;-32;-2;
0;1;6;38;8;-1;22;-1;
1;0;0;6;28;23;9;2;
-2;-1;-4;-11;-41;-14;-20;3;
0;-1;-2;-14;-5;-9;1;2;
0;1;-1;-9;-6;-5;0;3;
-3;0;1;4;5;-19;21;3;
1;0;1;1;10;23;-10;0;
-2;-2;-3;-1;5;-23;26;2;
-2;-2;-1;-2;-3;-15;-11;-4;
0;-2;-1;3;-5;18;12;-1;
-1;-1;-1;-2;4;2;-12;-6;
-1;-1;-3;2;-4;-8;5;1;
-2;-2;-3;-6;0;10;12;2;
-2;-2;-3;-15;1;-35;2;-1;
-1;2;7;47;-1;-33;2;0;
0;0;-6;-19;-8;-2;-7;-5;
0;-3;-5;-2;78;44;0;-3;
1;3;10;10;-95;-34;-45;-7;
-2;-2;-9;-47;12;34;17;3;
2;0;6;22;-2;-47;5;7;
-2;1;5;13;-37;-16;5;4;
-4;-7;-7;12;10;35;35;-3;
1;-2;-1;-5;27;23;-12;2;
-1;-2;-2;-15;-2;-11;-6;-1;
1;-3;-6;-21;-3;19;-17;-6;
-1;2;-1;-2;16;17;-10;-1;
-2;1;4;10;-19;-5;6;-4;
0;-1;-6;-12;13;4;12;3;
0;0;0;9;-9;-8;-13;-3;
0;-2;-2;4;7;1;6;-1;
-1;-2;-5;-15;3;5;1;-2;
-4;2;4;8;-5;4;-11;-2;
-2;1;1;2;-7;-12;-8;-2;
-2;-1;-3;-13;-3;4;-7;-1;
0;-2;-2;0;14;-2;1;-1;
0;-2;-2;-10;-19;32;-9;-4;
0;0;3;27;3;-45;-10;-2;
1;-3;-3;-7;0;15;7;2;
0;2;0;4;7;-3;2;-1;
-4;-3;-3;-33;-30;-20;-3;-4;
-1;-2;1;33;37;10;-5;0;
-1;-2;-2;-12;-22;-16;-10;0;
-1;-2;-2;8;6;-18;-6;-2;
-2;0;-1;0;5;-7;3;-2;
-1;-1;0;-22;-25;-13;-8;-1;
-2;-1;0;-1;-11;9;9;-3;
-1;-2;-2;6;11;-23;-18;-4;
0;3;1;-4;-11;23;-15;2;
-1;-2;0;6;7;-20;6;2;
-1;-2;0;-10;0;22;-19;-2;
-3;-1;1;12;5;0;3;-2;
-1;-1;-3;-10;-9;10;4;-2;
0;1;-1;-4;-8;-17;-3;-2;
-1;0;-1;1;5;9;4;-1;
-1;-1;-2;-7;9;13;3;-1;
-2;-3;-5;7;-20;-8;-6;0;
-2;-3;-2;-3;11;-4;-3;-1;
0;-1;-2;-3;-15;-18;6;0;
-1;-3;0;9;2;15;-3;-2;
-5;-1;-3;-16;-5;-16;4;-3;
-1;0;0;-3;-5;16;2;-2;
-3;-2;0;12;5;-16;-1;-2;
0;2;0;4;11;-1;4;-3;
-2;-2;-3;-13;-31;-16;5;-1;
1;2;4;1;5;-5;-1;-2;
-2;-1;0;-3;-8;11;6;0;
-1;0;-1;4;0;20;-1;0;
0;-1;-2;-5;7;-43;3;-1;
0;-1;-2;4;44;27;2;0;
0;-3;-2;-19;-55;-51;-12;-4;
-2;-4;-4;12;24;8;1;-2;
2;2;0;-4;-36;-28;-4;-1;
-4;-3;-4;-5;8;21;2;-1;
0;2;1;-1;22;18;2;-2;
1;-1;-1;7;1;-7;-2;2;
0;-3;-1;-4;14;15;-1;-1;
-1;-1;-1;10;22;17;6;2;
0;-1;-2;-8;-63;-30;-10;-2;
-1;0;0;-3;21;19;2;-1;
-1;1;1;0;-17;4;-5;1;
-2;-2;1;5;36;19;0;1;
-1;-2;0;0;4;-4;6;0;
0;0;1;-2;5;9;-2;-1;
-2;-2;-3;1;6;-12;-2;-1;
-1;-2;-3;-2;-33;-8;-3;-1;
1;-1;-2;0;9;0;-3;1;
-2;-2;-2;-6;1;13;-1;-2;
1;-2;-1;6;4;5;5;-1;
0;-2;-2;4;-16;15;0;-3;
-2;-1;-1;4;-10;-12;11;0;
0;-2;-3;-3;-1;-5;-13;-1;
-3;-1;-2;-5;-7;-18;-1;-1;
-3;-2;-2;1;46;25;5;0;
-1;1;0;0;-13;-12;-5;-3;
-3;-2;-2;-1;1;-12;4;0;
0;1;0;3;21;22;4;3;
0;0;-1;-4;-5;-19;-10;0;
-1;1;2;1;-7;-9;13;1;
-1;-1;-3;-4;-18;-12;-16;-4;
0;-1;0;5;38;-7;-5;-1;
1;2;0;0;-12;27;-1;1;
-2;-2;-2;-3;-5;8;0;-2;
-1;-1;-3;-4;-18;-12;-16;-4;
0;-1;0;5;38;-7;-5;-1;
1;2;0;0;-12;27;-1;1;
-2;-2;-2;-3;-5;8;0;-2;
-1;1;0;3;84;19;2;-2;
-1;-1;-4;-11;-88;-35;-6;0;
-2;0;0;-1;17;23;0;2;
-2;-1;-2;-3;-5;-9;0;-4;
-3;-2;0;-1;-6;-4;-20;-4;
-1;-2;-2;-12;20;6;-10;-3;
-3;-3;-3;12;-13;-14;1;-4;
-1;-1;0;0;-9;-9;3;1;
-1;-1;0;1;-7;12;4;0;
-1;0;1;1;15;10;6;-3;
-2;1;-1;-5;-15;0;-5;0;
-1;0;-1;-3;7;-11;11;0;
-1;0;0;-8;-48;-30;0;0;
-2;-2;-1;-2;18;-20;0;-2;
0;-1;0;4;-3;7;-6;1;
-1;-1;-1;-10;-10;-16;0;-3;
-2;0;-2;6;1;-8;-1;-1;
0;1;3;6;0;10;3;2;
-2;0;-1;1;29;5;4;0;
1;1;0;-5;-55;-13;-3;-2;
0;-1;0;9;15;4;-9;-3;
0;-4;-2;-2;16;21;-1;-3;
1;0;-1;-4;-10;-15;6;3;
-1;0;-4;1;9;19;-3;-4;
-1;0;0;-10;-12;-11;2;1;
0;0;-1;2;-16;3;7;0;
0;0;2;12;10;-2;-4;-2;
-1;-2;-2;-2;1;11;1;-1;
-1;-2;-2;0;18;-3;5;-3;
-1;1;-2;-7;5;12;1;-3;
-1;0;-3;-2;2;0;-14;-3;
-3;-1;2;1;-17;-3;-2;-2;
-1;-2;-2;-3;-2;-5;-1;0;
-1;-3;0;1;-2;-13;-1;0;
0;0;-1;2;-5;-9;2;0;
1;-1;-1;-2;-2;-5;-5;-2;
0;-3;-6;-17;-10;1;3;0;
0;-3;4;8;-9;-8;4;-2;
-1;-5;-5;-2;9;6;3;1;
-3;1;2;10;5;-4;-5;-3;
-1;0;0;5;4;7;-4;-1;
-4;-2;-5;-10;-3;11;-1;-1;
-1;-2;-1;-12;-9;-11;-2;-2;
-1;0;-2;5;-3;-15;11;-2;
0;1;1;0;9;-5;-9;1;
-3;-4;-5;-10;-8;-7;0;-3;
1;1;0;1;14;21;-4;-1;
-1;1;2;18;2;11;-9;0;
-1;-1;0;0;-2;1;6;1;
0;-3;-4;-16;-13;-18;0;-1;
-1;-3;-2;4;-8;-7;13;2;
0;0;-1;-4;9;-5;-3;-1;
0;0;0;-3;-7;2;-4;0;
1;0;0;5;-1;12;4;3;
-2;-2;-4;-15;-9;-26;2;-1;
-1;-1;-3;1;-1;-12;-8;-2;
-1;-2;0;5;-5;5;-1;-2;
0;-1;-2;-11;9;27;6;1;
-2;0;1;14;-15;-50;-12;-2;
-1;-4;-4;-18;4;18;-2;-3;
-2;-2;-3;-6;4;-9;-3;-2;
0;0;5;23;3;-1;11;2;
-1;0;-2;-16;-2;9;1;-1;
-1;-1;-1;1;-10;-13;5;-1;
-3;0;-2;-6;-18;-7;-14;-3;
-2;-1;0;5;5;-3;5;-2;
0;-1;-2;-8;-1;0;3;-2;
1;0;-1;-6;-5;-2;-8;0;
0;0;0;3;3;-8;-8;-3;
0;-2;-1;-3;-5;6;-6;0;
-1;-3;1;20;2;-9;-2;-4;
0;1;-3;-12;-11;19;2;0;
-1;1;-1;11;-7;-13;-9;-1;
1;1;2;-6;5;3;-4;-1;
-3;-5;-3;-11;-1;12;11;0;
-2;-2;-2;10;13;9;3;-2;
-3;0;2;3;-8;-27;-6;-4;
0;1;2;5;10;42;0;0;
0;-2;-4;-6;-10;-38;-5;-1;
0;-2;-1;-12;-10;-9;-6;-3;
-1;-2;-3;-1;12;1;11;0;
-1;0;2;3;-3;-3;9;2;
-2;0;-1;2;5;34;1;-2;
-1;-2;-1;-6;-3;-4;-6;-1;
-1;-2;-3;9;1;-23;-1;-2;
0;-1;-1;-6;-10;14;-2;-1;
0;1;1;10;-2;-23;-2;0;
0;-1;-4;-2;1;1;-3;1;
-1;-2;-6;-16;-11;31;-5;-2;
0;1;2;-1;6;8;-7;-2;
-2;-2;1;19;7;-3;-5;-3;
-2;-1;-2;2;9;-10;7;-1;
-3;1;2;-5;-11;-29;-8;-4;
-1;-5;-5;-8;-12;22;-7;-2;
0;0;2;-6;-5;1;2;-2;
1;2;1;6;15;42;-23;2;
-4;-4;-2;-3;-4;-29;1;-8;
0;-1;-3;2;10;-6;9;2;
1;1;3;-9;-24;-16;-4;-1;
0;-2;-1;-12;-6;-3;17;4;
-1;-4;-1;25;23;15;-15;2;
-2;-4;-4;-3;-11;-11;13;-3;
-2;0;0;3;7;-22;4;3;
-3;-2;-2;-16;-22;-1;15;-4;
-3;0;-2;-2;0;-16;-24;-6;
-1;0;2;-14;-6;-3;8;-1;
-2;-1;-3;7;-11;-15;-23;-4;
-1;-1;-4;-10;80;-8;8;3;
1;1;8;17;-79;-41;9;6;
1;-2;1;-1;-1;22;12;3;
2;-1;0;7;17;2;-15;-1;
-2;-2;-3;-57;-7;8;-22;-6;
8;1;-3;24;42;57;21;-1;
4;-2;3;48;31;7;-34;-1;
-15;-8;-13;-71;-16;0;43;1;
-5;-3;3;63;-53;-54;39;8;
1;-1;2;13;11;29;-30;-4;
3;-3;-6;-8;15;-4;-39;-4;
6;2;-1;23;43;21;10;5;
-38;-8;-1;18;-4;-89;5;-9;
-4;-1;3;12;-9;-36;55;5;
38;11;13;35;39;56;-24;10;
-23;-7;-8;-18;24;-46;82;-5;
15;10;11;55;-33;7;-73;6;
-49;-16;-28;-84;17;6;30;-16;
-40;-15;2;48;-2;-46;35;-9;
24;9;3;-56;-14;79;-29;1;
63;7;7;70;85;-4;-2;18;
-11;3;6;-13;-40;-24;35;7;
-32;-9;-10;-39;9;63;12;-16;
1;-7;-6;48;39;-13;-2;1;
2;-5;-13;-128;-92;-5;80;7;
36;13;-3;-11;44;-4;-87;-12;
46;13;20;43;-34;-31;7;29;
-59;-4;28;75;-2;44;-109;-39;
-2;-2;-2;32;50;-12;-18;-3;
25;-12;-21;-46;33;79;79;10;
1;10;2;-36;-98;-23;-83;-18;
7;-11;0;32;66;-57;49;18;
2;2;5;15;-72;-12;8;-4;
-33;-7;3;14;-30;-16;-99;-12;
-44;-10;-27;-68;46;-1;18;-25;
27;5;2;31;-6;-106;45;29;
-63;-17;-10;-65;-4;-5;-84;-37;
8;-7;-7;-3;14;16;11;16;
30;4;-15;-63;8;6;25;20;
-20;2;17;77;-30;71;56;-15;
25;5;-5;-13;-13;-36;69;23;
-22;-6;-12;-45;14;-86;-36;-25;
54;1;3;49;18;-3;44;34;
-58;-1;22;45;47;104;-56;-39;
2;0;6;-25;-38;-99;31;-3;
59;16;24;23;-12;92;-1;55;
-105;-14;-24;-47;24;26;-51;-82;
16;-11;-23;-70;-28;31;31;-1;
11;10;3;6;-7;9;-6;11;
22;3;-5;-55;54;-9;-52;20;
20;1;14;44;-67;21;94;56;
13;2;2;14;9;-58;-43;-3;
-80;-25;-30;-91;41;75;41;-52;
30;15;33;71;-10;-70;36;39;
14;-12;-15;-79;-1;-12;-76;-22;
25;10;5;20;-51;-25;73;15;
25;9;6;23;87;28;-44;4;
-58;-22;-14;18;-72;37;54;-18;
13;-4;-9;-78;-39;-41;21;2;
14;-3;-14;-72;-8;78;-23;14;
55;28;31;108;37;-9;52;32;
-10;2;13;54;48;49;-65;-38;
16;-17;-20;-125;-70;-36;58;33;
-6;-6;-7;-35;23;77;-43;-5;
73;29;19;-18;-91;0;-3;31;
-13;10;2;81;36;11;-86;-3;
3;19;0;-91;119;18;76;11;
-36;-15;23;56;-34;-82;100;2;
-61;-11;-1;68;44;-20;-15;-28;
57;12;-7;-91;-87;6;-85;32;
-28;0;4;75;97;-11;9;-8;
20;3;-18;-16;-102;13;-33;-32;
29;-8;-27;-66;39;-27;-34;-3;
-1;-10;-19;-74;-72;-4;93;34;
15;-2;26;78;-82;15;-55;8;
0;14;9;-69;-34;-32;12;10;
-21;-19;-13;-43;-35;-35;-52;-28;
32;14;8;48;2;35;-14;36;
-2;4;6;41;-48;6;-7;-11;
23;7;5;49;-8;-20;-27;-4;
-36;-16;2;25;88;65;13;-20;
18;3;-15;-62;122;-34;-47;-4;
67;7;-6;41;-34;14;-19;30;
34;7;-4;-71;-79;28;-95;-13;
-71;-36;-30;-2;12;100;121;-27;
5;-4;0;-21;-112;-30;-90;-39;
-52;-28;-1;14;95;-24;99;-28;
50;19;-6;-29;59;-28;-24;48;
2;7;-3;4;-43;-41;-28;11;
67;7;-6;41;-34;14;-19;30;
34;7;-4;-71;-79;28;-95;-13;
-71;-36;-30;-2;12;100;121;-27;
5;-4;0;-21;-112;-30;-90;-39;
-52;-28;-1;14;95;-24;99;-28;
50;19;-6;-29;59;-28;-24;48;
2;7;-3;4;-43;-41;-28;11;
15;19;2;-104;-51;22;-111;20;
-128;-42;-32;-62;77;-41;51;-78;
27;8;48;42;-60;4;26;21;
9;19;21;14;8;44;-25;4;
15;12;-2;-18;42;-13;17;10;
2;-6;-31;-96;96;-50;-22;11;
4;6;-1;-44;36;54;39;-17;
-5;-18;-24;-3;-71;42;47;-8;
-15;28;45;70;114;1;-55;-16;
48;3;-5;-22;59;10;-2;39;
-4;4;0;7;-54;-21;11;-18;
18;-1;5;-3;40;-30;-30;36;
-50;-39;-26;-39;-39;-15;10;-47;
23;-3;5;39;-48;35;-28;8;
-20;6;-4;-6;7;-22;6;-4;
38;13;6;17;59;-17;8;35;
-45;-24;-22;-15;-72;-32;77;-26;
-1;4;30;62;-24;19;-19;-7;
39;11;-4;-30;-15;-3;-9;20;
0;8;-1;-45;60;-22;17;3;
1;-2;-2;88;42;20;-17;-4;
-14;-2;-1;-46;-128;-17;15;1;
15;7;15;87;-8;51;-17;11;
2;1;-7;-51;15;12;-18;0;
0;-1;8;40;22;20;7;12;
7;-6;-12;-31;16;-15;2;-2;
-35;-3;0;5;24;12;-7;-10;
13;5;1;-17;-4;-6;-21;10;
-30;-1;6;44;-20;11;8;-3;
9;-9;-15;-35;22;-8;5;-5;
-8;7;5;17;-5;17;-13;-2;
14;-6;-9;-24;-7;20;3;7;
-11;-8;-2;27;6;21;13;-11;
1;0;-5;-16;-6;-8;-13;-1;
10;6;3;-1;-11;-11;-7;1;
2;4;0;0;0;-2;-1;1;
-6;-6;1;20;17;1;23;-3;
6;0;-4;-27;-4;-30;-13;1;
9;-1;1;19;10;-3;1;-2;
-6;-3;-5;-22;-16;49;3;-3;
