Año;Mes;Dia; Hora
2020;10;12;18-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-2;-7;-58;8;0;
1;-1;1;-1;2;-2;-6;-3;
-1;-1;-2;-2;-5;9;15;0;
0;-3;-1;-1;0;37;2;-1;
0;0;-1;0;-1;-6;-2;1;
-3;-1;-1;1;3;1;0;1;
0;-3;-3;-3;-5;-21;-5;-4;
-2;-1;-2;-1;0;9;-3;-1;
0;-1;-2;0;-2;-7;0;-3;
-1;-2;-2;0;0;21;-3;-1;
0;0;0;1;1;9;-2;-1;
-2;0;-2;0;0;9;-10;-5;
0;-1;-2;-2;-3;8;1;1;
-1;1;-2;0;-1;-34;-7;-1;
-1;-1;2;1;1;-2;-2;-1;
-1;-2;-1;1;-2;13;8;2;
-1;0;0;-2;-1;8;-6;-3;
-1;2;-1;-2;-4;-14;-7;-2;
0;1;1;-2;2;7;-3;-4;
-1;-1;0;2;1;0;2;1;
-3;-3;-2;-2;-3;-4;-1;-1;
0;-1;-3;-3;-3;-2;-1;-1;
-1;-1;2;4;1;-12;4;0;
1;-1;-2;-1;-1;5;-10;-1;
1;0;0;0;-3;-2;-3;-3;
0;0;-2;-2;0;-2;-3;1;
0;1;0;-1;-3;6;-5;-3;
-1;-2;1;0;0;-2;2;1;
0;-3;-2;-1;3;2;-2;-1;
-1;-1;-1;-1;0;3;0;-1;
2;-2;-2;-4;0;-14;-3;2;
-1;0;-1;-1;-2;-8;0;-2;
-2;-3;-3;-3;-1;17;3;0;
-3;0;-1;-2;-2;-6;-3;-1;
-3;-2;-4;-4;-1;-1;-2;0;
0;0;0;-2;-2;0;0;-3;
-1;0;1;0;0;-16;-4;-2;
-1;0;0;1;0;9;2;-1;
-4;-2;-2;-1;-3;-3;-3;-3;
1;-1;-3;-2;0;-17;4;2;
0;-1;-3;-2;-3;16;-3;-3;
1;-1;-1;0;0;2;2;0;
-1;-1;-1;-1;-2;3;4;-2;
-3;-2;-1;-1;-3;-34;-5;-3;
-1;-1;1;0;0;8;0;0;
0;-4;-1;-2;0;-1;0;0;
0;-3;0;0;-3;-17;0;0;
-3;-1;-4;-5;-4;25;4;2;
-2;0;2;3;1;-6;-3;-3;
0;2;-2;-2;-2;-6;1;1;
1;0;-2;1;1;4;-3;-1;
-1;-1;-1;0;-2;-4;0;0;
0;-1;-1;-2;-1;3;0;-1;
0;0;-1;-2;-1;-2;-5;-2;
-2;-3;-1;-3;1;20;-4;-1;
-2;-2;-3;1;-1;-7;1;1;
0;-1;0;-2;3;14;-3;-1;
-1;-4;-2;1;0;3;4;2;
0;1;0;1;-1;-4;-2;0;
-3;0;0;-1;-2;-2;-1;-4;
0;-2;1;0;1;-9;1;0;
-4;0;1;-1;-1;-10;-6;-1;
-1;-2;-1;-1;-6;-15;-5;-2;
-2;0;-2;-1;1;-3;-1;0;
-2;-1;-1;-1;0;4;-4;-3;
-1;-2;-4;-1;-1;-10;2;-1;
-1;-2;0;1;1;16;0;-2;
0;-2;-2;0;-5;-22;-4;0;
-3;-3;-5;-3;1;19;9;-1;
1;1;1;1;-1;-8;-1;0;
0;0;0;2;2;-1;-3;-2;
-1;-1;-2;-3;-4;-12;-3;-3;
0;-1;-1;0;-1;5;1;-2;
0;0;-1;-2;2;-3;2;-1;
0;-2;-2;-3;-2;4;4;1;
-2;-1;0;4;1;-7;-6;-1;
0;-1;-1;-2;0;9;1;-1;
0;0;1;-1;-2;3;-1;-2;
-2;0;0;-2;-2;-2;1;0;
-1;-2;-1;0;-2;-15;-3;-1;
0;-1;-2;-2;-3;2;-4;0;
-3;-2;-2;0;-3;13;-2;-3;
-2;0;-3;-2;0;4;0;-2;
0;0;0;1;1;0;1;1;
-1;-1;0;-4;-2;-52;-19;-7;
-1;0;-1;-1;0;-15;3;-1;
1;-1;1;0;0;15;6;0;
-2;-1;-2;-2;1;16;2;2;
-1;0;0;2;3;1;10;2;
-3;0;-1;-3;-4;-22;-8;-2;
0;1;2;0;0;12;-16;-4;
3;1;1;3;3;18;6;-1;
-3;-3;-4;-2;-3;3;0;-2;
0;0;-2;-1;-2;-5;3;0;
0;-1;-2;-5;-4;-5;-1;0;
-1;1;0;-1;1;10;2;1;
-1;0;1;1;1;8;-7;-4;
0;-2;-3;0;-4;-13;-2;-2;
-1;0;2;1;-3;0;1;-2;
-2;-1;0;0;-3;-4;-7;0;
-2;-3;-1;-3;3;17;4;1;
-2;-1;-2;-3;-4;-15;-5;-2;
-2;0;-2;1;-2;-7;1;0;
0;1;-1;0;0;-3;-1;0;
-1;-2;0;0;-1;11;-4;-4;
0;-2;-3;-1;-2;-11;-2;-3;
-1;-4;-2;-3;-3;-6;1;-1;
-1;-2;-1;-2;-2;-8;-6;-3;
-2;-1;1;2;3;16;-7;2;
0;-2;-2;-4;-5;-29;-5;0;
-1;0;-2;-2;0;27;-4;-1;
-1;1;-1;1;-2;-14;-6;-1;
-2;-2;-1;1;4;12;-7;-2;
-3;-1;-1;2;1;-6;-1;0;
-1;0;0;-1;0;5;-1;-2;
-1;-2;-1;-3;-3;-7;-2;0;
-1;0;-1;-1;-2;1;3;1;
0;-1;-1;-1;0;-12;3;-1;
-1;1;-1;-1;-3;0;-1;-1;
1;0;1;0;0;-5;2;1;
1;-1;-2;-4;-2;-8;1;0;
-2;2;0;1;0;15;1;0;
-1;-1;-1;1;0;-6;2;0;
-2;-2;-1;-2;-4;-3;-2;-1;
-1;-2;1;-2;0;6;2;-2;
-2;-3;-2;0;3;20;5;-1;
-2;-1;0;0;-3;-12;-5;-3;
-1;-2;1;-2;0;6;2;-2;
-2;-3;-2;0;3;20;5;-1;
-2;-1;0;0;-3;-12;-5;-3;
-1;-1;-2;0;-1;-8;5;1;
-1;-2;1;-4;-2;20;3;-2;
0;-1;-2;-5;-4;-8;3;-1;
-1;-2;-2;1;0;-6;-3;-1;
0;-2;-2;-2;-3;4;3;-1;
-1;-3;1;2;-4;-17;-5;-2;
0;-2;0;0;-4;-8;-3;-1;
0;-1;-3;-1;-3;-15;16;2;
0;0;0;-2;0;-16;-5;-1;
-1;-1;-4;-3;0;-1;2;-1;
-2;-2;-3;-2;-1;0;-2;0;
-2;-1;-1;0;-2;-14;5;1;
-4;-1;-2;-1;0;20;-4;-3;
-3;0;-2;0;0;7;1;0;
-1;-2;1;-2;1;10;-1;1;
-1;1;0;-1;4;17;-6;-2;
-1;-1;-1;1;1;-14;-3;-3;
0;0;-1;-1;2;17;-8;-1;
1;-3;0;-1;-1;0;-1;-2;
0;-2;-2;-1;2;8;-1;1;
0;0;1;-1;-3;0;1;2;
-1;-2;-2;-3;1;6;7;-1;
-2;0;1;1;0;-24;-5;-3;
1;-1;-2;-2;-1;15;-3;-3;
-1;-1;-4;-2;-1;-10;0;0;
0;-2;-2;-3;-3;-15;3;1;
-3;-1;-1;-1;-1;9;-2;0;
0;1;1;2;2;3;-5;-2;
-2;0;-2;2;2;0;0;0;
-2;0;1;-1;-1;-7;-1;-2;
0;-2;-2;0;2;-3;-1;-1;
0;0;0;0;1;14;-9;-2;
1;-1;1;0;-2;2;-4;-3;
-1;-2;-2;-1;-3;2;1;2;
1;1;-1;-1;-2;-7;-3;0;
0;-3;-1;-2;-6;-10;-2;-4;
-1;-1;0;2;-2;-1;0;-1;
-4;-3;-4;-3;-1;46;-4;-2;
-1;-1;-2;-2;0;-30;0;-2;
0;-1;-1;-3;-3;13;2;0;
-1;-1;-2;-1;-2;-10;-4;-1;
-2;0;-1;1;2;5;5;-1;
0;0;-1;-3;-2;15;2;2;
-1;0;-1;2;1;-7;-5;1;
0;0;0;0;2;15;2;-1;
1;0;0;3;-1;-23;-4;-2;
-1;-1;-1;-3;0;25;3;1;
0;-1;-1;0;2;-2;0;-2;
-1;-2;0;-1;1;-1;-3;-1;
-1;-2;-1;1;-1;-9;-1;-1;
-3;0;0;0;2;-11;-5;-2;
-1;0;-3;-3;-3;0;0;-2;
-2;0;1;1;1;12;-17;-3;
-1;0;-2;-3;-2;-9;-7;-3;
1;-1;-3;-3;-2;-5;4;0;
-2;1;0;-1;-1;-6;0;0;
-2;-3;-3;-3;-1;0;7;0;
0;0;0;0;-1;-10;2;-1;
-1;0;1;0;0;3;-4;-1;
-2;-2;-3;-4;1;4;0;-1;
0;-1;1;1;-3;-3;5;0;
-1;-1;-1;-1;0;11;-2;2;
-2;-4;-2;-4;-6;-44;-2;1;
-1;-1;-2;-4;0;34;3;1;
1;0;-1;-1;2;1;-1;-2;
-2;-2;-1;2;1;13;2;-1;
0;-1;0;-1;-6;-38;3;1;
-1;-2;-4;-2;2;34;4;-2;
0;1;0;-2;-3;-12;1;-3;
-1;0;-1;-1;-1;-2;2;-2;
-2;-1;0;1;0;-1;8;-1;
-2;-1;-2;0;2;-8;-3;0;
-2;-2;-4;-1;0;7;-2;0;
0;-2;0;1;-2;-8;-3;-2;
0;-2;-2;-2;-2;-6;1;-1;
0;-2;-1;-2;-2;-11;0;0;
-1;0;0;-1;0;-1;1;-1;
-2;-4;-3;-4;-2;6;-4;-2;
-3;-1;1;-2;-3;-2;3;-2;
-2;-2;-2;-2;-3;-12;-7;-3;
1;1;-1;-3;-3;-1;2;0;
1;-1;-2;0;2;-10;-4;0;
-2;-1;-2;-2;-2;-4;-1;0;
-1;-3;-2;-5;-3;12;4;-1;
-2;-2;0;3;1;1;-7;-3;
-3;-1;-2;0;-1;-9;-6;-3;
-1;0;0;-1;-4;-12;0;0;
0;-2;-2;-2;-1;7;7;-1;
-2;-3;-1;0;-1;1;-2;-2;
-1;2;-2;-2;0;18;-6;1;
0;-1;-4;-2;-6;-9;16;2;
-1;1;-1;1;-1;-9;-2;1;
1;-1;-2;1;-1;10;0;0;
-1;-2;-1;1;-2;-7;0;-2;
0;-1;-1;-2;0;-23;1;2;
0;-1;-2;-2;-1;27;-4;0;
-1;-2;-3;-1;0;-1;-2;-3;
0;-2;0;-3;-3;4;1;-2;
-3;-3;-1;-1;-3;-7;-2;-1;
-3;1;0;-2;-1;6;1;0;
1;-2;0;1;0;-4;-3;-1;
-1;-3;-2;-1;2;15;0;0;
-2;0;-2;0;-2;-15;-11;0;
0;-2;-2;-3;-1;1;-8;0;
1;1;0;-1;1;22;-3;0;
0;0;1;1;0;-14;-8;-3;
0;1;0;1;3;10;-2;0;
-2;0;-1;0;-4;-41;-1;-1;
1;1;2;-1;0;3;-5;-1;
-1;-1;-1;-1;0;-5;4;0;
0;-2;-2;-1;0;30;2;1;
-2;-2;0;-3;0;10;0;-2;
-4;0;-1;1;-2;-7;-1;-2;
-3;1;-1;3;3;-12;1;-1;
-2;2;1;-2;-2;14;4;1;
0;-3;-2;-2;-3;2;-2;-1;
0;-2;-1;0;1;3;-1;0;
2;-1;-1;0;-1;-2;-1;-3;
-1;0;-1;1;1;-4;-4;-1;
-2;-1;0;1;-1;0;2;0;
-4;-1;-2;-3;-3;4;-3;-2;
-2;-3;-4;-4;-4;-3;2;2;
-2;-2;-1;-1;-3;-17;-12;-4;
2;1;0;1;3;15;1;-1;
0;-2;-4;-4;-2;-2;0;-1;
2;-1;-1;3;2;6;0;-1;
0;-1;-2;-2;-2;-18;3;0;
-2;-2;0;-2;-3;-19;-2;-1;
-1;-1;-2;-1;5;23;-2;-2;
-2;-2;-1;-3;-3;0;1;-2;
2;0;-2;-1;-3;-25;-4;0;
-2;-3;-3;-4;-6;-6;0;-1;
-2;0;1;-1;-4;-20;-2;-5;
-2;-1;0;0;1;13;3;1;
-1;0;0;1;0;-2;2;0;
-1;1;1;-1;1;0;0;0;
-1;-1;-1;-2;-4;-27;-11;-4;
-1;-1;-2;-1;1;16;2;0;
0;-1;-2;1;1;1;3;0;
-2;0;-2;-2;-2;-4;3;2;
-1;0;3;-1;-1;-5;-1;-2;
0;-2;-1;-2;-6;-10;-2;-1;
-1;0;-1;-3;1;26;-15;-6;
-2;-1;-1;0;-2;-4;-3;0;
-1;0;-1;-2;-4;-4;2;1;
-2;-1;0;0;1;-1;1;-2;
-2;-2;-1;1;2;2;9;2;
-1;-2;-3;-2;-4;-2;3;0;
-1;-1;-2;0;-1;-10;-2;-2;
-1;0;-2;-2;-1;-7;0;-3;
1;-1;-1;-2;-1;8;0;-1;
3;0;1;0;1;2;0;0;
-1;0;-1;1;2;15;5;0;
-2;-3;0;-1;-2;-24;-3;-2;
-3;-1;-1;-2;-4;-16;-5;-2;
1;0;-1;-3;1;6;2;1;
-2;-3;-2;-1;-3;-12;8;1;
-3;1;2;3;4;33;-5;-6;
0;-2;-2;0;-2;-13;1;2;
-2;-2;0;1;-3;-21;-5;-1;
0;-1;-2;-4;-2;12;2;-1;
0;0;-1;-1;-1;19;3;2;
-2;-2;-3;-3;-3;-14;1;-3;
-1;-1;0;0;-3;-17;-7;-2;
-2;-3;-3;-2;0;-9;0;-3;
-1;1;-1;0;2;40;0;0;
-1;-1;0;-4;-7;-34;-4;-6;
0;-2;-3;-2;1;-24;-3;0;
1;-1;0;0;-1;28;-4;-1;
-2;-1;-3;-1;1;10;0;0;
-1;2;2;-1;-3;-6;2;-2;
-1;-2;1;-1;2;12;1;-1;
-2;-1;-1;-3;-4;-1;-4;-1;
-2;0;1;-1;-1;-19;-1;0;
-1;-2;-1;2;-1;3;4;1;
-1;-2;-2;-1;-2;6;-2;-2;
0;0;1;-3;-3;-21;-15;-5;
-2;-1;0;-1;-2;-3;-2;-1;
-2;0;0;0;-3;12;0;0;
0;-2;-2;-1;-1;0;3;2;
0;1;0;0;2;-3;-3;-2;
0;-1;-2;-2;1;4;3;0;
-1;0;-3;-3;-3;-9;-3;-1;
-2;-1;-2;0;-1;-15;2;1;
0;-2;0;0;0;8;14;2;
-1;-2;-2;-1;-2;15;8;2;
0;1;1;4;5;9;-1;-1;
-1;-3;-4;-7;-4;-16;-7;-3;
-1;-1;-1;1;0;-19;-7;-1;
-1;-2;-1;0;0;35;6;3;
-3;1;1;1;-1;-30;3;-1;
-1;-1;-4;0;-1;5;-2;-3;
0;-1;1;1;2;-3;1;-1;
1;-1;-2;-1;0;1;-8;0;
-1;1;-2;0;0;10;6;0;
-1;0;-1;-3;-4;-4;-4;-1;
-2;1;-1;0;0;1;0;-5;
-1;-2;-2;-1;-2;15;8;2;
0;1;1;4;5;9;-1;-1;
-1;-3;-4;-7;-4;-16;-7;-3;
-1;-1;-1;1;0;-19;-7;-1;
-1;-2;-1;0;0;35;6;3;
-3;1;1;1;-1;-30;3;-1;
-1;-1;-4;0;-1;5;-2;-3;
0;-1;1;1;2;-3;1;-1;
1;-1;-2;-1;0;1;-8;0;
-1;1;-2;0;0;10;6;0;
-1;0;-1;-3;-4;-4;-4;-1;
-2;1;-1;0;0;1;0;-5;
-1;-1;-1;1;2;8;0;0;
-2;-1;1;-2;-3;-9;-2;2;
-2;-3;3;-1;1;2;1;-2;
-1;-1;-2;-1;-3;14;2;0;
-1;1;-1;-1;-3;-18;-2;-2;
1;-2;-1;-1;2;5;-3;-1;
-2;0;-3;-2;-4;1;-5;-3;
-2;-4;-2;1;-1;-28;0;-1;
-2;-1;-1;1;-1;37;-15;-4;
1;-2;-2;-4;-4;-11;-5;0;
0;0;0;0;0;7;-6;-1;
0;-1;-2;-2;0;15;0;-2;
0;-4;-2;-2;-1;7;4;0;
0;1;0;-1;-1;-7;2;-2;
-2;-1;-1;-1;-2;-4;-4;-3;
0;0;-1;0;-2;3;4;-1;
1;0;1;0;0;-16;3;0;
-2;-2;0;0;-2;15;-1;0;
0;0;-2;-2;-3;-14;2;1;
0;1;-1;-3;0;13;-2;-1;
0;-3;-4;-5;-2;-24;2;2;
-1;1;1;2;3;-16;-6;-3;
-2;-1;-2;-3;-4;-6;-3;-3;
0;-1;-2;0;2;19;4;1;
1;0;2;0;-4;-7;-2;-1;
1;-2;-3;-1;-4;-3;3;-1;
0;0;-1;1;0;-4;2;3;
-1;-1;0;-1;0;7;-2;-2;
-2;-3;-4;-1;-6;-23;-2;-1;
-2;0;-1;-2;0;19;-11;-3;
-2;-1;-1;1;-2;-14;0;-1;
0;-1;-2;-3;-2;9;-8;0;
0;0;1;1;2;1;-1;-1;
-2;-2;-2;-1;0;-28;1;0;
-1;-1;-1;-1;1;47;-3;-2;
-1;-2;-2;-3;-1;0;4;-2;
-1;-1;0;0;1;-8;-4;-3;
0;-2;-1;-2;-2;19;-1;0;
-1;-2;1;0;0;-32;1;0;
-1;-1;0;-1;1;5;-6;-2;
-1;-2;-4;-3;-5;2;-1;0;
-1;-2;-2;-1;2;-7;-2;-3;
-1;0;0;0;-4;-5;-1;-2;
-2;1;-3;1;4;4;3;0;
2;2;0;-3;0;1;1;1;
-3;0;0;0;-2;-14;0;-2;
0;1;1;0;-1;-11;0;-1;
-1;-1;-1;-2;0;21;8;0;
0;-2;-1;-1;1;0;-10;-3;
0;-1;0;-2;-2;-4;1;1;
-2;-2;0;0;-2;-8;1;0;
0;-1;-2;0;-2;-6;10;2;
-3;0;1;-3;-3;16;-4;-4;
-2;-1;-3;0;0;-5;0;-1;
-2;-2;-1;-1;-2;7;-1;-1;
-1;-2;-3;-3;-5;-28;-1;0;
-2;-3;-2;-1;-1;19;1;0;
-2;-2;-3;-4;-1;14;3;1;
0;1;-2;0;-3;-6;0;1;
-1;-1;1;0;5;17;-8;1;
0;1;-4;1;2;-10;-6;-3;
0;-3;-1;0;1;35;4;0;
1;-1;-3;-4;-5;-7;0;-1;
-1;-1;-3;-4;-3;-5;-3;-4;
2;-1;0;1;-1;5;1;-1;
-1;-3;-2;-2;-3;-13;-2;-3;
-1;0;0;0;3;9;7;-2;
-2;0;-2;-2;-3;-13;0;1;
-2;-1;-3;-2;-3;-18;2;2;
-2;-2;0;1;3;24;0;-1;
0;-1;2;0;0;-7;-4;-1;
-2;0;2;1;-2;13;4;-1;
2;1;1;1;-2;-17;-1;-1;
-3;-1;0;-2;0;-9;-11;-4;
0;0;-2;-3;-1;12;-1;0;
-3;-1;0;2;-1;3;3;-2;
0;-3;-2;-3;-2;-9;-2;-2;
-2;-3;-3;0;0;-10;3;-1;
0;0;-1;-3;-3;0;-2;1;
0;-3;-4;-3;0;-3;-1;0;
-2;4;4;3;2;3;-21;-5;
0;-1;-2;-2;-4;-1;-2;-1;
-1;-3;-1;0;-1;1;-3;-2;
-1;-3;-1;-1;-2;-9;-4;-1;
0;-2;-3;-3;0;3;3;0;
-1;3;0;-3;-4;-17;-6;-3;
-1;1;-1;-4;-2;3;4;-1;
-2;1;-2;0;0;9;3;0;
-2;-1;0;0;-1;-3;0;-1;
-4;-3;-1;-1;-1;-23;-6;0;
-2;0;0;0;2;3;2;0;
0;-1;-1;-3;-3;-27;-2;0;
-2;-2;-4;-3;-3;15;13;0;
1;1;-1;3;4;13;-2;-2;
2;-2;-1;-3;0;4;1;-1;
-1;1;0;1;-3;-4;-4;-2;
0;-3;0;0;-2;-17;-2;-1;
-2;0;-1;-5;-5;-11;0;-1;
-1;-2;-2;-2;0;-3;11;2;
-1;-2;-4;-2;-3;0;-1;-1;
-1;0;-1;1;3;3;-8;-1;
-1;-2;-2;0;-2;-6;6;-1;
1;-1;0;1;-5;-20;-6;-1;
0;-1;-1;-3;-2;16;-3;0;
-1;-1;0;1;-1;4;-1;0;
-1;-1;-1;-1;-1;-3;2;-1;
0;-2;-3;-2;-5;-7;-1;-1;
0;-2;0;0;3;12;2;-1;
-1;-2;-2;-3;-1;-16;-3;-3;
3;0;0;2;0;24;-1;-2;
-1;-3;-3;-3;0;-1;0;0;
-3;-1;-2;-1;1;1;-3;0;
-3;-1;-1;-2;-1;-14;-3;0;
-2;-1;-2;-1;-2;16;1;-1;
-1;1;-1;1;1;-7;14;0;
-1;0;0;-1;-3;-6;-4;-1;
1;-1;1;-1;1;-2;-3;-2;
0;-1;-1;-2;-1;5;-1;1;
-1;-1;1;-1;1;6;4;1;
0;-1;0;0;-1;-6;-6;0;
-2;0;-1;-2;-2;-9;0;0;
-2;0;1;2;2;-13;1;-3;
0;1;0;1;1;3;-8;-4;
1;-1;0;-1;-2;-22;-10;-2;
0;-1;-1;-4;-2;-7;-2;-3;
-3;-3;-3;0;-1;12;-1;0;
0;-1;-3;0;-1;-15;2;1;
-4;-2;-1;-1;0;36;0;-2;
0;-1;0;0;0;-10;-2;-1;
2;-1;1;-1;-5;3;4;0;
1;0;1;-1;2;-2;-4;-1;
-6;-3;-7;-11;-1;-9;1;-1;
-3;1;0;-4;0;39;-2;0;
-1;-1;2;7;-9;-47;3;-1;
0;2;1;4;5;-31;-14;-2;
0;-3;-15;-11;46;37;10;0;
5;5;19;63;-29;9;2;0;
4;0;-3;-8;37;41;-33;-1;
-3;0;11;20;-68;-16;44;6;
-2;-4;-7;-35;3;-26;-48;-6;
-10;-9;-13;-21;1;6;-22;-11;
2;1;0;7;-6;-5;-4;1;
0;-4;-8;-24;23;40;12;-4;
2;2;7;9;-18;-9;-5;6;
-1;1;-3;-18;-1;8;-10;4;
-6;-3;-2;4;-4;-10;-6;-4;
-3;-1;-6;-25;12;9;-7;-3;
0;0;2;30;-3;2;27;2;
-6;-2;3;8;0;-23;-5;-6;
2;-1;-7;-34;17;-38;18;4;
10;7;19;99;23;-1;-4;8;
22;0;-14;-95;-40;-10;38;12;
-6;1;11;94;-6;44;28;6;
-17;-8;-11;-13;12;-2;-43;-2;
11;1;-14;-16;7;-50;22;0;
5;0;7;61;14;78;-47;-10;
-8;-9;-9;-85;-32;-98;-24;-6;
-35;-18;-12;-38;-34;32;-69;-28;
-9;-10;-14;-43;47;-98;-2;-7;
40;8;-14;-70;-47;4;11;19;
-37;-4;-5;-13;46;56;40;-9;
-2;-6;-5;-16;-45;-45;89;9;
3;9;9;13;-55;-74;-84;-14;
6;-8;-11;-49;23;43;25;7;
16;4;-12;-117;-33;11;10;6;
6;11;31;82;-8;30;52;-10;
-10;-9;-20;-42;49;-56;2;10;
45;8;0;9;-48;0;67;32;
-12;-7;-15;-82;27;60;-17;-12;
-11;3;4;-22;59;126;-32;-7;
-2;0;20;92;69;-50;27;-6;
-12;-5;21;71;-73;-22;-32;1;
2;2;6;2;24;6;76;-4;
49;7;-5;-77;46;31;-106;34;
21;-4;-21;-15;-8;33;25;14;
-76;-5;11;101;64;105;-62;-67;
-31;-6;1;50;-21;-65;34;-19;
-16;-3;-2;-2;-2;33;-4;-6;
4;-6;-10;-64;-28;22;51;24;
81;6;-3;-13;76;25;13;36;
-78;-17;-10;17;-54;-27;55;-54;
-12;5;-10;-106;13;-55;-69;-17;
6;7;8;-5;-11;-20;72;14;
-36;-1;7;81;69;-48;-94;-32;
13;6;3;11;-5;61;67;20;
-20;-8;-19;-49;29;-8;-23;-5;
42;9;9;-21;62;48;61;42;
-27;-11;-4;50;-31;51;6;-13;
6;7;8;-5;-11;-20;72;14;
-36;-1;7;81;69;-48;-94;-32;
13;6;3;11;-5;61;67;20;
-20;-8;-19;-49;29;-8;-23;-5;
42;9;9;-21;62;48;61;42;
-27;-11;-4;50;-31;51;6;-13;
-15;-5;12;56;73;3;127;10;
-28;4;13;62;-126;-46;-66;-35;
-4;-4;2;14;103;56;48;11;
7;-12;-19;19;-17;-89;-56;7;
25;3;-13;17;8;44;59;25;
64;5;-9;7;-64;70;-6;40;
-94;-9;-10;-60;-8;6;18;-67;
35;15;8;17;41;21;-91;23;
-37;-7;-3;-58;0;-13;-12;-24;
2;-19;-11;17;-10;41;126;0;
21;4;-12;-39;-16;6;-112;-12;
4;7;51;127;-128;-128;56;15;
-52;-14;-9;2;127;123;16;-37;
39;14;13;-52;-128;-100;2;33;
49;11;2;-5;37;36;-27;1;
-54;-14;-27;-59;-63;-38;-74;-19;
-9;20;23;57;25;-123;-42;-10;
8;-21;-25;-80;-14;58;45;24;
-20;-13;-17;29;55;70;0;-22;
22;12;-3;9;-14;96;74;33;
-27;-9;-1;17;-38;-81;-109;-34;
25;15;-1;-110;30;35;-32;-4;
8;-4;11;110;-1;-43;77;16;
63;-9;-45;-95;59;4;-13;18;
-39;-1;11;-33;6;36;-28;-61;
-65;-16;7;11;-99;-40;4;-20;
11;-13;-24;-110;13;12;6;-1;
14;29;45;124;-58;-52;18;19;
5;3;-18;-7;-28;74;-30;-3;
-55;-5;-5;-60;-56;-17;82;-20;
19;9;12;35;-120;-51;-97;-18;
-3;21;58;45;51;51;97;23;
7;8;4;30;50;47;-61;-31;
1;4;10;2;-104;-86;78;15;
28;1;-24;-105;86;9;-32;15;
