Año;Mes;Dia; Hora
2020;10;12;18-08-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-1;-2;-3;-2;-1;
-1;-1;1;0;1;5;-1;1;
-2;-1;-2;3;3;6;-1;-1;
-3;-4;-2;-5;-3;-11;-1;1;
-2;-1;-2;2;-4;-3;3;0;
1;-2;-2;0;2;16;-2;-1;
1;-2;-2;-2;-4;-27;0;0;
0;1;2;2;-2;-15;-4;0;
0;2;-1;0;5;14;-1;-1;
0;0;-1;-3;-2;26;-3;-1;
-3;-3;-2;-1;4;-35;-5;-3;
0;-2;3;1;2;11;8;-1;
-1;1;-1;-1;-6;-24;-17;-5;
1;-1;-1;-1;0;0;3;1;
-3;-2;1;-3;-4;19;-7;-4;
-1;-1;2;0;-2;2;-2;-2;
-1;0;0;0;-3;-1;2;-1;
2;-2;-3;-1;7;-8;5;0;
-3;-2;-1;-1;-7;-18;-1;-1;
-3;-2;-2;-3;-4;5;2;0;
0;-1;-1;0;3;11;-7;-2;
-2;-4;-4;-4;-4;10;6;0;
-1;0;0;-2;-6;19;-6;-2;
-1;-2;-1;-1;14;-9;-1;1;
0;-1;-1;-1;-4;-5;2;1;
0;0;0;1;0;-4;-1;0;
-1;-1;-2;0;1;5;-2;1;
-1;-2;-3;-2;-10;-13;0;-4;
0;-1;-4;-6;-5;-14;0;-1;
-3;0;-1;-1;-2;34;-4;-3;
0;-2;-1;0;7;-9;-2;-2;
0;-1;-1;-1;-7;-7;5;-1;
-1;0;1;0;1;1;2;-1;
1;-1;0;1;2;-17;2;2;
1;0;-1;-3;-2;9;-3;-1;
0;0;0;0;9;-1;0;-2;
-1;0;2;1;-2;9;1;-2;
-3;0;1;0;-5;-18;-8;-2;
-2;-1;-1;1;3;-8;-2;0;
-1;0;-1;1;0;8;-15;-4;
-1;-1;-1;-1;-3;-1;-4;-1;
-2;-1;-2;-2;5;7;-1;1;
1;0;1;0;-7;-3;8;1;
-2;-2;0;-3;5;16;-17;-4;
0;0;0;1;0;-19;-2;-2;
-3;-1;-3;-2;0;3;0;-4;
-1;-1;-3;-3;-20;-4;0;0;
0;-2;-2;-4;1;-12;4;-1;
1;-1;-1;-2;1;8;8;1;
-2;-2;-1;1;-3;-24;-3;-2;
-2;-2;-4;-2;-6;-5;4;1;
-2;0;-2;-1;-6;14;1;1;
1;0;-2;-4;-5;0;5;0;
0;0;-1;-1;1;-10;-2;-2;
-2;-1;-2;0;-1;4;4;2;
-2;-2;-3;-3;3;-5;-7;-1;
1;-1;-2;0;-5;8;2;0;
-2;0;-2;-2;3;4;7;-1;
-1;0;1;1;0;-1;-2;-1;
-1;-2;-2;1;9;15;2;1;
-2;-2;-3;-5;-25;-18;4;1;
-1;-1;0;-1;1;-9;2;-1;
-3;-2;-1;2;-2;5;2;-1;
-3;-2;-3;-3;-2;-4;-5;-1;
-1;-2;-1;-3;-2;-37;0;-2;
0;-2;-3;-1;-3;9;2;0;
-1;-2;2;-2;-1;2;-3;0;
-1;0;1;2;4;7;-1;-1;
-1;0;1;1;0;2;-6;1;
-2;0;0;3;-14;-5;4;-2;
-1;-1;0;0;14;-1;-4;-1;
-2;-3;-3;-1;-17;11;-4;1;
1;0;0;-1;-3;-47;-1;0;
0;0;-1;-1;5;36;-3;-2;
-1;0;-1;-3;4;-10;7;-3;
-2;-1;-1;-2;1;7;0;-1;
-1;-2;-3;0;1;9;3;-2;
-3;-3;-2;-1;-1;-10;3;-1;
-1;1;0;2;-3;-29;-3;1;
1;-2;-2;-3;1;26;1;2;
-1;-1;-1;-3;-8;-15;-7;-1;
-2;-1;-2;-4;-1;-17;2;1;
1;-1;0;-1;0;7;-6;0;
0;-2;-3;-2;2;11;-2;-2;
0;-2;0;-2;-5;10;-2;1;
-1;-3;-4;-1;0;-4;0;-2;
-1;-3;-1;0;-1;-9;3;-1;
0;-1;0;0;-7;12;6;-1;
0;-1;1;-2;3;-16;-10;-1;
-3;-1;-2;-3;-2;22;-3;-1;
-3;0;-1;1;6;-9;0;0;
-1;1;0;0;6;13;0;-1;
-3;-1;-2;-3;-7;-12;0;0;
-1;-1;-1;0;0;6;1;0;
-1;1;0;1;0;10;-2;2;
-3;-1;-2;-2;-2;-14;-6;-3;
0;1;2;-1;1;15;1;0;
-1;-1;-2;0;1;8;0;-3;
-1;-1;-1;-2;-1;4;-1;-2;
0;0;0;0;3;-4;1;-2;
0;-1;-2;1;-1;-7;-2;0;
-1;-1;-2;-5;-3;-14;-13;-3;
0;-3;-1;0;-1;-10;-5;-1;
0;-4;-3;-4;-3;22;6;0;
-1;-1;-1;-1;-3;-7;-4;-3;
0;-1;0;4;1;-3;7;-1;
0;-2;-1;0;0;-15;-7;-2;
2;0;0;-1;-3;-6;-1;0;
0;-1;-2;-3;1;3;-4;2;
-5;-2;-1;1;-7;10;2;0;
-2;-1;-1;-2;1;10;2;1;
-4;-1;0;-3;-4;-30;-2;-2;
-1;-1;0;1;5;13;2;-2;
1;-2;-2;-1;1;-22;0;0;
0;0;-3;-2;1;24;0;-2;
0;0;-1;-1;7;8;-2;0;
-1;-1;-1;-4;-18;-9;-6;-2;
-1;-1;-2;0;-1;8;-1;-1;
-1;-2;-1;2;8;24;9;2;
0;-3;-2;-2;-6;-43;-9;-3;
0;-1;-2;-3;3;17;0;0;
-2;-2;-1;-3;-1;-17;1;-1;
-4;-2;-2;1;-6;-1;5;-2;
-2;1;0;1;3;21;-1;-1;
0;1;-1;-2;-3;-6;-6;-1;
-1;0;0;-1;3;-3;1;-2;
-1;-1;-3;-1;-1;2;2;0;
-2;1;0;3;2;14;6;2;
-2;0;-1;-2;-7;-4;-5;-3;
-1;-2;0;-2;-3;6;-2;-1;
-1;1;-3;0;0;11;-15;-2;
-1;0;-2;0;-3;-2;-3;-1;
-2;-1;-1;-3;-12;2;-2;0;
0;0;2;1;-4;3;-1;-3;
-2;-3;-3;-1;1;-33;-3;-2;
0;-4;-3;-3;-2;2;8;1;
-2;-2;-3;-4;2;-11;-3;-2;
1;-2;-1;0;0;8;6;0;
-1;0;1;-3;-12;-15;-7;0;
0;-2;-2;-2;4;-10;0;-2;
-1;-1;-1;2;7;13;2;2;
-2;-1;-2;-3;-3;-19;-4;-5;
-1;-1;0;0;-2;35;2;-3;
0;0;-1;-2;-4;-14;-3;2;
2;0;1;1;5;4;13;0;
-1;-1;-1;-1;-2;-32;-5;-2;
1;-1;-2;0;5;8;2;-1;
-2;1;-2;0;0;2;0;-2;
-1;-1;0;4;0;-4;11;1;
-3;-2;-1;-4;-1;-6;-6;1;
-1;-2;-2;-1;3;6;2;1;
0;-1;-1;-2;-6;8;-6;-2;
-1;-1;0;-1;-1;-1;10;2;
-2;-4;-2;-4;3;-7;-2;0;
-3;-4;-2;-3;-5;0;-4;-3;
1;-2;-2;-1;-2;-1;-5;-1;
0;-2;-3;0;-1;18;0;0;
0;1;1;1;7;7;-4;-2;
-3;-2;-2;-3;-6;-1;-3;-2;
-2;-1;-1;0;0;3;-7;-2;
-2;-1;-2;-2;-4;11;5;-1;
-5;-3;-2;-4;-1;-28;13;0;
-1;-1;0;-1;0;14;2;0;
-4;1;-1;-3;1;2;-6;-1;
0;-1;-1;0;0;-22;0;-1;
-1;-2;-2;-1;-2;11;1;-2;
1;-1;1;1;-3;0;4;-1;
-1;-1;-1;-1;-2;-22;-2;-2;
1;0;-1;0;2;11;-2;-2;
1;0;0;1;0;3;-4;-2;
0;-1;-1;-2;0;-6;-5;0;
-2;-1;0;-1;1;3;-3;-1;
-2;-3;-1;-2;-1;-1;-5;-2;
-1;0;-1;1;6;11;-2;-1;
-1;0;-1;2;-10;-1;-1;-3;
0;0;-2;-2;-3;17;-1;-3;
0;-1;-1;1;-1;-2;0;-2;
-1;-1;1;-3;-6;-57;-5;-3;
-2;-2;-4;-2;1;9;-3;2;
0;-2;-2;-2;0;5;-6;0;
-2;-2;0;-1;0;3;-9;-2;
-1;-2;-2;-2;0;10;-1;1;
-2;1;1;0;-1;-1;0;-2;
0;-1;-1;-2;-6;-35;-2;0;
-4;-2;-1;-2;4;35;2;-1;
-1;-1;0;-2;-2;-4;-6;0;
0;-1;-2;-1;-2;4;-1;-1;
-1;-1;0;1;-4;-20;2;-1;
0;-1;-2;1;0;-9;0;-3;
-2;-1;-2;-3;-6;2;-1;0;
-3;-4;-3;-2;3;3;3;2;
0;2;2;-1;-4;-30;-10;-2;
-1;-1;-2;-1;-5;4;-3;-2;
1;-1;-3;-1;4;9;4;1;
0;-1;-2;1;2;2;3;-2;
-1;-1;-2;-2;-3;-24;3;1;
-1;-3;-3;-2;-1;14;2;-3;
-1;-1;-1;-1;-1;3;0;0;
-1;-1;-2;-1;-1;15;0;1;
-2;1;1;0;0;-13;-13;-4;
-1;2;0;0;0;10;-2;-2;
0;0;-2;-3;-3;-12;0;-1;
0;-1;2;-1;8;-16;-8;-1;
-1;-2;-1;-2;-15;9;4;0;
0;-1;-1;0;1;-11;3;1;
-1;-2;0;-2;-1;14;-9;-4;
-2;-2;-2;-1;-2;3;2;-3;
-1;-2;0;3;8;7;3;1;
-1;-1;1;4;2;12;4;0;
-2;-1;0;-2;-5;-28;1;1;
-2;-1;-1;1;-2;-11;4;-1;
0;2;-1;-3;3;23;-3;-2;
0;0;-1;-2;-5;-13;-7;0;
1;-2;-3;-3;-5;11;-1;-1;
-1;-1;-3;-2;-2;-13;1;0;
0;-1;-2;-2;-3;-7;6;1;
1;0;-1;-1;0;16;-4;0;
-1;-1;1;2;-3;-20;1;1;
-1;-3;-1;-3;-3;3;-7;-2;
-1;-1;-2;-1;0;-1;-1;-3;
-3;-2;-2;0;0;7;6;1;
-2;0;1;-1;-1;11;-3;-1;
1;-1;-1;-2;-1;-9;2;1;
-2;-3;-1;2;4;-14;-2;-1;
-1;0;0;1;-7;12;1;-1;
-2;1;0;-1;-3;2;0;-1;
1;-1;-2;-1;-1;-50;-10;-1;
1;-1;-3;-1;-2;13;2;1;
0;1;0;0;2;-9;-5;-2;
0;-4;-3;-4;1;24;2;0;
-2;-1;0;-1;0;0;0;0;
-1;1;2;1;2;9;4;1;
-1;-1;1;1;3;-12;-8;-3;
-1;1;1;-1;-3;-8;-9;-3;
-2;-1;-3;-2;0;-1;3;0;
-1;-4;-4;-2;2;8;7;0;
0;-3;0;-1;-2;0;-2;-1;
2;-1;0;1;1;9;4;0;
-1;-2;-3;-4;-5;-1;-2;-2;
-3;-1;1;0;4;-17;7;2;
1;0;-3;0;-5;-12;-4;-2;
0;1;-2;-4;-2;11;2;1;
-2;-2;0;-1;-1;2;-3;-2;
1;-3;-4;-2;-5;-39;2;-1;
0;-1;-1;0;-2;28;2;-2;
-1;1;-1;-1;1;-7;0;0;
-2;-1;-1;-2;-5;-22;-1;-3;
0;-1;-1;-3;2;17;1;-1;
-2;-2;-1;0;2;9;1;1;
0;-2;-2;0;-2;-5;-5;-2;
0;-1;-1;-1;0;12;2;0;
1;-1;-1;-1;4;4;-2;3;
0;0;-2;-4;-12;-13;7;1;
-3;-1;-2;3;2;6;1;-3;
-1;-1;1;1;0;-8;-11;-2;
-1;-1;-2;0;3;22;16;1;
-2;-1;-3;-1;0;-17;-7;-1;
0;1;1;0;-2;-13;-3;-1;
0;-2;0;1;-2;8;-8;0;
0;-1;-1;-1;0;2;-2;-2;
-1;-1;-3;-2;2;-12;0;-4;
-2;1;-2;-1;-2;2;-3;-1;
-2;0;-3;-3;0;15;9;-4;
-1;1;1;-1;-3;-8;-9;-3;
-2;-1;-3;-2;0;-1;3;0;
-1;-4;-4;-2;2;8;7;0;
0;-3;0;-1;-2;0;-2;-1;
2;-1;0;1;1;9;4;0;
-1;-2;-3;-4;-5;-1;-2;-2;
-3;-1;1;0;4;-17;7;2;
1;0;-3;0;-5;-12;-4;-2;
0;1;-2;-4;-2;11;2;1;
-2;-2;0;-1;-1;2;-3;-2;
1;-3;-4;-2;-5;-39;2;-1;
0;-1;-1;0;-2;28;2;-2;
-1;1;-1;-1;1;-7;0;0;
-2;-1;-1;-2;-5;-22;-1;-3;
0;-1;-1;-3;2;17;1;-1;
-2;-2;-1;0;2;9;1;1;
0;-2;-2;0;-2;-5;-5;-2;
0;-1;-1;-1;0;12;2;0;
1;-1;-1;-1;4;4;-2;3;
0;0;-2;-4;-12;-13;7;1;
-3;-1;-2;3;2;6;1;-3;
-1;-1;1;1;0;-8;-11;-2;
-1;-1;-2;0;3;22;16;1;
-2;-1;-3;-1;0;-17;-7;-1;
0;1;1;0;-2;-13;-3;-1;
0;-2;0;1;-2;8;-8;0;
0;-1;-1;-1;0;2;-2;-2;
-1;-1;-3;-2;2;-12;0;-4;
-2;1;-2;-1;-2;2;-3;-1;
-2;0;-3;-3;0;15;9;-4;
1;-1;-1;-2;2;3;-2;-1;
-2;-3;-1;-2;-2;-21;-2;-2;
0;0;1;-3;-1;-2;-2;1;
-3;0;-3;0;-2;-2;-11;0;
-2;1;1;2;3;11;-5;-3;
-1;-2;-2;0;1;10;3;1;
-1;-3;-2;-2;-3;0;-1;0;
1;1;0;-2;-5;-19;-2;-1;
0;-1;0;-1;6;-1;-1;0;
1;-1;0;-4;-15;5;4;1;
-1;0;-1;-1;2;-17;2;0;
0;-3;-4;-6;-3;15;5;0;
-2;-1;-3;0;1;1;-7;0;
-3;-1;-2;-2;3;31;6;-2;
0;-2;-3;-4;-8;-15;-2;0;
-1;-1;-1;1;1;10;0;-5;
-4;-3;-4;-1;-2;-18;1;-1;
-2;-2;0;-2;-5;-14;-8;-3;
-2;0;-3;1;-2;3;2;-1;
-1;-1;1;0;4;19;3;-1;
0;-1;-2;-4;-4;-27;-2;0;
0;-1;-2;0;3;9;-2;1;
-1;-2;-3;-3;-1;3;-6;-2;
-1;1;1;-1;-1;14;-3;0;
-2;-2;-2;-2;2;-2;1;1;
1;0;1;2;1;1;-3;0;
-2;-3;-4;-2;-4;4;5;-3;
-1;-2;0;1;0;-3;4;0;
2;-2;-3;-3;-2;-10;2;-3;
0;-3;-1;-1;-4;4;9;-1;
-2;-2;-2;-3;1;-10;-6;-3;
-1;-3;-2;-3;-1;-3;3;-3;
-3;-2;-1;-1;3;16;2;0;
-3;1;0;1;2;-5;-1;0;
0;0;-3;-4;-2;-2;3;-1;
1;-1;-1;1;5;10;-2;2;
1;-1;-2;-4;-3;2;-1;0;
0;-1;1;-1;0;-10;-4;0;
-1;0;-1;0;-1;-20;-4;0;
-2;-3;1;-1;-4;2;-16;-3;
-1;0;-2;-1;2;1;-4;-2;
0;-1;1;-1;-2;8;2;0;
-3;-2;-3;-4;-3;13;2;-2;
1;0;-2;-1;-3;-6;3;0;
-2;-2;0;3;2;-10;-1;-3;
0;0;0;-1;-3;-16;-3;-1;
0;-2;-2;-2;-3;-9;6;0;
-1;1;-2;-2;1;-2;-15;-2;
-2;-1;-2;-1;-2;20;-4;-2;
0;-1;-1;-2;-3;-30;-1;1;
-2;-1;3;1;2;11;-3;-1;
-1;-3;-1;-3;-2;-8;5;0;
1;-2;-1;1;4;24;-2;0;
-3;0;-3;-4;-6;-28;-7;-4;
-1;-2;-2;-1;-1;-2;-3;-1;
-1;-2;-1;-2;0;6;7;-2;
-2;-2;-2;-5;3;-3;0;2;
1;-1;0;0;0;0;-4;1;
-2;-1;-3;-3;-7;-17;-1;-1;
1;1;2;2;-1;-6;-6;0;
-2;-2;-3;-1;6;4;-2;-2;
-1;-1;-1;-1;-1;6;-5;-2;
-1;1;-2;0;2;11;1;-1;
0;0;-1;0;-4;-15;2;-1;
-1;-2;-3;-2;-3;7;17;4;
-2;0;0;0;-2;-23;-3;-2;
1;0;-1;2;3;-7;2;-2;
-1;-1;-1;-3;-3;0;-5;-4;
-1;-1;-2;3;3;-3;-3;-1;
-1;-1;0;1;3;13;-1;1;
0;0;0;2;2;15;2;0;
-2;0;-2;-1;-1;-30;5;0;
1;-1;-1;-3;-1;3;-10;-4;
-2;0;0;0;-2;6;1;-2;
-2;-2;0;0;-1;-6;-4;-4;
0;-1;-1;-1;-3;4;-5;-1;
-1;-1;0;-1;0;-12;-2;-2;
1;1;1;0;-1;3;-1;-1;
0;0;1;-3;-3;8;3;2;
-1;-2;-1;-1;-3;-32;-3;-3;
-1;-1;-2;1;2;13;-4;-1;
-1;-1;-3;-4;-5;-3;2;-2;
0;-1;0;0;2;5;-4;-1;
1;-1;-3;-2;-3;2;-1;1;
1;0;-1;-3;-2;-5;-2;-2;
-1;-1;-1;1;1;-8;5;1;
-2;-1;-1;-4;0;23;-14;-1;
-1;-1;-2;-1;-2;-2;-1;-3;
-2;-2;-1;1;-1;-3;-1;-1;
0;-1;-2;-3;-2;1;1;-1;
-1;-2;-2;0;-2;-6;-3;-2;
0;-2;-2;-4;-3;-7;2;-1;
0;0;-1;0;1;4;-3;0;
1;-3;-2;-3;-4;32;-13;-2;
-3;0;-2;0;-1;7;3;-2;
-4;-1;-3;0;1;-9;-3;-1;
-3;-3;-1;-6;-2;-1;2;1;
-2;-1;-2;0;-2;2;3;0;
-3;-1;-2;-1;-4;18;2;1;
1;1;1;-4;2;-4;2;-2;
1;-2;-5;-15;0;12;-5;-2;
-1;-1;5;29;6;-10;1;-5;
1;0;3;0;-25;17;-8;-1;
-2;-3;-4;-11;-7;-8;-11;1;
-1;-2;2;13;21;-30;1;-3;
-4;-4;-5;-21;-17;23;29;0;
0;-4;-10;-3;16;10;-24;-4;
3;7;15;39;-26;11;-4;4;
-8;-5;-7;-5;7;-25;16;0;
10;2;0;-23;-10;5;9;3;
-6;-9;-19;2;99;-24;-1;-5;
-24;-1;1;18;28;9;15;-8;
-11;-6;-5;-6;1;13;-19;-27;
-7;0;8;3;-9;-7;-35;4;
-2;-4;-5;0;11;-10;35;4;
18;6;4;30;2;47;-15;5;
-6;0;3;-29;-38;-3;-8;-3;
14;6;11;56;3;13;37;16;
4;0;-6;-38;31;-28;-1;6;
-11;-7;-4;24;-67;-1;-41;-18;
11;0;-5;28;29;-21;-6;10;
-32;-17;-17;-61;-7;31;29;-24;
-2;0;7;6;50;18;7;3;
-6;-6;-2;-11;-45;15;75;11;
8;-3;-11;25;-9;-89;-73;5;
5;5;6;-44;-26;-16;27;3;
11;5;3;51;42;-10;11;-12;
24;2;-5;-36;33;2;-80;-11;
9;0;-14;-88;-40;-26;24;5;
4;10;18;67;-56;-23;2;21;
-31;-13;-16;-87;-2;-9;11;-44;
18;6;17;82;65;30;-11;19;
22;-2;-4;20;60;0;-75;-18;
16;15;-14;-89;-12;27;36;4;
-27;-5;32;127;-50;-56;-58;-7;
-22;-9;-6;-42;-5;35;35;-18;
7;3;-2;21;4;0;65;16;
-13;-6;1;-47;-86;29;50;-26;
17;7;9;35;59;-25;-40;10;
-5;-5;-8;-28;-31;-25;-10;0;
9;1;-3;-25;-5;-13;-24;17;
35;1;-10;-17;-8;29;22;44;
-11;8;-3;0;36;60;120;0;
-12;-2;5;3;19;-61;19;-4;
-9;4;8;53;-19;-28;-82;-18;
-27;-14;-21;-103;-29;-17;79;-22;
18;-5;4;68;55;-1;-48;12;
14;2;-6;13;0;52;-10;7;
-33;-28;-43;-38;79;25;29;-24;
14;11;23;59;-25;10;-42;15;
6;10;4;-96;-78;-79;5;20;
35;5;3;-19;-15;8;35;12;
-35;-2;-11;-117;7;10;22;-24;
3;-6;-3;32;59;-45;-85;-2;
-12;0;-7;-12;-50;48;17;-8;
-7;-4;-15;-101;19;-25;-3;3;
74;22;22;36;-116;12;-76;37;
-51;-2;25;108;-20;-101;-55;-34;
25;-5;-12;-13;55;51;57;18;
-25;-8;4;-33;-96;-59;46;-19;
6;12;25;15;23;97;-38;7;
7;-13;-19;-26;55;0;-36;-8;
68;17;-13;-6;-11;-29;-42;15;
-65;-11;-11;-4;-6;63;-61;-29;
0;-12;-5;76;1;-30;85;18;
8;9;15;30;78;50;44;23;
-30;-22;-20;-25;-30;-15;-78;-32;
25;0;0;2;57;-63;88;18;
-11;4;-4;-3;30;44;25;2;
19;-13;-15;-54;105;-128;31;0;
1;-18;-17;-55;-128;31;10;19;
51;5;-2;-11;52;18;23;-16;
33;1;14;68;-59;-49;7;50;
-92;-31;-21;-13;42;-6;-5;-80;
-8;-6;-18;-19;-9;-43;37;13;
4;-8;-7;-33;-65;-62;-128;-10;
-2;10;8;-16;-11;42;90;2;
39;14;18;-19;-75;24;23;27;
-17;-10;-21;-93;98;15;62;-10;
21;5;-8;-23;-85;5;6;16;
10;23;30;32;-65;46;20;-6;
13;-9;-15;-79;-80;-16;-28;26;
-8;10;9;89;84;-6;-5;-26;
-69;-11;-24;-33;-49;-36;-39;-27;
-21;-15;-1;-40;13;103;-24;-20;
62;25;26;-20;71;25;-26;33;
-60;-23;8;93;69;-28;-26;-38;
42;-7;-4;27;-41;-2;-62;15;
-40;2;-8;-66;-72;-17;13;-39;
-19;-48;-46;-2;98;63;8;0;
92;31;-4;-81;-99;-68;-59;62;
-74;-23;7;103;80;14;99;-60;
-16;7;8;-97;22;26;22;3;
26;2;13;66;-27;-99;23;19;
55;14;2;-34;-102;77;68;39;
-50;-21;1;35;-118;-36;-91;-61;
17;13;11;-48;43;-9;75;16;
-37;-5;4;58;53;48;-18;-28;
41;19;3;36;48;-29;64;45;
13;-1;-17;-29;-23;-47;-76;5;
14;22;6;124;20;13;-67;-8;
-50;-28;-18;4;-16;-28;81;-48;
65;4;-13;-43;32;-25;-66;21;
-25;-16;6;35;65;23;29;27;
-18;-5;-14;7;-29;-15;44;-30;
-29;-14;-15;-60;80;-32;-123;1;
12;-17;-36;-42;17;-48;-2;-7;
4;-6;-3;-88;-80;32;-1;-7;
-39;-10;28;115;38;15;-9;-19;
-9;3;-4;-81;55;-11;27;-8;
