Año;Mes;Dia; Hora
2020;10;12;18-09-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-4;0;16;1;1;
0;0;2;5;3;1;-9;-2;
-1;0;0;-1;-1;-7;-5;-1;
-2;-1;-2;-2;-1;-12;2;-1;
-1;-2;0;0;-1;15;-3;-4;
-1;0;0;0;0;-11;-1;-2;
-2;-2;-1;-2;-2;1;2;1;
1;-2;-1;0;2;-2;-14;-2;
0;0;1;1;0;0;-5;-4;
-3;-4;-2;-1;-2;-2;3;-1;
-1;-1;-3;-3;-3;-26;-3;-1;
-2;2;-2;-1;-1;9;7;1;
-1;-2;-3;-3;-2;-16;3;2;
0;-1;-2;-2;-2;-4;1;0;
1;-1;-1;0;-1;5;3;0;
0;-2;-2;0;0;-5;-10;-1;
-1;-1;-1;0;0;0;0;1;
0;0;-1;-1;-1;-1;1;0;
-2;-2;-2;-1;1;29;-5;6;
-1;-2;-2;-1;1;-2;2;-2;
0;-1;-1;0;-1;-4;1;-2;
0;-1;-2;-2;-4;4;-5;-3;
0;0;0;1;1;1;-4;-2;
0;-1;-3;-6;-7;-14;4;0;
-1;-2;-2;-2;0;2;1;0;
0;0;0;0;0;3;1;-3;
-2;1;1;3;0;9;14;2;
-2;-2;-1;-3;-3;-33;-4;0;
1;-1;-1;-2;0;6;-9;0;
-1;-1;-2;0;0;-6;-1;-3;
-1;0;-1;-1;1;20;1;2;
-1;-3;-1;0;0;-1;2;0;
-2;-2;2;-1;0;4;-1;-3;
-1;-1;-1;-2;-3;-8;-2;-3;
-1;0;-2;-1;-2;-9;-3;-1;
0;-2;-1;-1;0;10;-1;-1;
-1;0;-1;-1;-2;-3;-1;0;
-1;0;-1;-1;1;-4;0;-3;
0;-1;1;1;0;-14;2;0;
-2;-1;-1;-1;2;12;-2;-2;
-3;-2;-2;0;-1;-16;-1;-1;
0;0;0;-2;-3;8;-3;-2;
0;-4;-1;-4;-1;-5;-2;0;
0;-2;-3;0;-1;6;0;-5;
1;-1;-1;-3;-2;-7;-1;-1;
1;-1;-2;-3;-2;0;2;2;
-2;-2;2;2;-1;-5;1;-3;
0;-2;-2;0;2;10;-1;2;
-1;-1;0;2;-1;-6;1;-3;
-2;1;0;-1;-2;8;0;-1;
-1;1;-1;-2;0;5;-2;0;
-2;0;-1;-1;0;-12;2;2;
0;-3;0;1;3;25;0;1;
-1;-3;-3;0;-1;8;0;0;
0;-1;-1;-2;-3;-30;-4;-2;
-1;-2;-1;-2;-2;-13;-2;0;
-2;0;2;1;0;-21;-3;0;
-2;0;-1;-3;0;11;-8;-3;
-1;1;-2;0;1;5;0;-1;
0;-1;0;-2;-2;1;-1;-2;
-1;-1;-4;-3;0;0;0;2;
1;-3;-2;0;2;0;2;-1;
-2;0;-1;-1;-2;-21;-3;0;
-3;0;0;-3;-1;35;1;1;
0;0;3;1;-1;-4;9;-1;
-1;-2;-2;-4;-4;-16;0;0;
1;-1;-3;-3;-1;9;-1;2;
2;-1;2;2;2;1;1;-3;
0;-2;-2;0;1;4;4;-1;
-3;-1;-2;1;-1;-6;0;0;
-2;-1;-3;0;-1;0;0;0;
-2;-2;-2;-1;-3;-1;-6;-4;
0;1;2;2;0;-10;-4;-4;
-2;-3;-1;-2;0;10;1;-3;
-1;-1;-1;1;1;7;-2;1;
0;0;-2;-1;-4;-7;-3;2;
-1;-1;-2;1;1;-1;0;-2;
-1;-2;-1;-2;-5;-10;-1;-4;
-1;-2;-2;-2;-2;5;-6;-3;
-1;-2;1;0;-1;-5;-2;-2;
-1;0;0;0;-3;-8;-3;0;
-1;0;-1;-2;-1;5;-5;0;
0;0;-3;1;1;-8;-2;0;
0;-1;-2;-4;-4;-2;-2;0;
0;0;0;-1;1;3;1;0;
1;0;0;0;-3;-3;-1;-1;
-1;0;-2;-2;-1;7;-6;-6;
-1;-1;-1;-1;3;11;-17;-1;
-1;0;1;-2;-3;12;-2;0;
-2;0;-2;-1;-1;-3;-1;-1;
-2;-1;-1;-3;-2;5;0;0;
-2;-1;-4;-4;-8;-18;17;1;
-1;-3;-2;0;0;-1;-1;-2;
0;0;-1;-2;-1;0;2;-1;
0;-1;-1;-1;-1;-5;6;-1;
-1;0;-1;0;0;11;-1;1;
-3;-1;0;-2;-5;-11;0;-1;
-1;-1;-2;-1;0;-3;-2;-1;
0;-1;-1;0;2;9;2;0;
0;-2;1;-1;0;-10;-3;-2;
-2;0;-2;-2;-1;5;-6;-2;
-3;-1;-2;-2;0;-9;-4;-2;
-1;-2;-3;-1;2;1;-6;1;
0;1;0;0;-1;-6;-3;-2;
1;0;1;-2;1;4;-7;-2;
0;0;0;2;0;8;-3;-1;
-1;-1;-2;-2;-3;5;0;-2;
-2;-1;1;0;1;1;4;0;
-1;0;-2;-1;-1;-8;2;0;
-3;1;2;2;0;-5;-5;-1;
-1;0;0;0;0;9;-1;-4;
0;-4;-2;-3;-1;-12;3;-2;
-1;-2;-2;-1;0;5;-1;0;
1;-2;0;-1;-2;-8;7;0;
-4;-2;-2;-3;-6;-12;-3;-1;
-3;-1;-3;-1;-3;-12;4;0;
1;0;0;-3;-2;7;-1;1;
0;1;0;-4;-3;-1;-3;-8;
-1;1;-2;0;2;13;-2;0;
-1;-1;-2;-3;-2;-2;-3;0;
-1;-2;-3;0;-1;2;2;0;
0;-1;-2;0;0;-5;2;5;
-1;-2;-2;2;1;-4;10;-1;
0;0;-2;-2;-6;-11;-4;-1;
-2;-1;0;-2;-3;-8;2;2;
-1;-1;-1;-1;-1;-9;-5;-1;
0;0;0;-2;0;27;3;2;
-1;-1;1;2;0;-2;1;-1;
0;0;0;0;1;-2;1;-3;
0;0;0;-1;-3;-4;0;0;
0;0;-1;-1;0;-11;-4;-2;
-1;0;-1;2;3;-2;-3;-1;
0;1;0;1;0;6;-1;0;
0;-2;-2;-1;-2;-3;-1;1;
0;-3;-2;-2;0;-18;-2;-2;
-1;-3;-1;-2;2;25;7;1;
-3;-2;0;-3;-2;-7;0;-4;
-2;-1;-1;0;0;4;-3;-1;
0;0;-1;0;-1;-7;-4;1;
-1;0;-2;0;1;13;-1;-1;
-4;-2;0;-2;0;-5;2;-1;
-1;-2;0;0;0;-1;2;-1;
-1;1;2;4;-2;-31;-15;-4;
-2;-2;-1;-1;0;8;4;-4;
1;-1;0;-3;-3;8;2;-1;
-2;-1;-2;-1;-1;6;-3;-2;
-1;-1;-2;0;1;4;10;1;
0;-1;-2;-1;-2;-10;-1;7;
-4;-1;0;-1;-3;-6;-6;-5;
-4;-2;0;0;1;6;0;-3;
0;-2;-2;-3;-3;1;6;1;
0;-3;-2;0;0;-6;0;-1;
0;-2;-4;-2;0;2;1;0;
-1;-2;-3;-2;-3;-8;-2;2;
-1;0;-1;-3;-1;-6;-3;-1;
0;0;1;0;0;2;4;0;
0;-1;0;-1;-1;8;-4;-2;
-1;-1;1;0;-4;-2;-3;-2;
0;-3;-2;-1;1;5;-3;-2;
0;0;-1;-3;-1;-11;-5;-2;
-1;-1;-1;-3;-1;17;7;1;
-2;1;-2;-1;0;17;0;-2;
-2;-3;1;-3;-5;-3;-4;-3;
0;-2;-1;1;-1;-13;-5;-2;
-1;-1;-1;-1;0;1;1;-1;
0;-2;0;3;4;23;-4;0;
-3;-1;-2;-1;-3;-4;-2;-6;
0;1;1;2;-3;-7;0;-2;
-1;0;0;-3;-1;-12;-2;-1;
-2;0;-1;2;0;-8;-3;-1;
0;0;-3;-3;1;8;0;2;
-1;-1;0;0;1;0;-1;-1;
0;2;-2;-3;-2;-8;0;0;
-1;-1;-1;-1;-2;10;-4;-2;
0;-4;-1;-1;-6;-7;-1;-1;
0;-2;-1;-4;-5;-8;-2;1;
-2;-1;0;1;4;-1;1;-2;
-1;-1;-1;-1;-2;-4;1;2;
-3;1;0;1;0;-4;1;-1;
0;-2;-3;-2;-1;1;-5;3;
-1;0;0;-1;-5;-4;-1;-1;
1;-1;-2;0;1;11;4;1;
-1;-1;-2;1;2;2;3;-1;
2;0;0;-1;1;7;-9;0;
-2;-2;0;0;2;14;-4;0;
-2;-2;-2;-2;-2;-10;1;0;
1;0;-1;-2;1;-6;-4;-1;
-1;-1;1;1;-1;7;0;-5;
-2;-2;-2;-1;-2;-12;1;-2;
0;-1;-2;-1;-2;15;0;1;
-2;-2;-1;-1;1;0;0;0;
0;0;-1;-1;0;-4;1;-1;
0;2;-2;-3;-2;-8;0;0;
-1;-1;-1;-1;-2;10;-4;-2;
0;-4;-1;-1;-6;-7;-1;-1;
0;-2;-1;-4;-5;-8;-2;1;
-2;-1;0;1;4;-1;1;-2;
-1;-1;-1;-1;-2;-4;1;2;
-3;1;0;1;0;-4;1;-1;
0;-2;-3;-2;-1;1;-5;3;
-1;0;0;-1;-5;-4;-1;-1;
1;-1;-2;0;1;11;4;1;
-1;-1;-2;1;2;2;3;-1;
2;0;0;-1;1;7;-9;0;
-2;-2;0;0;2;14;-4;0;
-2;-2;-2;-2;-2;-10;1;0;
1;0;-1;-2;1;-6;-4;-1;
-1;-1;1;1;-1;7;0;-5;
-2;-2;-2;-1;-2;-12;1;-2;
0;-1;-2;-1;-2;15;0;1;
-2;-2;-1;-1;1;0;0;0;
0;0;-1;-1;0;-4;1;-1;
-2;0;-1;-2;-4;-2;2;0;
-2;-1;-1;-1;2;-1;2;2;
0;-1;-1;-1;-2;-4;-3;-2;
-1;-2;-3;-3;-2;-7;0;0;
1;-2;0;0;2;-10;-1;0;
0;0;-1;-2;0;3;-3;-2;
-1;-2;-2;-1;1;5;-2;0;
1;2;-1;1;-1;-6;0;0;
-1;-1;-2;-1;1;1;0;1;
-1;-1;-2;-2;-3;-15;-2;-3;
-2;1;0;0;1;-8;-3;-1;
-1;-2;-1;-1;0;14;1;-1;
-3;0;-1;3;3;-1;-4;-1;
-2;-1;3;-1;-5;4;-9;-2;
-1;-3;-2;-2;2;22;-5;-1;
0;-1;-2;-1;-4;-29;5;1;
0;-2;1;0;-1;10;-4;-3;
-2;0;-1;-2;-1;-6;-1;-1;
-2;-2;-2;-2;-2;-6;7;1;
-2;-1;1;1;0;11;2;-4;
-2;-1;-2;0;-2;-23;2;-1;
-1;0;-2;1;2;-1;1;1;
0;-1;-1;0;-1;-13;1;-1;
-1;-2;-2;-4;-1;21;3;0;
0;0;0;-1;-3;-5;-5;-1;
-1;-2;-2;-1;-1;6;-1;-1;
-3;-1;-3;1;-2;-8;-2;-2;
1;-1;-1;-3;-3;-4;-2;-1;
0;-1;-2;-1;1;5;0;0;
-1;-1;-1;-2;-3;-1;0;1;
0;-1;1;0;-3;-9;0;-4;
-2;-1;-1;0;0;-7;0;0;
-2;-1;-1;-2;1;6;-16;-4;
-1;-3;-2;0;2;-2;2;2;
0;-1;-1;-3;-2;-13;0;1;
-2;-3;-1;-1;-2;4;1;-2;
1;-2;-1;-2;-3;1;5;0;
0;0;1;2;-2;-22;0;-1;
-1;-2;-3;-3;-2;30;-10;-1;
-3;0;0;-1;-2;-5;-5;-2;
-1;-1;0;-1;1;15;3;0;
0;-1;-2;-1;1;9;-5;-2;
0;-2;0;-1;-1;-12;2;-2;
0;1;0;0;0;-2;-2;-2;
1;-2;-2;-1;-4;-17;-3;-2;
0;-1;-2;-2;-2;14;1;-2;
-1;-2;1;0;-1;-13;-2;-2;
0;0;-1;1;2;1;1;-1;
0;-2;0;0;-1;-6;2;1;
-3;-2;0;0;-1;4;-3;-7;
-1;0;-1;1;1;-8;4;-1;
0;-2;-2;0;-2;1;-8;0;
-2;-1;-1;-2;-3;-4;0;-3;
-2;0;0;1;-1;-2;-5;-3;
-2;-2;0;1;0;-1;0;0;
-2;0;0;0;0;2;0;-1;
-1;0;-2;-1;0;-11;-6;1;
-2;0;-3;-1;0;0;-6;0;
-1;-1;-2;-4;-2;-2;-1;0;
0;-1;-1;-1;-1;-2;-1;-1;
-2;-1;-2;-1;0;2;4;-1;
1;-2;-2;-3;-4;2;7;1;
1;-1;-1;1;-1;-5;-9;-1;
-1;-3;-2;-3;-3;8;4;1;
-1;-1;1;0;0;-15;-7;-1;
-2;-1;-1;-2;4;10;2;0;
-2;0;-1;-1;-3;-9;-3;-3;
0;-2;-3;0;-3;-14;-5;-2;
-1;-1;-2;-1;-4;6;-1;-2;
-2;-1;-1;-4;-5;-9;1;1;
-1;0;-3;0;2;9;-3;-2;
-2;-1;-1;-3;-2;-9;8;2;
-2;0;1;1;4;5;-8;-1;
-2;-3;-2;-2;-1;-1;-2;-3;
1;-1;-1;-1;-3;-10;-8;-3;
-1;0;0;0;0;10;4;-3;
-1;0;-1;-1;-3;-12;3;1;
-2;-1;-2;-1;1;4;1;0;
-1;0;1;3;0;-13;3;1;
-1;-1;-2;-2;0;6;0;-1;
-2;-1;1;0;-2;-11;-2;-3;
-1;-2;-2;-1;-1;5;1;0;
1;-1;1;0;0;1;-1;0;
-2;-1;-4;0;-3;-19;5;-1;
-1;0;-1;-1;-3;3;-1;-2;
-2;-1;-2;-2;-4;15;-2;-1;
-1;-1;-2;0;-2;-35;-5;-2;
0;-2;-4;-1;0;18;6;0;
1;1;2;3;5;8;0;-1;
-1;-2;1;-6;-5;-24;-14;-3;
1;1;0;-1;1;12;4;0;
2;-2;-1;-1;0;-8;-8;2;
0;-2;-2;-4;-2;5;-2;1;
-2;-3;1;1;1;8;1;-2;
-2;-1;0;0;-2;-9;1;0;
-2;-1;-1;-1;-2;-10;3;-5;
-3;0;-1;1;0;-12;-1;1;
-2;-2;-3;-4;-3;6;-1;-3;
-1;-1;-1;0;1;4;-2;-2;
-1;2;1;0;0;-4;-3;0;
0;0;-1;-1;1;-6;4;2;
-3;-1;-1;2;-1;3;-2;1;
1;-2;-2;-2;-2;-1;2;0;
-2;-2;-1;-2;-2;1;1;-1;
0;-5;-2;-1;-2;-24;-2;-1;
1;-1;-3;-5;-1;8;-3;-2;
0;0;1;-2;0;12;-11;-4;
-3;0;1;1;-1;-14;-3;-3;
-1;0;0;-1;1;13;-8;1;
-2;-2;-2;-4;-3;-18;13;2;
-2;-2;-2;-1;-2;-18;0;1;
-1;-1;-1;-3;-1;31;-2;-1;
-1;-2;-2;0;1;4;7;1;
1;2;2;0;-3;-7;1;-2;
-1;-2;-1;1;-3;2;-2;1;
-1;0;-7;-29;-3;-48;4;0;
-2;1;5;14;-8;-6;-2;0;
1;1;0;10;1;51;-4;-2;
-1;-1;-5;-8;-2;-21;-5;-2;
1;-3;-12;20;95;38;7;2;
3;5;22;37;-96;-70;12;6;
-3;-1;-6;-17;4;30;2;0;
7;4;5;-33;-15;40;-22;4;
-3;-5;-2;14;-23;-21;-25;-8;
8;0;-9;-30;27;-36;5;3;
6;6;0;-40;5;46;9;11;
-5;0;2;60;28;-4;32;14;
-39;-18;-3;85;35;-15;24;-18;
36;12;12;4;-20;57;-48;-3;
-21;-9;-22;-73;11;1;-6;-14;
-24;-16;-19;-84;31;-1;41;-20;
11;7;16;69;-24;52;16;9;
9;-1;6;26;-39;-87;-53;-11;
17;5;17;103;-15;2;23;37;
12;5;-8;47;29;90;64;5;
-71;-19;-30;-116;-65;19;-65;-51;
5;-14;-21;-69;79;-66;-2;17;
7;10;33;67;-92;-66;-105;-22;
35;31;54;121;-1;-60;76;41;
47;10;1;-49;45;56;69;4;
-8;-13;-5;-27;8;-99;1;6;
-95;-17;-24;-128;26;67;15;-47;
3;-7;-14;80;5;49;-93;-5;
11;8;2;-22;7;-26;31;17;
0;-14;-11;-40;-16;-37;3;-19;
6;5;19;13;8;41;11;17;
-13;7;1;3;-36;48;-31;-12;
-8;-12;-27;-67;6;32;68;0;
42;5;14;95;20;-42;-15;14;
-11;-11;-34;-128;-76;8;21;8;
34;11;7;55;-31;-38;-40;-6;
-68;-7;18;127;60;-46;-16;-65;
-6;3;-10;-80;-39;-34;-34;1;
15;-4;8;-36;-27;24;52;33;
-18;-6;-10;-58;52;51;45;-1;
-49;-13;-2;-23;46;-7;-51;-30;
29;9;19;3;-18;-2;-8;-16;
-76;13;31;105;22;22;5;-74;
13;-28;-38;-29;-14;-43;33;34;
76;7;-16;-53;24;35;38;48;
-8;-13;-32;-39;53;22;28;12;
41;18;17;-2;-64;-67;-53;20;
-29;8;12;71;-5;-72;-73;-37;
19;-4;-33;-110;-23;123;45;5;
0;16;59;97;-27;97;-14;5;
-70;-19;-10;-32;103;-23;-33;-30;
6;1;33;84;-116;-40;-52;12;
36;0;-20;0;51;2;-40;25;
-74;-33;-32;-3;25;3;45;-45;
21;1;-25;-128;4;-65;-39;16;
22;21;24;102;-54;-33;17;37;
37;19;19;46;58;42;27;-12;
-20;-1;-8;8;69;76;50;14;
-19;-14;-9;22;-36;41;-62;-17;
3;-8;17;27;37;-3;66;13;
24;-12;-40;26;-34;-2;17;21;
-10;17;25;-128;86;103;-106;-18;
50;30;51;105;-92;-33;83;21;
-28;3;-16;13;22;40;-88;-9;
-104;-37;-28;14;90;-5;127;-59;
19;-4;-33;-110;-23;123;45;5;
0;16;59;97;-27;97;-14;5;
-70;-19;-10;-32;103;-23;-33;-30;
6;1;33;84;-116;-40;-52;12;
36;0;-20;0;51;2;-40;25;
-74;-33;-32;-3;25;3;45;-45;
21;1;-25;-128;4;-65;-39;16;
22;21;24;102;-54;-33;17;37;
37;19;19;46;58;42;27;-12;
-20;-1;-8;8;69;76;50;14;
-19;-14;-9;22;-36;41;-62;-17;
3;-8;17;27;37;-3;66;13;
24;-12;-40;26;-34;-2;17;21;
-10;17;25;-128;86;103;-106;-18;
50;30;51;105;-92;-33;83;21;
-28;3;-16;13;22;40;-88;-9;
-104;-37;-28;14;90;-5;127;-59;
-24;-2;-6;-29;-8;41;-68;-16;
-2;1;-6;-94;-102;-61;17;8;
50;16;5;-8;47;-58;-70;34;
-22;-6;-6;11;51;35;46;10;
23;-23;-48;28;127;78;82;15;
109;26;22;78;-77;-49;-34;42;
-122;-23;15;-48;-5;65;-8;-60;
-7;-29;12;101;-35;-74;-3;-3;
2;15;-3;-103;95;-12;0;4;
21;-11;-30;-9;-11;50;55;-2;
-87;-16;-8;7;-38;-18;80;-29;
34;23;4;-40;-20;-35;-84;12;
9;-2;-20;-88;-38;-65;62;15;
-59;-17;-2;27;-4;26;-17;-49;
71;6;9;-47;-118;-122;-51;25;
61;41;19;127;-20;89;46;52;
-93;-23;-6;54;36;-48;16;-53;
-9;-12;23;-72;46;57;27;10;
40;-2;0;11;33;9;-94;-6;
64;18;-11;-117;-55;-88;90;42;
87;27;33;120;-29;50;-58;37;
-94;-21;-23;-6;-6;43;-39;-73;
-30;-16;-15;-31;37;-30;-80;8;
