Año;Mes;Dia; Hora
2020;10;12;18-07-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-3;-6;-37;-12;-21;-15;-8;
-1;0;0;29;21;28;22;6;
-3;-2;-3;11;-14;-35;-40;-6;
-5;-4;-5;-21;2;-24;17;-4;
2;0;5;26;18;34;7;0;
0;0;-3;-36;-41;-15;-1;-5;
0;-1;1;9;2;-7;13;5;
0;-1;0;-3;-7;4;1;1;
3;1;0;4;18;-4;-3;2;
-4;-4;-1;0;-2;-6;9;0;
0;-3;-2;0;8;8;-3;-2;
0;1;5;13;-10;-26;-13;-1;
-2;-3;-4;-5;-4;11;12;5;
4;3;1;5;6;13;-13;-2;
-12;-3;-6;-37;-12;-21;-15;-8;
-1;0;0;29;21;28;22;6;
-3;-2;-3;11;-14;-35;-40;-6;
-5;-4;-5;-21;2;-24;17;-4;
2;0;5;26;18;34;7;0;
0;0;-3;-36;-41;-15;-1;-5;
0;-1;1;9;2;-7;13;5;
0;-1;0;-3;-7;4;1;1;
3;1;0;4;18;-4;-3;2;
-4;-4;-1;0;-2;-6;9;0;
0;-3;-2;0;8;8;-3;-2;
-2;-1;2;1;-11;-27;6;0;
-2;0;-6;3;2;13;-8;-3;
-5;-2;-3;-17;0;-11;-3;-5;
1;-2;-1;23;12;18;0;2;
1;-1;-2;4;-6;-24;-2;-1;
-1;-1;-1;-29;-10;27;-18;1;
0;1;-1;16;11;7;-7;-1;
2;0;0;3;5;-8;-8;2;
-1;1;4;-9;9;21;-4;-1;
1;1;4;9;3;-15;-16;1;
1;0;0;-9;13;6;9;1;
-1;0;6;20;-11;4;-24;-4;
-4;-2;-2;3;7;-8;9;-1;
-1;-1;-6;-28;4;-13;8;3;
1;-1;1;19;11;15;-9;-3;
0;-1;0;10;8;4;7;-1;
-5;-2;-4;-13;-33;-24;-9;-10;
0;-2;-3;0;1;15;10;1;
0;-1;-7;-29;-8;-7;3;2;
-1;-1;-3;13;7;4;17;6;
1;-1;2;5;6;-13;-18;-2;
0;-2;-6;-48;-29;-13;12;-1;
-4;0;6;28;1;0;-4;-3;
0;0;2;7;-8;10;-7;-1;
-2;-4;-4;-7;17;-19;-5;0;
0;-1;0;18;10;15;5;2;
0;-1;-3;-12;-8;-13;0;1;
-2;0;-4;-17;-9;-21;11;-4;
1;0;1;2;-2;27;-7;1;
-2;-1;0;-13;1;-12;6;-5;
0;2;2;37;1;10;-6;-2;
0;0;-1;-4;0;0;-1;2;
0;-2;-4;-9;-2;14;0;0;
-2;-1;3;15;23;-9;-1;-1;
-1;-2;-4;-17;-20;-24;-9;-6;
3;0;2;7;11;8;3;2;
-2;0;0;-3;-6;-22;-15;-2;
3;-3;-5;-22;-5;-1;5;2;
-11;-1;4;37;3;3;-5;-6;
-1;-1;-4;-22;-14;-10;8;1;
0;-1;-1;40;25;3;-1;1;
0;0;0;-20;-6;0;7;-2;
3;-1;-2;-31;-14;-7;-40;0;
-1;0;2;31;26;6;0;-6;
-6;-2;-3;-20;-25;5;7;-4;
-1;-3;-1;3;11;-6;0;-1;
1;1;4;0;-23;11;-2;-5;
-1;1;-1;-28;-26;5;-4;-1;
-3;-2;0;36;17;-57;-11;-3;
0;-3;-4;-15;-1;2;9;1;
0;1;1;0;-3;-11;4;2;
0;-1;-2;11;3;8;0;-1;
0;0;0;-15;-1;-2;-11;-2;
-1;0;-2;-1;6;13;1;0;
0;-1;1;5;-6;-14;2;0;
1;0;-2;0;-3;1;-3;3;
-3;0;-1;-6;2;12;-23;-2;
-2;-2;-4;1;3;-6;2;-6;
0;-1;-2;3;-13;4;-4;0;
-5;-1;1;11;9;-3;-1;-6;
-3;-1;-7;-21;1;47;3;-1;
-1;-1;0;7;11;-8;19;-2;
3;-1;-1;-24;-9;-22;1;2;
2;-2;-1;13;8;12;1;0;
-2;-1;1;10;-7;0;-10;-4;
-2;-3;-7;-38;8;17;14;2;
-2;1;4;23;-27;-7;-10;0;
0;-2;-1;-22;-4;-10;-9;0;
-1;1;-1;-16;-21;-5;-5;0;
-3;-2;-3;-8;11;-6;5;-2;
-2;-1;1;8;-12;-25;-1;0;
0;-2;1;2;2;4;2;0;
6;1;2;2;-14;-2;-6;0;
-10;-3;-5;-5;4;11;7;-6;
-2;-2;3;11;-4;-11;8;-2;
-2;-4;-9;-37;-9;-3;-7;0;
5;1;5;31;15;3;-4;4;
-4;1;1;5;0;0;-9;0;
0;1;-4;-16;-6;4;-2;-1;
-1;2;2;-11;-7;2;4;1;
-2;-3;-3;-5;0;-1;0;-2;
2;-2;-1;8;12;-4;-11;-1;
-1;-2;-1;19;14;12;5;-3;
-2;-4;0;0;-7;5;-5;-7;
-1;0;-1;-11;-7;-9;7;-1;
0;-1;-2;-6;6;-18;-2;-2;
-2;0;-4;4;-5;-1;-3;0;
-2;0;0;7;3;5;2;0;
-2;-2;-2;4;3;-12;12;2;
-2;0;-1;-4;2;14;-6;-1;
-1;-3;-1;-2;-2;3;5;3;
1;2;1;2;-3;-8;-13;1;
-2;-3;-4;-8;3;6;-10;-2;
0;-1;-1;4;-12;4;9;-2;
2;0;2;3;4;5;-7;1;
-2;0;0;8;0;-2;1;-3;
0;-1;-4;-11;-17;-3;4;-3;
0;1;1;15;10;24;-10;-2;
1;0;-1;-12;24;3;2;4;
3;-1;0;16;-15;0;-7;3;
-2;-2;-5;-10;-2;-2;-17;-1;
-5;0;4;1;3;28;17;-3;
-4;1;-2;-15;15;6;4;-2;
4;-1;-1;-8;-9;4;2;3;
-1;0;1;23;7;-7;-5;-8;
-1;-1;0;11;2;-10;7;0;
-1;1;-2;-14;13;7;3;1;
-3;-4;-1;15;0;-15;-23;-7;
6;-2;-5;-35;-13;-13;-1;0;
-12;-3;-2;11;-4;4;12;-3;
0;-1;-4;5;19;20;0;3;
1;1;3;-9;-12;-30;11;0;
3;0;-4;-8;3;-1;5;3;
-1;-2;0;15;0;-14;-13;-4;
-4;-4;-5;-14;-10;5;-5;-1;
-3;-2;-1;8;-2;-4;10;-3;
-2;-3;-5;0;4;-5;5;4;
-4;1;1;0;-7;-5;18;-3;
-2;-5;-6;-5;-15;3;-20;-3;
-2;-2;1;4;31;3;13;-1;
-1;-2;-3;5;-34;-10;-7;0;
3;-1;0;-10;1;10;2;2;
-3;0;1;10;-6;-25;19;-1;
0;-3;-6;-36;-2;-8;-4;-2;
-10;-1;3;32;32;-26;-12;-5;
1;0;1;-7;1;14;-16;-4;
-1;-1;-2;4;-5;10;-13;-1;
0;1;2;-1;-5;5;0;0;
0;-3;-3;1;-4;-42;2;-1;
0;1;0;2;13;3;8;3;
-1;-1;-4;-31;3;13;2;3;
-4;-1;3;30;14;-13;-13;-3;
-1;0;-2;-5;6;19;9;-2;
-1;-4;-3;-26;-24;-21;10;0;
1;0;2;32;7;-5;-19;-3;
2;-2;-5;-24;-7;9;21;1;
0;0;-5;-2;22;-6;-2;3;
-4;0;2;-1;-18;-1;-17;-3;
-3;-1;0;8;-22;4;6;-1;
1;0;0;-7;-5;-5;-8;-2;
-1;-2;-5;-9;12;20;6;1;
5;0;0;11;23;-8;-10;-4;
-10;1;2;-1;-18;18;-5;-2;
2;-1;-3;-12;-11;-20;-9;1;
-5;-3;-3;-8;5;10;-2;-1;
-1;-3;-2;12;-8;0;15;2;
0;-1;1;1;0;14;-2;0;
-2;0;-1;-16;-11;-9;4;-3;
-1;-1;0;-3;-4;2;6;1;
2;-2;-4;0;19;9;-3;-1;
-1;-2;-2;-11;-6;-1;-2;-3;
0;0;0;2;-14;4;-4;-2;
-2;0;0;19;0;8;-2;-1;
2;2;1;-18;-1;-1;2;2;
-3;-2;-1;18;-15;16;-1;-2;
-1;2;0;4;7;4;0;-5;
-2;-2;-4;-26;-16;-10;-8;-1;
-4;-2;-4;14;-1;-10;5;-1;
1;-1;1;-10;8;9;-7;1;
0;-1;1;1;-12;37;-6;-1;
2;-2;-2;7;7;-3;-8;-4;
-6;-1;-1;-8;-8;-5;-16;-7;
-3;-2;3;9;-8;-12;12;0;
4;0;1;0;-3;18;1;6;
-3;2;2;-8;7;9;2;-3;
-1;-2;0;3;-3;-12;-15;-3;
2;2;-1;-15;10;6;11;-4;
-4;-5;-9;-27;5;-33;0;-1;
2;1;5;48;25;-12;4;1;
6;-1;-2;2;-23;18;2;3;
0;-2;-4;-7;-2;15;-3;-2;
-3;-4;-3;-22;-6;10;4;2;
1;2;2;11;11;-2;11;1;
-1;2;2;3;-5;3;-10;3;
0;-1;-6;-21;-10;33;-7;-8;
8;0;3;19;-3;-27;-4;3;
-11;-1;-1;-8;-2;0;-4;-1;
0;1;-5;-28;0;5;-7;-5;
0;1;1;36;25;-2;-8;-2;
0;0;-1;-27;-43;14;-10;2;
4;-3;0;17;21;6;16;5;
1;2;3;-9;-12;-1;9;0;
-2;-2;-4;1;6;4;-5;-2;
-1;-1;-1;-10;3;-27;-1;-3;
1;-2;0;22;6;0;19;2;
-1;-3;-4;-2;12;4;-18;-1;
4;-1;-1;3;5;13;14;7;
-18;-3;-1;5;19;-43;3;-5;
-1;-2;2;18;-17;8;-16;-6;
-1;-3;-4;-9;7;11;0;-3;
0;1;-3;0;-6;-12;-6;-2;
4;0;2;5;-12;17;-1;0;
3;1;-1;-18;5;-18;-6;-4;
-3;-3;-2;-2;6;-14;-2;3;
0;-1;3;5;-17;6;8;0;
1;2;2;-2;7;23;-15;-3;
-1;0;-3;-5;-1;3;-8;2;
3;1;1;-3;4;2;0;3;
-2;-2;-3;10;20;-6;-18;-6;
-3;-3;0;8;-10;23;15;-1;
2;-3;-5;-8;-1;-2;11;2;
-4;0;0;-1;-6;11;6;2;
-3;1;-1;-8;11;-3;-12;0;
2;-2;-1;7;8;47;10;3;
-1;-2;0;9;-3;-13;-6;-2;
0;-5;-5;-16;14;-2;8;-2;
-5;-3;1;6;10;-2;5;-2;
1;0;-4;-1;-29;3;-10;0;
0;1;2;-7;3;3;4;2;
-4;0;1;0;-17;-6;-3;-2;
-1;-1;1;-1;1;-11;0;-1;
1;-1;-3;-7;4;-16;15;0;
2;-1;-1;-10;-19;-17;9;0;
4;-3;-3;-19;-29;-8;-3;0;
-2;0;-4;-22;2;14;12;1;
-4;-3;0;17;-9;-4;-2;-5;
0;0;0;8;6;-13;-3;0;
1;-1;-5;-19;-3;-17;-5;-4;
1;1;-3;-3;-13;-7;-7;0;
-1;1;1;-9;15;15;-3;2;
-7;0;-1;5;-6;4;6;-2;
1;-2;1;8;3;9;12;2;
-3;-5;-6;-11;22;-24;-29;-6;
0;0;4;10;-42;-9;9;-1;
6;1;1;-2;8;6;-24;1;
-11;0;-2;-12;-16;-7;11;-3;
0;1;5;4;18;1;-1;0;
-3;-2;-3;-11;9;18;0;-2;
3;-1;-4;0;20;14;7;3;
0;4;5;4;-33;-20;-18;-2;
2;0;1;-3;9;19;-24;5;
-4;-4;-3;-1;14;31;-8;-7;
0;2;2;5;5;-5;3;-3;
5;0;1;0;7;4;10;4;
-4;-1;1;-9;-2;-6;14;-5;
0;-1;-1;8;10;-2;4;0;
-2;-3;-3;3;-2;5;-5;0;
-1;-2;-1;-11;-14;18;-5;2;
5;2;3;11;1;-22;-2;0;
2;-3;-1;1;3;12;25;8;
-2;-1;-4;-23;0;-4;-13;-5;
-5;0;0;10;6;-2;0;-8;
1;1;-2;5;-4;7;0;-3;
-3;0;-1;-15;-1;-15;-7;-2;
-3;0;0;10;1;3;3;0;
5;-2;-2;-20;-5;9;-1;2;
-4;-3;1;24;-12;-33;-2;-6;
2;0;0;-10;4;-16;-11;-3;
-4;-3;0;34;11;-1;-4;-4;
-1;-4;-6;-11;1;1;9;-2;
0;0;-3;-8;-3;-13;-13;-3;
2;0;-2;-1;6;11;-1;-1;
6;0;-1;-18;-4;-24;-2;0;
-4;-1;1;32;17;-9;15;3;
-1;0;0;0;-6;12;-13;-2;
-4;-3;-6;-13;-3;-4;-1;-4;
1;0;-1;-1;6;-3;-6;-3;
-2;-1;-1;-11;-11;1;-4;0;
-4;1;-1;2;-7;-14;10;-4;
0;0;-1;-7;-4;-13;5;2;
-3;-1;-1;9;-8;17;-10;-4;
1;-2;-1;-14;-2;-7;-2;-3;
-1;0;-2;13;7;-9;-4;1;
0;-4;-3;-12;-25;-10;-15;-1;
-1;0;0;8;23;-4;-6;0;
-2;1;0;17;-9;0;14;1;
3;-1;-3;-24;-3;10;-5;1;
-12;-1;3;14;11;-7;3;-6;
0;0;1;15;9;-19;8;3;
2;-3;-4;-28;-13;24;9;3;
-1;-3;-3;6;4;-17;-16;-1;
0;0;-1;-32;-9;2;-9;-3;
-1;-1;-3;22;11;14;8;-1;
-5;0;1;12;23;3;-5;-4;
0;-1;4;0;-10;9;-5;0;
1;0;-5;8;8;-1;16;7;
-1;-1;-2;-26;-21;12;-15;-2;
1;-2;-3;-7;-5;-1;-7;3;
0;0;0;11;-2;-10;-21;-3;
-2;-3;-4;8;9;8;3;-1;
0;0;0;-9;-17;-15;-3;-1;
-1;-2;-3;-3;-7;17;-3;-3;
-2;0;1;-7;-3;-2;13;1;
2;-2;1;11;3;-3;0;-4;
2;0;-3;-7;8;-8;12;0;
-1;-3;-3;-23;-8;6;-6;1;
-4;-1;2;12;-15;-11;7;-2;
2;1;2;9;-11;7;-16;1;
-5;0;2;23;13;3;2;-3;
0;-2;-2;-11;-5;-4;0;0;
-3;1;-1;-13;4;23;7;-2;
3;0;2;6;-6;-29;5;-1;
-8;-1;1;-16;-23;-15;11;-2;
9;2;0;1;27;5;-14;2;
2;-4;-9;2;5;-4;-24;-1;
-3;0;5;13;-32;-17;23;6;
2;-4;-7;-19;16;20;8;4;
-10;-2;-5;-14;-18;-21;-18;-13;
-1;-4;-3;12;0;-9;34;7;
-3;0;-2;-11;9;-3;-5;-6;
4;-1;0;12;5;2;-8;1;
-4;-1;-3;-10;-1;-5;8;-3;
8;0;0;-17;11;19;-5;0;
-1;-3;-5;27;30;-24;1;4;
-4;-1;4;8;-15;-10;-17;-6;
-4;-1;-1;0;10;-2;-1;-6;
5;4;0;-8;31;34;-30;-7;
6;1;0;7;-20;-6;9;3;
0;0;-2;2;2;-11;11;4;
-4;-3;-3;-31;5;10;4;-2;
1;0;2;0;-29;0;4;4;
-1;-2;-3;13;16;-7;2;-1;
-5;-2;1;27;-4;20;7;-2;
6;4;1;-2;-35;-6;-18;-4;
-4;0;0;1;9;2;-5;-3;
-2;-2;-3;-15;-6;-32;-12;-3;
0;0;0;0;23;-1;-3;1;
-7;-2;-1;1;-26;-5;28;0;
0;-1;-2;-40;-27;-21;-14;-1;
5;-2;0;45;7;-5;-17;-3;
0;-3;-2;35;24;13;19;3;
0;0;0;-13;-17;18;-11;0;
10;1;-3;-12;-8;14;28;2;
-19;0;2;8;-25;-13;-4;-2;
-12;-6;-9;-52;-8;0;24;-1;
-9;0;2;22;33;3;-3;-6;
4;-4;-5;18;12;-12;-13;4;
-8;2;1;-22;4;43;-18;-8;
6;3;-3;-27;30;-4;9;4;
-3;-2;1;50;-2;-9;17;0;
-4;-5;-9;-23;-7;5;-8;-4;
7;-1;6;6;0;-51;3;2;
-1;0;4;-13;-22;17;-26;-10;
7;4;1;3;10;35;-22;2;
4;5;4;10;-53;4;34;11;
-22;-7;-12;-41;2;-13;-15;-15;
6;-4;8;72;-48;-15;-20;-2;
0;-3;-9;-27;24;-3;-12;1;
2;1;-1;0;2;26;6;4;
-2;0;-2;15;46;19;-6;6;
1;-6;-4;-5;-30;-52;-24;-16;
6;2;-1;-7;24;-14;3;5;
11;3;2;-6;-9;8;-6;-6;
-32;-10;-3;-35;-12;2;30;-6;
-5;1;-2;15;5;31;-84;-9;
-1;-4;2;56;11;4;0;-4;
21;1;1;5;22;11;-10;5;
12;3;-7;-30;-25;-16;12;3;
-6;3;15;63;11;20;27;20;
-11;-9;-10;-79;-31;-33;27;-5;
3;-4;-4;57;26;10;-83;5;
28;0;-4;0;29;39;-27;-11;
-59;-4;-2;-39;-22;-44;21;-24;
4;11;7;4;27;27;11;4;
-13;-10;2;2;2;42;27;-6;
-5;2;-5;7;-35;-62;-52;-1;
12;-6;-4;2;-5;-21;3;9;
-9;-11;-11;-13;36;-7;-17;-6;
29;12;5;-28;16;-20;55;15;
-11;10;9;11;-32;-10;87;22;
1;-12;-17;-57;-7;-5;-69;-5;
15;0;3;26;27;-48;22;-6;
-36;-13;-20;-36;11;6;-15;-35;
26;-3;-7;-32;67;6;39;14;
-27;-2;13;18;-38;-4;-29;-16;
14;7;7;13;-22;63;82;33;
16;12;0;10;-10;0;-73;23;
27;4;0;71;13;-40;25;-8;
-13;3;18;37;-33;27;61;-29;
-9;-1;-8;-69;20;12;-58;-27;
-31;-13;-11;-66;47;12;127;9;
3;1;0;-60;-16;39;-125;-7;
30;-2;3;20;-45;-41;75;31;
-35;-1;14;36;21;37;-37;-16;
4;-4;-15;-61;-26;-75;-34;6;
-21;-12;-12;1;-30;75;36;0;
3;10;7;-5;12;-33;55;10;
-5;-6;-7;-1;35;53;-23;1;
-29;5;6;26;-7;35;-89;-56;
-21;-11;-3;-14;-82;-80;-27;-14;
53;15;-5;-47;14;-29;31;31;
-9;-5;-9;86;7;-70;14;3;
41;3;3;-59;-3;51;40;10;
-21;1;14;119;23;42;40;-12;
-5;11;-1;61;54;8;-104;-40;
-53;-26;-19;-128;22;28;82;-10;
-29;5;6;26;-7;35;-89;-56;
-21;-11;-3;-14;-82;-80;-27;-14;
53;15;-5;-47;14;-29;31;31;
-9;-5;-9;86;7;-70;14;3;
41;3;3;-59;-3;51;40;10;
-21;1;14;119;23;42;40;-12;
-5;11;-1;61;54;8;-104;-40;
-53;-26;-19;-128;22;28;82;-10;
49;13;14;41;61;-19;82;31;
-13;-4;-20;-100;-4;-34;51;9;
-46;-9;0;8;15;55;-67;-55;
23;1;5;90;24;-41;-64;-12;
55;17;9;-34;-6;11;31;64;
-60;-25;-2;-32;-54;71;46;-32;
31;13;10;63;-65;-122;-60;12;
-28;-3;-12;0;46;-50;-24;-40;
60;17;-5;-66;-32;10;-33;38;
-7;-27;-19;-9;41;-18;65;-13;
25;-3;-13;-102;15;-36;8;9;
-21;0;18;54;-44;32;71;-5;
0;14;16;84;-82;-18;-23;-8;
-25;-13;-28;-76;-16;-1;-13;4;
16;-1;4;24;-5;-19;-88;10;
-19;-15;-40;-32;98;12;59;-4;
9;5;-1;-19;85;-58;11;-28;
-11;16;39;29;-34;80;-8;29;
37;19;26;26;10;-128;5;-2;
1;2;-1;-76;-2;99;-25;22;
-124;-26;-5;36;-101;-4;-92;-68;
117;21;-21;-28;127;33;-27;51;
-77;-22;-26;-86;-84;13;27;-57;
12;19;42;74;21;32;-32;11;
-6;-1;2;-24;43;-1;-86;-38;
-6;0;11;28;-52;-44;10;15;
-42;-8;-8;33;8;15;52;1;
14;1;-17;-91;-47;-19;93;18;
-11;-6;-1;-20;19;32;-88;5;
17;-1;0;1;-79;-49;51;-30;
17;-16;-14;40;105;25;-56;-5;
-45;-26;-17;-18;24;-33;50;0;
69;10;-14;-44;-4;-11;90;59;
-19;-13;-23;33;87;-11;-59;14;
11;23;31;44;-101;102;-9;-4;
40;9;-7;-38;8;-24;36;10;
-42;-23;-32;-49;6;5;-1;-12;
-40;11;36;10;2;8;-66;-40;
14;4;24;-19;-61;39;92;32;
5;0;-2;-99;49;-51;54;-2;
-77;-27;-30;-37;2;65;80;14;
50;12;40;103;116;-12;-4;28;
1;0;-18;-128;-65;-18;2;2;
-29;-1;-6;-43;43;38;16;-20;
