Año;Mes;Dia; Hora
2020;10;12;18-08-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;1;1;-14;-5;-1;
-2;-4;-5;-7;-2;-4;5;-1;
-1;-1;-1;1;-5;-28;-9;-2;
0;-1;0;2;-3;0;12;2;
1;1;-3;-3;0;-7;-9;-3;
-1;-2;-1;-2;-1;17;-4;-3;
-2;-4;-2;-5;-3;-1;5;-1;
-1;-1;1;1;0;-4;-6;-2;
-1;-1;0;-1;0;11;1;2;
-2;-3;-5;1;5;-25;-6;-3;
-2;-1;-2;-11;-5;4;1;-2;
-1;-1;-4;-1;-4;-16;-3;-2;
0;2;3;13;0;12;-2;-1;
0;-1;-1;1;5;0;-1;-1;
-2;-2;0;2;0;-3;1;-2;
-1;-1;-3;-4;0;-13;1;-2;
1;1;-3;-14;-13;7;5;1;
1;-2;0;6;0;-3;10;4;
0;0;0;-1;-2;-12;-12;1;
-3;-4;-2;-2;8;13;-3;0;
-2;-2;2;2;-7;3;-6;-3;
-1;-2;-1;0;0;17;6;-3;
-1;1;1;-4;-2;8;-1;-1;
-1;-1;-1;2;-1;-11;-7;-1;
0;-4;-1;-4;1;-1;10;1;
-1;0;-2;-2;2;-7;-1;-1;
0;-1;-2;1;-1;-13;1;-1;
-1;1;-1;1;-4;-9;-3;-1;
0;-1;-2;-3;-1;1;6;0;
-1;-3;-3;-8;0;-7;-4;0;
-1;-2;2;14;-4;-14;2;0;
-2;-2;1;-2;-1;14;1;0;
-1;-3;-2;-4;-1;-27;-3;-2;
-2;2;1;1;2;16;-6;-4;
-2;-1;0;1;7;16;5;-1;
-1;-1;0;-8;-18;-3;-17;-4;
-1;0;0;0;4;10;-10;0;
-1;-3;-1;0;0;-18;-3;-1;
-1;1;-1;-9;0;19;-8;-3;
-1;-1;0;8;-1;-16;11;0;
-1;0;0;-3;0;10;2;-2;
1;-1;-3;-5;-1;3;13;1;
0;-1;-2;-3;2;6;3;1;
-1;0;-1;-3;-3;-15;3;1;
-2;-2;0;0;4;43;-1;-2;
0;-5;-4;-2;-6;-35;-3;-3;
0;0;-1;-5;-3;4;-1;0;
-1;-1;0;0;-4;-12;-1;0;
2;-1;-1;-1;-4;34;0;3;
-3;1;0;-1;-9;9;-10;-5;
-2;1;2;5;6;-3;-3;-1;
1;0;0;0;-2;-1;-2;-2;
-2;-2;-1;1;-4;-16;1;-2;
-1;-1;0;-7;-1;-9;1;-2;
-1;-3;-4;-5;-5;-53;-2;-2;
-1;-1;-1;1;0;16;-4;-2;
0;2;0;3;-1;-8;7;1;
-1;0;-1;2;0;16;2;-1;
-1;-1;-1;-1;7;20;6;-2;
-3;-1;-1;-2;0;-19;-2;1;
-3;-2;-2;-1;-7;-33;-2;0;
-2;0;-2;-3;5;40;1;1;
0;-1;-2;4;1;17;3;-4;
-1;0;-1;-2;2;8;-2;-1;
-1;-3;0;2;-5;-52;4;-2;
0;1;1;1;3;8;-9;1;
0;0;-1;1;-1;13;3;-2;
0;-2;0;1;-1;-14;-6;-1;
1;-1;0;0;7;2;-7;0;
0;0;0;-4;-5;5;11;-1;
-1;-3;-4;-5;0;13;-3;0;
-2;0;4;1;-11;-32;-8;-4;
-1;1;-3;-12;9;37;-5;0;
-1;-2;-2;6;-9;22;5;1;
-2;-1;-1;-5;-6;-22;-10;-3;
-1;-2;-1;3;9;9;5;0;
-3;-3;-3;-8;3;24;-1;-2;
1;1;2;4;6;-6;-8;-2;
1;-1;0;3;2;0;-7;-3;
-1;-2;-3;-9;-14;-34;0;-1;
-1;-1;0;6;-24;-19;0;-1;
1;0;-1;-3;29;22;-1;2;
-1;-2;-3;-4;2;-11;2;-1;
0;0;-1;0;1;15;-7;0;
-4;-5;-2;3;4;-17;6;1;
0;0;1;-4;-36;-5;2;2;
-3;-5;-3;-3;9;11;2;-4;
-2;0;-1;-1;4;28;-2;0;
-2;-1;0;0;-9;-25;4;-3;
-2;-4;0;-1;-1;-5;-9;-1;
-3;-1;0;-4;-12;-14;0;1;
0;0;-1;2;-3;14;7;1;
1;1;-2;-2;-26;-3;-20;-2;
-2;-2;-4;-2;41;-9;2;-2;
1;1;0;2;10;6;9;1;
0;-3;-3;-3;7;0;12;0;
0;1;2;4;2;33;-8;-4;
-3;0;0;-3;-35;-46;-1;-4;
1;0;-1;2;3;2;9;0;
-2;-2;0;-1;-7;12;-7;1;
0;-1;1;0;34;13;4;-1;
-1;-1;-1;-2;-19;6;-4;1;
-1;0;-2;-1;11;4;7;-2;
1;-1;0;0;7;29;-2;1;
-3;-3;-1;-7;-2;-24;-9;-2;
0;1;0;0;-20;-11;11;-1;
0;0;-1;-2;3;2;-16;-3;
0;-1;-3;0;-6;-3;-1;1;
1;0;1;1;25;5;0;-1;
0;-3;-3;-4;-13;0;-7;-1;
-1;0;-1;3;-19;30;0;-1;
-1;-2;-5;-9;34;3;13;1;
0;1;0;-1;-29;2;-5;0;
-2;0;0;3;11;-12;-19;-3;
-2;-2;-3;-5;1;-21;-7;-1;
-1;2;0;1;-25;-24;-2;-1;
-2;-4;-3;-2;10;18;14;0;
-1;0;1;-4;-30;-10;20;3;
0;0;-3;0;51;4;-9;-3;
0;-3;0;2;-11;-11;-22;0;
1;1;-2;-2;4;5;3;-1;
0;0;0;1;-31;-7;-6;-1;
0;2;3;-2;-14;-10;7;-2;
-1;-2;-1;0;14;-9;4;-3;
-2;-1;-1;0;-4;5;-2;-1;
-1;-2;0;-2;-28;-6;-16;-2;
-2;-2;-1;1;21;11;18;2;
-2;-2;-1;1;21;11;18;2;
-1;0;0;0;-25;-29;-40;-7;
-1;-2;-3;-3;28;19;2;-2;
-1;-1;1;0;0;3;-11;3;
0;-2;0;-7;-27;-18;2;2;
-2;-3;-4;6;31;20;6;1;
2;-1;0;-1;3;-6;9;2;
-1;0;-2;3;-2;6;-1;-1;
0;1;1;-14;-15;-12;-17;-2;
-1;-2;-1;3;-22;-1;8;0;
-1;-1;-2;1;30;-3;-10;-1;
-1;-1;0;2;5;-10;2;-1;
0;2;2;-8;-14;1;3;-1;
-2;-1;-3;-1;21;-4;-17;-4;
1;-2;-2;1;-7;-5;4;1;
1;-2;0;4;10;25;4;1;
1;0;1;-4;-8;13;0;2;
0;-1;-3;-5;-17;5;0;-2;
-1;0;-1;-10;5;-29;0;-3;
-2;-1;-6;3;-18;-21;-10;-5;
-2;-1;-2;3;6;9;16;-1;
-1;-1;1;1;3;6;-4;-2;
-1;0;-1;0;-4;-12;-6;-3;
-1;-3;-1;2;8;18;14;1;
-2;-3;-3;-10;-4;-12;-8;-1;
-2;1;0;1;16;6;-7;-2;
-1;-1;-1;-2;-8;1;-1;0;
1;-2;0;0;-7;-5;4;-4;
-2;-2;-1;-1;5;-28;-5;-2;
1;-3;-2;-4;-10;-3;4;0;
1;-2;-1;-5;-3;7;-3;0;
-2;3;1;0;2;6;-7;0;
-2;0;-1;-2;-10;8;-1;-2;
-2;-2;-2;7;-4;-28;-3;0;
-1;-2;0;7;10;28;-2;-1;
1;-2;-3;-8;-13;-2;-1;-1;
2;-1;-1;-3;4;-20;9;2;
0;1;0;-3;-1;10;-3;-1;
-2;-1;0;3;-1;-6;-2;-1;
-2;-2;-1;1;7;5;2;-3;
-2;-1;0;-2;-6;2;11;1;
-1;-2;-1;-4;-3;-31;-6;-2;
0;-1;0;-1;-3;-1;0;-1;
0;-2;-1;-2;0;-14;-2;0;
-4;-1;-2;-2;3;-8;-2;-2;
0;-2;0;-14;-6;10;3;1;
-2;-3;0;8;-7;9;6;2;
-1;0;0;4;9;19;-5;-1;
1;0;1;0;1;-11;-5;-2;
-1;-3;-3;5;1;-11;-4;0;
-2;-3;-1;1;1;-1;3;-1;
0;0;-1;0;0;11;2;-2;
1;1;0;4;7;7;1;1;
2;1;1;-6;-5;3;-1;-2;
-2;-1;-4;2;-20;-6;-4;1;
-3;-2;0;-8;-21;0;1;-1;
-1;-1;0;4;10;-37;0;-1;
-2;1;1;4;-8;-1;-4;-3;
-1;-1;0;0;31;9;3;-1;
-1;1;0;2;14;4;1;0;
-1;-2;-5;-10;-35;-17;-21;-3;
0;0;1;-1;2;3;-1;-1;
-1;0;-2;-3;-9;-26;-5;-3;
1;-1;0;3;27;53;1;2;
-2;-2;-2;0;-4;5;3;-2;
-1;0;-2;-1;-4;-15;-4;-2;
0;0;0;0;5;9;-6;-1;
-3;-3;-4;-4;-11;-6;-5;0;
-3;0;2;2;1;-6;2;1;
0;0;-2;-4;-1;5;-2;-3;
-1;-1;-3;-2;-5;0;2;-2;
0;-1;-1;-1;-2;-15;-6;-3;
0;-1;-4;2;36;18;5;0;
-3;-2;-2;-2;-26;-15;3;-2;
0;0;2;0;5;5;-1;0;
0;-2;-1;0;-17;-11;-4;0;
-1;-1;-3;-6;11;1;-2;-3;
1;0;1;-2;-11;6;2;4;
3;1;0;5;34;12;19;2;
-7;-3;-2;-3;-53;-22;-24;-6;
-3;-3;-4;-2;14;-13;-2;-3;
1;1;0;0;-26;12;-5;6;
-6;-3;-1;-3;2;3;3;-5;
10;2;0;3;40;3;9;2;
-3;0;-1;3;3;25;5;4;
0;-2;-1;-4;-20;-32;-8;-3;
2;0;-2;0;3;2;-5;1;
-7;-4;-3;-10;-11;-12;4;-4;
-1;-2;-2;-2;3;16;-14;-4;
-2;0;-1;-1;15;3;0;-2;
1;-2;0;-2;23;-12;-5;-2;
0;-2;-3;-5;-65;-2;-9;-2;
4;0;-1;0;-9;-4;7;1;
-2;-1;-1;-1;26;10;11;-1;
-1;-1;1;1;-16;18;-11;-1;
0;1;2;7;61;3;9;1;
-1;1;2;-3;-42;-14;0;-1;
-5;-6;-5;-3;16;-1;-2;-9;
0;-2;-4;-8;-38;-25;2;0;
5;2;2;0;10;-11;-1;-1;
-1;-2;1;4;-12;28;-2;-2;
0;-1;-2;-5;26;-17;-2;1;
0;0;-2;-1;-12;21;-5;-1;
-2;-1;-2;2;4;18;-5;1;
-2;1;0;-1;1;-10;-10;-1;
0;1;0;3;-4;8;3;0;
-3;-4;-2;0;5;16;-5;-3;
1;0;-3;-8;-22;-41;-5;-1;
-3;0;0;1;-9;34;-3;-2;
0;1;0;-2;-47;-55;-5;-2;
-4;-1;-2;-4;19;40;1;-2;
-1;-2;1;0;-17;-24;-14;-1;
1;-2;-3;-4;28;-9;-2;-1;
-2;-1;2;2;-1;12;5;0;
1;-1;0;3;0;12;3;-1;
-1;1;-1;2;-10;-20;2;0;
0;1;-4;-3;5;22;-13;-3;
-2;-2;-1;-3;-1;-13;1;1;
1;1;4;13;8;11;15;-2;
0;-1;-1;5;-4;-9;-10;-3;
-1;-3;-2;-14;7;15;-4;-4;
-3;-1;0;4;2;-39;-1;-1;
0;-2;-3;-9;-16;-17;-1;0;
-1;-2;-1;4;-3;3;-7;-2;
-2;0;1;0;10;7;4;1;
-1;0;-1;-6;3;26;11;0;
-1;0;-4;-26;-6;-8;14;1;
1;1;0;31;1;-19;-4;0;
-1;0;-1;4;-4;-15;-6;-2;
1;-1;-2;0;-3;-12;1;-1;
0;0;2;4;-1;20;-5;-1;
-1;-2;-3;-18;-1;14;7;1;
-2;-2;-2;-8;0;9;10;2;
0;1;1;12;-7;-46;-12;-2;
-1;-1;-3;-5;-2;-2;-4;-2;
0;-1;0;-3;-2;6;3;-2;
-1;-1;-1;1;2;-7;-2;-1;
-1;-3;-5;-5;5;1;-3;-2;
-1;-3;-1;1;-10;24;-9;-3;
-1;0;-3;-9;2;-13;-3;-3;
-1;1;0;3;-1;-3;4;-1;
1;1;0;-4;-1;19;-16;-1;
-1;0;-2;16;1;-11;2;0;
-1;-1;-3;-4;2;8;2;0;
0;-4;-3;-5;-4;-8;-2;2;
-3;-2;0;-4;-5;9;5;1;
-2;-1;-2;-5;-7;-23;12;1;
-1;1;1;-1;6;18;-9;-2;
1;1;-2;-13;-4;-8;0;-2;
1;0;-2;14;9;14;4;0;
-1;-1;-2;-9;-3;0;-2;-3;
-2;0;-1;1;-2;0;-6;0;
-1;-2;0;0;8;34;5;-3;
-1;-3;-4;0;3;2;-5;-3;
0;-1;1;-1;10;-1;1;0;
0;0;0;0;-11;-8;-2;-2;
-2;0;-2;-7;-12;-10;-9;0;
1;1;0;6;4;16;4;0;
-4;-2;-3;-8;-8;9;1;-2;
1;1;1;6;-2;-28;0;0;
-3;-1;0;-3;-6;-13;4;0;
0;-2;0;-1;8;-8;-5;0;
0;-1;1;-3;-7;-6;-2;-2;
-1;-5;-3;2;8;-7;15;1;
0;-1;0;2;3;29;2;2;
0;-1;1;0;6;0;0;-2;
-5;-2;-2;-5;-26;-3;-2;-1;
-1;0;-2;-3;6;-6;1;-1;
0;-3;-2;1;-1;5;0;0;
1;0;1;5;14;-5;-5;1;
1;-1;-3;-3;-6;10;-2;0;
0;-1;-1;-2;-3;7;-1;-1;
-2;0;0;-1;4;-1;-4;-1;
0;-1;1;1;-1;-4;1;2;
0;0;3;4;5;0;-8;-3;
-2;0;1;-1;12;-8;2;-1;
-2;0;-2;-1;-26;-8;-1;2;
-2;-2;-3;-3;3;1;-1;-6;
-1;0;-1;-2;-15;-7;-3;-3;
-1;-3;-1;-11;4;-5;6;-1;
0;-1;0;16;3;-8;-5;-1;
-2;-1;-2;0;3;16;-2;0;
-1;-3;-2;0;7;-22;-4;-1;
1;-1;0;-3;-6;16;0;-1;
-3;0;-2;-5;-3;-22;3;-2;
-2;0;0;1;-8;-8;-7;-1;
-1;-2;-2;1;15;17;-1;-2;
-1;-1;0;3;-2;-3;-6;-1;
-1;-1;-2;-2;9;6;3;-1;
-5;-5;-6;-5;-21;-23;0;1;
2;-1;-1;1;10;41;3;-1;
0;-2;-2;0;-9;-19;1;-3;
2;0;0;-8;20;26;-12;-3;
-1;0;-3;-4;-45;-29;-1;-3;
-2;-1;-2;0;8;4;-3;2;
0;0;-2;-2;-5;-11;0;-1;
-1;0;0;1;8;4;5;0;
0;0;0;-1;15;-4;4;2;
-2;-1;-4;-2;4;21;4;0;
1;0;0;4;-7;6;3;-2;
2;0;0;-8;20;26;-12;-3;
-1;0;-3;-4;-45;-29;-1;-3;
-2;-1;-2;0;8;4;-3;2;
0;0;-2;-2;-5;-11;0;-1;
-1;0;0;1;8;4;5;0;
0;0;0;-1;15;-4;4;2;
-2;-1;-4;-2;4;21;4;0;
1;0;0;4;-7;6;3;-2;
0;0;0;-2;-6;-2;-2;1;
1;2;3;1;1;0;-1;0;
-4;-3;-1;0;9;9;2;-1;
0;-2;-3;-10;-11;-1;-3;-2;
-1;-2;-1;8;3;1;15;1;
-3;-1;-2;0;1;5;-12;-2;
-3;-2;-2;-1;-3;-11;-1;-1;
-1;-1;1;2;20;-3;5;0;
-1;-2;-1;-8;-37;-5;3;0;
-2;-1;0;1;0;-27;-10;-8;
-2;-2;-2;0;-3;9;-4;-2;
-3;-1;1;-5;-24;24;-4;2;
1;-1;-1;0;27;6;-1;-1;
0;-3;0;1;-21;-31;4;0;
0;0;1;1;10;2;-1;-2;
-3;-3;-3;-2;-22;-9;-3;-3;
-2;0;-1;-4;10;19;-3;-4;
1;1;1;-3;-1;-3;1;1;
1;-2;0;-1;1;12;7;0;
2;1;1;4;0;-8;5;2;
1;-1;-2;-2;5;8;-7;-1;
0;-1;-2;6;8;6;5;-1;
-2;-2;-5;-9;-30;-25;-5;1;
-2;-2;-1;-1;9;10;3;1;
-2;0;1;2;7;-11;4;-3;
-3;0;1;-8;23;35;1;1;
-1;1;-1;4;-61;-18;-1;1;
-1;-2;-3;-1;-1;-14;-5;-2;
-2;-2;-4;-1;5;-10;3;-5;
1;0;-1;-6;13;26;-4;4;
-1;0;-1;7;26;-41;-6;-2;
1;-1;0;-1;1;10;2;-3;
1;-1;0;5;-8;0;-4;0;
0;0;-2;-4;0;-4;-1;-4;
0;-2;-1;-9;-4;11;-1;0;
-3;-1;-1;-4;-2;15;-4;0;
1;-2;-2;2;-2;-9;-2;-2;
0;-3;0;-5;2;16;2;1;
0;-2;-1;-1;-4;-7;-6;-3;
-1;0;1;-1;6;-6;-2;0;
-2;-2;-2;0;-28;8;-3;-2;
0;-3;-4;-20;6;9;1;0;
0;-2;-1;19;17;10;3;-1;
0;0;-1;-15;-2;-16;-4;-1;
-2;-1;2;24;0;-8;13;0;
0;-1;0;0;17;-9;1;-2;
-1;-1;-1;-12;-33;-17;-11;-4;
-2;-3;-2;-1;-3;-8;-1;2;
-2;-2;-3;-5;-6;-4;-2;0;
-1;0;-1;6;21;-2;3;0;
-4;-3;-5;-11;-27;6;0;1;
-1;-1;2;4;3;4;0;-1;
-4;-1;0;-3;15;-22;0;-1;
2;0;-1;-4;-29;-7;-8;-4;
1;2;2;4;12;11;-5;0;
0;0;-1;-4;-13;-5;-2;0;
-1;1;-1;-1;4;9;0;-1;
-2;0;-2;2;6;1;-5;-1;
-1;-1;-1;3;-13;21;0;0;
-2;-1;-1;0;3;-34;-10;-1;
-1;-3;-2;0;1;1;1;1;
-2;-2;-3;-17;-7;-22;13;0;
0;-3;1;17;10;37;0;-2;
-1;-2;-3;-9;-15;1;-1;-3;
-1;0;0;3;7;26;-1;-2;
0;1;3;5;-1;-24;4;-1;
-1;0;-2;-8;6;31;5;1;
0;-2;-1;4;-15;-20;4;0;
-3;-1;-2;0;-2;4;-6;-2;
-2;2;0;1;8;-5;0;-1;
-1;1;0;0;14;0;-2;-1;
-1;0;1;2;4;2;-1;-2;
-3;-1;0;-6;-21;-9;-1;-1;
-3;-2;0;0;7;9;-5;-1;
-1;-1;-2;2;-4;-7;-4;-1;
-1;-1;-3;-5;-1;-8;-3;1;
0;3;-1;5;11;-8;3;-4;
-2;-2;-2;-3;-6;16;-3;-3;
2;0;-1;-1;18;-2;2;2;
-2;-2;-2;-2;-11;-14;-1;-1;
0;1;-1;2;2;7;1;-2;
1;0;1;-2;-6;8;-4;0;
-3;-2;-2;-11;9;13;-4;-2;
-2;-3;2;16;10;-23;-5;-2;
-3;-1;-4;2;-9;-12;-6;-1;
2;-2;0;-5;-15;6;-4;-1;
0;-3;-3;-6;11;-15;0;0;
-1;-2;0;3;8;15;-1;-1;
-2;-1;1;-1;21;-26;2;-3;
0;1;-1;-1;-23;14;-8;-1;
-1;-1;-3;-6;0;22;4;-1;
-1;1;7;14;7;22;-3;-1;
0;-2;0;-2;-2;-49;-12;0;
-2;-1;-2;2;5;41;11;0;
0;2;2;5;7;1;8;-1;
-3;-3;-6;-6;1;-2;-20;-5;
-1;0;2;5;-10;8;3;0;
0;0;-1;3;-7;-19;1;-1;
-4;0;1;2;-2;3;5;0;
-4;-1;-4;-8;-3;-6;-6;-2;
-1;-1;-3;-7;-6;19;6;0;
-2;-2;2;12;7;-11;-3;-3;
-1;-2;-1;-23;-12;-2;-1;1;
0;0;-2;31;4;-5;4;-3;
0;-2;-2;-5;-2;0;-8;-3;
-1;-3;-5;-9;-3;-9;-11;-3;
1;0;0;-4;-5;9;-4;0;
0;-3;-1;-7;-9;14;-3;1;
-2;-2;-1;0;8;-26;9;0;
0;-1;-3;-2;-2;-3;-11;-6;
-1;-2;1;-2;1;-2;2;-2;
-1;1;0;1;-3;-4;-1;-2;
-1;0;1;-3;-3;-7;-1;-1;
-1;-2;-4;-12;-3;-6;6;0;
-2;-1;-1;16;6;9;-1;3;
-2;0;-2;-8;-18;-8;8;0;
-1;0;-1;-2;1;-8;-5;0;
-1;-2;-3;-8;-4;8;10;0;
-1;-2;2;-1;1;-20;-16;-2;
0;-4;-3;-11;-7;10;-11;0;
-1;-2;1;18;10;-8;-7;0;
-2;-2;-3;-14;-6;-13;11;1;
1;0;2;4;2;18;3;-2;
-2;-1;-1;6;6;7;3;-1;
-1;-2;0;2;-6;4;-5;-3;
-1;0;-1;-10;-3;-14;4;1;
1;-1;-2;-10;-2;0;-1;0;
0;-1;-1;9;4;-7;3;0;
0;1;-2;1;2;0;6;1;
-2;-1;-1;6;-8;2;3;0;
-1;0;-1;-2;-2;-17;-3;-3;
-1;0;-1;8;2;-14;2;0;
-1;0;-1;-2;-9;-4;0;1;
0;-2;-7;-12;9;12;-7;0;
-2;-2;-2;2;-9;0;7;-9;
-2;-2;-4;-25;-1;5;-4;-2;
1;-2;-2;-5;27;-13;11;-1;
1;1;6;53;-3;15;-1;3;
-5;-2;-1;-9;-36;-44;-18;-5;
0;-2;-1;20;16;21;3;3;
1;-1;-5;-21;-37;-15;7;-1;
2;-3;-8;-21;-20;67;-23;-1;
-5;1;2;-17;13;-51;-5;-8;
18;1;-4;31;-18;6;-14;6;
-17;-5;-5;2;-3;-14;2;-12;
-16;-1;7;30;20;-24;-20;-17;
-2;-5;-5;-23;-3;42;26;16;
6;-2;-5;-75;-5;-16;-33;0;
-16;0;7;50;45;55;-5;-5;
34;6;-3;-15;-20;-38;38;15;
-32;1;6;28;8;24;11;-15;
-8;-8;-3;-63;15;21;7;1;
-28;-11;-9;-28;-52;-44;-12;-8;
33;2;-21;-100;47;-24;-5;11;
-22;6;27;24;-76;17;65;3;
6;4;3;27;-71;-85;-50;4;
-6;-2;-4;19;67;1;42;-2;
2;-6;-2;0;-98;0;-43;-16;
-3;7;1;46;72;-52;-9;-5;
18;7;6;-64;20;-6;48;20;
40;4;4;-53;-3;-50;-47;25;
-20;6;24;127;36;37;90;6;
-43;-30;-30;-43;10;-3;14;-10;
16;1;-4;18;-2;61;-51;-2;
-14;-7;-8;-31;-31;12;-81;4;
33;9;5;-34;105;34;68;6;
23;4;-1;47;-76;5;-83;-17;
-36;-12;-13;-35;54;6;64;-12;
-39;-9;0;-14;-29;-31;2;-5;
11;5;-13;-71;30;-17;36;10;
-3;3;20;29;-95;3;-28;-13;
13;10;13;55;96;80;28;-2;
-17;-7;22;91;-27;-57;-36;7;
14;11;5;34;14;-4;56;4;
17;1;-5;-50;26;33;-63;21;
-3;5;-15;-103;-10;-88;36;-16;
37;6;5;80;-12;36;-3;25;
-18;-8;-10;-64;-75;-63;-45;-10;
-48;-21;4;39;-18;28;105;-15;
0;2;4;27;22;23;68;0;
-58;-13;-20;-47;52;2;-58;-71;
15;-1;-10;-1;24;-27;20;13;
9;6;-8;-16;-29;-35;19;8;
24;0;-10;-23;2;-12;6;16;
1;13;6;-64;-30;54;-20;1;
-4;11;20;47;-75;35;-20;-9;
-25;-18;-1;15;21;-4;-73;-23;
23;5;2;1;3;25;47;34;
15;-5;-11;2;20;18;-26;-14;
-4;13;17;38;31;38;96;8;
4;-10;-24;-44;42;-88;61;30;
20;7;19;90;-99;88;-61;-13;
15;-1;-10;-1;24;-27;20;13;
9;6;-8;-16;-29;-35;19;8;
24;0;-10;-23;2;-12;6;16;
1;13;6;-64;-30;54;-20;1;
-4;11;20;47;-75;35;-20;-9;
-25;-18;-1;15;21;-4;-73;-23;
23;5;2;1;3;25;47;34;
15;-5;-11;2;20;18;-26;-14;
-4;13;17;38;31;38;96;8;
4;-10;-24;-44;42;-88;61;30;
20;7;19;90;-99;88;-61;-13;
-3;9;11;-29;18;49;-27;-1;
-20;-3;22;-3;-85;-80;-83;-21;
8;-5;6;37;24;29;88;26;
1;0;-9;-11;-4;-32;11;-1;
-10;-8;-4;-4;116;18;-56;-3;
11;-5;-17;39;14;-57;-54;-36;
-42;-15;-17;-57;-65;-20;-22;-21;
16;9;10;-3;-15;88;44;32;
39;-3;-26;-70;-11;-40;-43;10;
-15;-2;5;20;-39;-2;-19;-13;
19;2;11;-3;53;-20;40;-12;
-39;-15;-12;-4;5;10;11;-15;
1;6;-17;16;31;58;-8;-2;
-17;-4;25;76;99;17;-8;-16;
31;2;2;-18;-32;-99;-99;11;
-55;-28;-23;-29;-65;-5;-4;-58;
14;12;-10;-74;75;86;100;21;
4;4;-5;-10;-23;-60;75;1;
-7;13;14;48;17;39;-71;-2;
-9;3;15;70;79;73;-44;-8;
41;-10;-30;-51;-22;-18;32;14;
-89;-15;-17;-15;-83;15;-10;-51;
5;2;-3;-73;65;-12;75;-13;
27;13;17;54;-105;-45;-27;44;
-45;-15;-14;-49;59;64;49;-24;
33;13;8;-56;50;24;-59;25;
-10;-11;13;20;-104;-42;53;-3;
26;5;17;127;25;-107;-55;5;
52;30;16;-71;86;12;67;51;
-64;-7;1;-87;0;2;-22;-50;
4;-12;1;91;50;15;9;16;
-13;-12;-8;-71;-57;6;92;-13;
59;25;8;77;78;5;-50;40;
-45;-21;-12;-55;-22;6;-44;-31;
28;-2;-4;-11;-4;17;3;39;
-97;-19;-14;-57;29;48;2;-81;
