Año;Mes;Dia; Hora
2020;11;29;15-53-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17882.781372401878;-19605.899704205956;-26490.415810396174;-24750.399559783884;-42077.673027238015;-16462.037439589196;-102.72861751659126;-57822.82296691215;-39239.67203374768;-17461.048658019146;-33188.02662945112;-17756.248147040387;-6957.494551836795;-37981.537041847354;-37544.67219646838;976.4583082745444;
-17862.977726814475;-19586.341927807563;-26481.743333547514;-24732.071129330532;-42094.2356698794;-16465.03257334621;-79.21458234960824;-57800.001835823285;-39403.711486305176;-17437.087587963055;-33246.521144690654;-18667.729934183353;-7071.108468903121;-37944.61196000719;-37608.39701991046;946.1269910486926;
-17887.721107926503;-19601.384651825985;-26494.05914474239;-24748.90199290538;-42043.85483787714;-16461.635108189002;-107.42248385220574;-57822.33122853413;-39242.68951924914;-17454.991335271756;-33182.99748694867;-17816.32963613625;-6961.786086772214;-37973.11043418771;-37547.689681969845;974.8042791848516;
-17850.2148807305;-19567.521758976192;-26478.748199790505;-24724.918571104834;-42122.17535044853;-16465.703125679865;-66.87641941027873;-57792.446946197386;-39404.58320433894;-17439.233355430766;-33245.18004002333;-18583.59796805358;-7064.984090922367;-37948.411756564594;-37614.186121724386;942.3718979802011;
-17876.656994421126;-19588.73356446428;-26485.833702782835;-24739.60366721197;-42003.2640699463;-16450.168663283428;-98.70530351463599;-57815.53629821972;-39247.62925477377;-17447.3693904125;-33177.387199090386;-17906.518925013414;-6966.256435663276;-37966.65078004012;-37548.85197268152;980.2134013430359;
-17838.077883491263;-19558.357543749516;-26473.786112521426;-24722.12460304792;-42145.264702470864;-16473.235663561307;-46.98336684505544;-57784.400318193475;-39385.181890151725;-17432.617239071995;-33229.86909507145;-18465.625460818464;-7048.019116880789;-37944.924884429565;-37600.372743651;968.1881628260808;
-17874.44417172005;-19583.413849283916;-26480.04460096891;-24738.933114878313;-41979.861793501594;-16447.620564415523;-97.4759575695941;-57815.71511217536;-39266.427071860686;-17443.39077989945;-33177.27544036811;-18021.541001980426;-6977.275845679742;-37961.37576834867;-37547.15324010292;989.0199886584269;
-17852.62886913167;-19570.40513401093;-26490.23699644053;-24740.207164312265;-42191.286944304346;-16507.232666877826;-69.33511130036251;-57806.23797252631;-39389.47342508715;-17444.150739210934;-33236.23934224121;-18352.838558296986;-7038.497273742828;-37959.677035770066;-37600.52920586219;956.6993661760529;
-17886.49176198146;-19593.40507905544;-26483.10678995929;-24743.872850402935;-41970.58581955264;-16464.920814623933;-118.48659735758274;-57828.5003100038;-39299.418246676716;-17444.68718107786;-33198.084914456005;-18172.728201476122;-6995.760738344281;-37968.99771320793;-37567.04629266814;961.8626191452288;
-17847.510319651403;-19572.528549734183;-26485.654888827194;-24737.502603233173;-42208.52013927938;-16518.095614683105;-73.67134972469208;-57804.02514982524;-39376.48706155861;-17447.97288751279;-33234.31709221806;-18229.74750158161;-7022.046389823722;-37969.243582396935;-37601.91501401842;943.1095055472261;
-17881.283805523373;-19591.058145887633;-26488.784133050936;-24746.577411482027;-41962.69565375992;-16471.82750366062;-125.34858290536201;-57830.891946660515;-39324.69806965567;-17443.770759555195;-33208.992565750195;-18317.63456077988;-7014.267982753276;-37968.43891959655;-37579.67502828539;941.4107729686228;
-17831.461767132496;-19563.051410085132;-26483.307955659388;-24731.758204908157;-42210.33063058026;-16516.195716404407;-70.67621596768093;-57798.86189685606;-39353.84474442539;-17452.778512570683;-33228.95267354878;-18104.8236018209;-7010.155261773499;-37972.886916743155;-37593.04137146966;931.4195431971006;
-17858.909709323612;-19570.673354944392;-26482.90562425919;-24732.85344038647;-41945.551865762696;-16467.49126523629;-115.13383568928668;-57822.95707737888;-39331.783572648;-17436.39468388494;-33212.14416171839;-18436.568193026567;-7026.24851778132;-37959.744091003435;-37579.45151084084;939.6896886455643;
-17833.249906688918;-19569.488712488263;-26492.494522630517;-24736.407367754862;-42212.20817711451;-16526.969257231864;-76.80059394843506;-57805.9921033373;-39328.31905225743;-17459.01464927371;-33222.67183335684;-17974.6917456021;-6999.739348857325;-37983.25812617042;-37583.3183626316;937.7674386224078;
-17877.796933388345;-19601.541114037173;-26496.406077910196;-24746.488004504205;-41963.54502004922;-16488.993643402297;-127.62846083980332;-57831.674257716455;-39360.66202648426;-17444.68718107786;-33227.56686539255;-18562.319107332125;-7051.483637271362;-37963.49918407192;-37596.46118837132;926.4798076724777;
-17833.115796222188;-19566.20300605333;-26491.57810110785;-24734.574524709526;-42196.3607902957;-16520.219030406362;-73.26901832449656;-57803.46635621385;-39306.83902583588;-17467.03892553317;-33217.2403594542;-17872.901901352634;-6987.825869062647;-37989.449559384535;-37580.16676666341;934.9958223099497;
-17847.24209871794;-19572.997936367745;-26478.85995851278;-24723.353948992964;-41952.27974084375;-16468.16181756995;-97.1630331472198;-57807.73553940482;-39359.85736368386;-17429.4656431038;-33222.694185101296;-18644.84174786112;-7055.372840806585;-37949.663454254085;-37593.46605461431;931.2630809859135;
-17820.688226305036;-19558.402247238428;-26488.270042928463;-24725.790289138593;-42168.86814461567;-16509.065509923163;-69.87155316728987;-57797.49844044429;-39264.57187707089;-17451.996201514747;-33193.77102777613;-17773.28017631533;-6966.502304852284;-37977.916059245596;-37556.51862102969;952.407831240634;
-17841.29653469283;-19568.30407003213;-26484.224377182054;-24723.64452167088;-41977.26899114478;-16481.148181098484;-95.37489359079524;-57809.434271983424;-39373.022541168044;-17422.26838138919;-33225.264635713655;-18703.42567007848;-7059.329099575174;-37942.063861139286;-37590.98501097978;936.0240025548939;
-17833.00403749991;-19571.321555533596;-26504.117429747275;-24741.99530386869;-42163.101394546204;-16527.729216543343;-94.25730636802989;-57818.44202499891;-39265.19772591564;-17466.278966221686;-33200.63301332391;-17728.17435600452;-6965.250607162787;-37991.17064370759;-37559.13377513096;945.4787904594888;
-17832.378188655162;-19566.851206642536;-26481.184539936134;-24721.69991990327;-42002.50411063482;-16491.45233529238;-98.59354479235945;-57803.60046668059;-39399.26348915857;-17429.39858787043;-33242.07314754405;-18753.113598002627;-7072.650739270537;-37949.99873042092;-37607.57000536561;920.4895401584555;
-17829.561868853794;-19566.11359907551;-26496.33902267683;-24733.50164097567;-42118.66612656905;-16510.540725057213;-91.99978017804386;-57809.5460307057;-39241.795449470934;-17457.204157972832;-33184.74092301619;-17703.900361526055;-6950.029069188723;-37981.84996626973;-37544.60514123501;953.2795492743909;
-17811.211086655985;-19550.981468079266;-26469.628688052737;-24706.97012030722;-42020.65372713253;-16488.41249804646;-81.38270156177302;-57786.076699027624;-39393.161462922275;-17424.324741879074;-33235.479382929734;-18741.311876930224;-7070.326157847186;-37940.92392217206;-37604.44076114187;922.3894384371565;
-17826.030293229855;-19564.05723858562;-26480.022249224457;-24725.723233905224;-42080.48934703939;-16505.08689941012;-100.18051864868626;-57805.232144025824;-39225.47867601856;-17446.140044467455;-33170.65932400934;-17718.85367856666;-6941.46835106234;-37971.72462603148;-37535.77620217517;955.5147237199217;
-17813.8038890128;-19562.11263681801;-26476.04363871141;-24715.46378320024;-42064.93253289849;-16513.13352741403;-89.76460573251316;-57797.38668172201;-39402.01275372657;-17423.721244778782;-33240.32971147653;-18710.55587655972;-7065.475829300383;-37942.93557917304;-37607.48059838779;918.5449383908438;
-17825.873831018667;-19568.840511899056;-26488.962947006577;-24732.27229503063;-42051.946169369956;-16509.55724830118;-111.22228040960795;-57816.74329242031;-39240.43199305916;-17454.566652127105;-33183.9809637047;-17781.975004908443;-6950.386697100008;-37982.22994592547;-37550.79657444913;941.4331247130782;
-17797.040080671322;-19543.895965086933;-26476.51302534497;-24712.75922212115;-42094.99562919088;-16514.56403905917;-78.85695443832331;-57793.072795042135;-39396.8495007574;-17428.63862855895;-33241.6484643994;-18645.624058917056;-7061.854846698624;-37947.54003853083;-37611.7274298343;917.1144267457041;
-17823.012807728388;-19560.793883895145;-26480.983374236035;-24729.098347317977;-42018.239738731354;-16502.82937322013;-118.26307991302967;-57817.480899987335;-39237.95094942462;-17449.15752996892;-33182.25987938164;-17864.274127992885;-6953.761810512759;-37976.463195856;-37550.93068491587;943.3777264806898;
-17793.32969109174;-19545.371180220984;-26472.355600876286;-24711.574579665015;-42128.59030110721;-16528.064492710175;-77.13587011526468;-57792.67046364194;-39391.73095127713;-17429.73386403726;-33244.17421152285;-18555.971211906817;-7047.437971524951;-37951.87627695516;-37615.14724673596;911.6158976096985;
-17831.372360154674;-19571.053334600132;-26491.220473196565;-24736.697940432783;-41995.59742159813;-16507.16561164446;-124.18629219368604;-57827.94151639241;-39256.05586243342;-17450.23041370278;-33193.18988242029;-17975.831684569323;-6968.6704240644485;-37979.301867401824;-37564.92287694489;931.955985064028;
-17790.401612568094;-19539.313857473597;-26482.793865536914;-24720.69409140278;-42162.98963582393;-16539.061550982184;-73.44783228013901;-57801.03001606822;-39383.304343617485;-17442.228489187775;-33247.03523481313;-18437.41755931587;-7039.994840621333;-37961.554582304314;-37609.53695887768;920.1989674805365;
-17828.9583717535;-19560.816235639602;-26486.504255116495;-24733.814565398046;-41969.937618963435;-16500.482440052325;-120.47590261410507;-57826.53335649173;-39268.88576375077;-17444.798939800137;-33197.39201037789;-18097.648691850747;-6982.059118993177;-37972.77515802088;-37564.43113856687;940.4496479570447;
-17796.727156248948;-19553.14958729143;-26490.3040516739;-24728.159574050853;-42190.28111580385;-16552.539652888736;-84.71311148561377;-57806.72971090433;-39364.61828525284;-17442.36259965451;-33240.217952754254;-18307.66568275281;-7026.3155730146855;-37966.516669573386;-37611.05687750064;918.7014006020308;
-17834.322790422775;-19572.841474156558;-26490.639327840727;-24734.730986920713;-41952.816182710674;-16502.98583543132;-126.53322536149328;-57827.405074525486;-39295.707857097135;-17450.297468936144;-33212.255920440664;-18244.209080244193;-7002.689779125426;-37979.033646468364;-37589.46509235681;921.7859413368633;
-17788.27819684484;-19537.27984872816;-26487.24186268352;-24721.856382114456;-42191.890441404634;-16543.42014115097;-71.01149213451053;-57794.30214098718;-39340.61251170785;-17447.838777046058;-33229.06443227106;-18172.661146242757;-7006.131947771543;-37967.94718121853;-37600.9762407513;925.9657175500057;
-17827.259639174896;-19562.716133918304;-26485.56548184937;-24730.908838618856;-41936.9017406585;-16501.242399363804;-124.43216138269442;-57819.00081861029;-39297.40658967574;-17434.91946875089;-33200.47655111272;-18358.091218243982;-7003.33797971463;-37955.474907812466;-37577.462205584314;936.3145752328129;
-17793.262635858373;-19550.266212256698;-26496.137856976733;-24734.440414242796;-42206.240261344945;-16558.105237258107;-83.14848937374228;-57806.707359159875;-39325.56978768943;-17456.444198661353;-33226.53868514761;-18050.352400583317;-6995.514869155272;-37976.731416789466;-37596.01415348222;924.6916681160532;
-17812.731005278947;-19553.194290780342;-26488.62767083975;-24730.931190363313;-41935.135952846525;-16500.97417843034;-118.9559839911442;-57822.89002214552;-39326.195636534176;-17438.473396119287;-33219.81081006656;-18493.453382665324;-7028.0590090822;-37963.789756749844;-37597.42231338291;924.7587233494191;
-17815.212048913487;-19571.88034914498;-26500.76466807898;-24741.682379446316;-42205.39089505564;-16560.85450182611;-88.15528013173106;-57808.27198127175;-39303.64272637877;-17460.243995218756;-33222.85064731248;-17929.45181482456;-6983.869610294058;-37986.923812261084;-37596.59529883806;925.0939995162487;
-17848.270278962886;-19595.796715712157;-26487.398324894708;-24738.262562544653;-41952.86088619958;-16516.106309426585;-124.52156836051564;-57819.40315001049;-39349.15087808977;-17432.75134953873;-33226.739850847705;-18605.72619506433;-7040.352468532618;-37953.373843833666;-37608.06174374363;917.8967378016398;
-17828.399578142118;-19595.103811634042;-26492.449819141606;-24741.615324212948;-42194.0585606168;-16563.71552511639;-94.81609997941256;-57803.8910393585;-39283.772025558;-17460.802788830137;-33211.205388451264;-17832.422892144074;-6967.172857185943;-37980.95589649152;-37582.82662425359;930.0560867853269;
-17833.182851455553;-19591.616939499014;-26475.686010800127;-24726.12556530542;-41961.53336304824;-16516.195716404407;-116.65375431224756;-57803.712225402865;-39362.49486952959;-17419.96615171029;-33223.96823453525;-18685.410164047502;-7037.647907453526;-37935.58185524724;-37603.34552566356;919.5284151468773;
-17810.96521746698;-19577.490637003262;-26490.169941207165;-24738.2402108002;-42169.09166206022;-16555.51243490129;-97.63241978078125;-57806.372082993046;-39258.022815945485;-17453.002030015236;-33195.76033303265;-17759.71266743096;-6944.865816219547;-37974.65270455512;-37569.88496421397;935.9122438326174;
-17824.800947284813;-19584.1738085954;-26477.295336400908;-24728.785422895602;-41991.57410759618;-16529.003265977295;-117.23489966808555;-57809.47897547233;-39377.47053831465;-17420.234372643754;-33231.210199738765;-18739.81431005172;-7047.929709902967;-37937.54880875931;-37613.895549046465;915.3933424226454;
-17823.86217401769;-19590.678166231894;-26494.305013931396;-24745.772748681637;-42155.21122875348;-16565.213091994894;-116.51964384551572;-57818.39732151;-39260.257990391015;-17459.349925440543;-33199.18014993431;-17736.153928775064;-6945.782237742214;-37985.69446631604;-37577.10457767303;926.5468629058437;
-17810.67464478906;-19573.288509045662;-26468.555804318883;-24720.872905358425;-42019.98317479887;-16531.61842007857;-107.33307687438452;-57800.694739901395;-39400.47048335916;-17422.69306453384;-33243.52601093364;-18773.744258134873;-7055.283433828764;-37940.49923902741;-37623.7303166068;907.0337899963606;
-17815.167345424576;-19577.982375381278;-26486.23603418303;-24740.02835035662;-42116.118027701144;-16552.51730114428;-114.35152463335093;-57814.10578657458;-39239.58262676986;-17447.3693904125;-33184.00331544916;-17725.290980969785;-6929.644278245482;-37972.55164057632;-37558.731443730765;943.4671334585112;
-17799.14114465012;-19568.72875317678;-26472.66852529866;-24722.258713514653;-42052.572018214705;-16538.547460859714;-103.4662250836164;-57800.068891056646;-39404.53850085002;-17422.49189883374;-33245.31415049006;-18753.046542769258;-7055.417544295496;-37938.15230585961;-37625.76432535223;908.2407841969472;
