Año;Mes;Dia; Hora
2020;11;29;15-54-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19582.698593461348;-19688.355289501586;-25425.8022219899;-26117.856933815117;-42776.23209669973;-15230.456320101777;-1382.030711416091;-57417.78700563753;-39117.296232854875;-15391.366528435532;-32898.169207354695;-16061.583585927916;-4477.9708359206725;-37753.146917003025;-37797.15750183553;-706.6056974656221;
-19523.757043332702;-19651.854890806066;-25422.87414346625;-26096.198093437924;-42990.80884347068;-15260.631175116441;-1312.7403036046392;-57378.4926388851;-39226.30569056341;-15379.922435274415;-32946.51603061152;-16310.626722648947;-4531.100932490937;-37736.78544006174;-37841.83863900169;-719.6814679719768;
-19576.082477102576;-19683.84023712161;-25428.998521447007;-26122.237875728355;-42757.613093568456;-15231.305686391079;-1385.450528317753;-57425.18543305224;-39130.282596383404;-15378.693089329374;-32900.62789924478;-16195.001148581643;-4489.258466870602;-37739.02061450727;-37795.68228670148;-687.159679789505;
-19523.66763635488;-19657.688696108904;-25434.809975005388;-26109.542084877743;-43020.35784964059;-15271.82939908855;-1323.73736187665;-57395.39055769331;-39221.90239690571;-15402.654159385464;-32957.82601330591;-16174.146971004842;-4529.51395863461;-37759.40540545052;-37849.549990838765;-717.3792382930802;
-19564.21370079681;-19685.248397022297;-25419.700195753598;-26108.73742207735;-42735.104886901965;-15217.045273428594;-1380.9131241933255;-57414.83657536943;-39154.489535628505;-15382.291720186679;-32914.95536744063;-16341.583888719546;-4519.723894563186;-37744.09446049863;-37815.88826368908;-697.4414822389463;
-19527.892116056933;-19668.015202047256;-25430.406681347693;-26110.100878489124;-43031.13139046805;-15280.97126257077;-1338.355402750421;-57393.42360418125;-39193.13570179173;-15397.468554671832;-32938.89408575226;-16020.791652296979;-4509.755016536119;-37756.723196115876;-37836.96595871043;-716.5075202593232;
-19558.49165421625;-19684.51078945527;-25413.17348637265;-26109.698547088927;-42734.16611363484;-15224.197831654292;-1385.8305079734932;-57413.92015384676;-39181.401035952695;-15375.876769528006;-32923.38197510028;-16478.264806063748;-4536.107723248926;-37738.57357961817;-37830.39454584057;-722.5424912622561;
-19511.329473415553;-19652.771312328736;-25421.756556243487;-26118.88511406006;-43017.42977111695;-15261.726410594752;-1325.391390966343;-57388.997958779095;-39166.85005031229;-15397.356795949556;-32927.94173096916;-15892.805563545891;-4491.158365149304;-37763.45107119693;-37831.512133063334;-722.4754360288902;
-19551.339095990552;-19672.194978260395;-25412.011195660973;-26125.590637396654;-42732.35562233396;-15212.4408140708;-1370.385452554876;-57406.2982089875;-39197.0025535825;-15374.960348005337;-32930.55688507043;-16589.80001089573;-4552.938586823772;-37742.596893620124;-37842.26332214634;-733.4948460453566;
-19522.684159598848;-19654.537100140704;-25425.578704545343;-26132.251457244332;-43010.970116969365;-15262.888701306429;-1339.160065550812;-57393.58006639243;-39138.619797065236;-15395.90393255996;-32912.47432380609;-15779.236349968476;-4468.4042892938005;-37765.172155519984;-37819.10691489064;-720.8214069391975;
-19544.63357265396;-19667.903443324976;-25407.40673630318;-26122.59550363964;-42747.51010507466;-15218.229915884724;-1375.03461540158;-57400.17383100675;-39220.337774793836;-15367.651327568452;-32936.36833862881;-16687.566541143246;-4556.3360519809785;-37733.96912026037;-37851.98633098439;-742.1449711495604;
-19512.42470889386;-19649.73147508281;-25420.750727742998;-26125.300064718733;-42984.10332013408;-15252.137512223426;-1332.163969536301;-57389.73556634612;-39117.69856425507;-15395.94863604887;-32900.42673354468;-15701.184058330544;-4450.12056232936;-37763.1157950301;-37809.18274035248;-716.418113281502;
-19524.29348519963;-19652.324277439628;-25405.819762446852;-26116.69464310344;-42763.93863724931;-15213.334883849013;-1353.2416645576554;-57396.5975518939;-39224.875178918264;-15358.442408852865;-32933.5743705719;-16737.254469067393;-4562.013395072627;-37723.240282921826;-37844.00675821385;-727.8845581870745;
-19508.91548501438;-19642.7353790683;-25421.823611476855;-26129.256323487323;-42957.08006108762;-15247.600108098997;-1335.293213760044;-57397.8492495834;-39097.96197390103;-15394.272255214722;-32893.00595438552;-15643.963592524959;-4440.68812616922;-37763.786347363755;-37793.40240876703;-693.5969821926335;
-19531.1107672585;-19664.46127467886;-25425.13166965624;-26133.771375867294;-42814.028896573654;-15242.190985940813;-1364.931626907781;-57414.18837478023;-39252.90426646522;-15369.886502013982;-32955.68024583819;-16765.775294992363;-4576.989063857683;-37731.979815003855;-37854.02033972983;-728.0186686538063;
-19526.61806662298;-19660.147387998986;-25434.295884882915;-26146.578925440186;-42942.6855376584;-15258.105427992992;-1359.0084146271247;-57418.39050273783;-39109.249604850964;-15414.545287435687;-32908.38395457077;-15645.148234981089;-4455.037946109527;-37781.734798161364;-37804.08654261667;-703.6329154530663;
-19507.507325113693;-19647.362190170552;-25406.82559094734;-26119.287445460257;-42833.676079949866;-15235.485462604222;-1344.5915394534516;-57393.334197203425;-39264.63893230426;-15369.640632824974;-32959.837670306886;-16763.785989735843;-4583.426366260811;-37732.65036733751;-37864.07862473472;-729.8738634435969;
-19514.749290317213;-19650.98317277231;-25417.93440794163;-26131.55855316622;-42889.533089343684;-15242.5486138521;-1358.5613797380186;-57404.68888338672;-39080.92994462609;-15391.657101113451;-32881.517157735485;-15662.38142995613;-4435.837797622418;-37757.79607984973;-37784.32760051818;-693.194650792438;
-19498.43251686484;-19640.65666683396;-25408.03258514793;-26114.280654702266;-42870.26588562321;-15241.185157440324;-1336.9919463386473;-57387.45568841168;-39257.97811245658;-15366.444333367865;-32953.19920220366;-16706.811393119264;-4573.390433000378;-37723.50850385529;-37855.96494149744;-726.7446192198538;
-19522.125365987464;-19661.957879299865;-25419.275512608947;-26135.11248053461;-42853.83735344856;-15239.754645795185;-1369.4690310322085;-57415.19420328071;-39085.556755728336;-15391.120659246524;-32886.05456185991;-15737.572698303784;-4442.699783170197;-37759.09248102814;-37788.44032149796;-698.7602351618094;
-19500.1536011879;-19648.725646582323;-25417.956759686087;-26124.048367029234;-42913.91884254442;-15255.06559074707;-1342.7810481525719;-57398.296284472504;-39265.33183638237;-15375.765010805728;-32966.47613841011;-16628.66969450351;-4571.33407251049;-37737.38893716204;-37868.16899397004;-745.2295118843928;
-19526.48395615625;-19664.260108978764;-25420.41545157617;-26137.61587591361;-42823.41662924488;-15233.004418969682;-1374.6322840013843;-57417.02704632605;-39098.85604367925;-15397.133278505002;-32894.883500919765;-15832.366446538741;-4457.2507688106025;-37764.121623530584;-37800.33144954818;-714.8758429140858;
-19492.933987728833;-19638.108567966054;-25413.195838117106;-26117.83458207066;-42942.171447535926;-15258.217186715268;-1332.7451148921389;-57386.94159828921;-39249.79737398594;-15368.478342113298;-32952.37218765881;-16530.903164255997;-4553.542083924065;-37727.285948668236;-37852.32160715123;-732.8466454561527;
-19531.691912614337;-19666.00354504628;-25421.488335310023;-26141.32626549319;-42796.88510857643;-15243.263869674669;-1388.4233103303088;-57423.08436907344;-39106.29917458286;-15386.873827800016;-32891.57544274037;-15943.476968226072;-4463.173981091259;-37750.844687324134;-37791.65897269952;-703.6776189419769;
-19493.805705762592;-19636.767463298736;-25425.019910933963;-26133.369044467097;-42987.053750402185;-15277.506742180198;-1342.9151586193036;-57403.23601999712;-39255.161792655206;-15387.700842344862;-32963.61511511983;-16419.412662912924;-4549.384659455378;-37744.67560585446;-37857.73072930941;-734.0983431456499;
-19538.419787695384;-19668.149312513986;-25429.110280169283;-26151.339847009167;-42780.7471490797;-15246.750741809696;-1398.2357261461887;-57440.67519195977;-39138.59744532078;-15398.653197127964;-32914.575387784884;-16097.502839267594;-4485.056338913005;-37761.6629316405;-37810.61325199762;-713.4229795244909;
-19486.34022311452;-19633.638219074994;-25428.64089353572;-26133.480803189374;-43009.51725357977;-15279.428992203355;-1334.779123637572;-57406.633485154336;-39248.25510361852;-15403.212952996846;-32972.30994371294;-16290.487800894714;-4547.820037343507;-37766.89323984304;-37864.50330787937;-739.9768519373956;
-19536.385778949953;-19679.12401904154;-25423.36588184427;-26143.2708672608;-42753.54507607759;-15238.704113805785;-1401.6331913033953;-57432.51680523358;-39153.10372747228;-15395.546304648675;-32921.99616694405;-16246.03018117311;-4513.84538577144;-37764.970989819885;-37824.180760881995;-727.1022471311387;
-19481.512246312173;-19639.31556216664;-25422.538867299423;-26129.055157787225;-43018.83793101763;-15279.250178247712;-1339.0706585729909;-57397.536325161025;-39221.81298992789;-15404.598761153075;-32957.647199350264;-16148.598927092426;-4536.107723248926;-37770.625981167075;-37858.31187466525;-745.0506979287503;
-19505.361557645985;-19648.8374053046;-25403.808105445874;-26125.88121007457;-42726.49946528667;-15219.079282174025;-1379.3485020814542;-57415.775348636555;-39165.06191075587;-15376.301452672657;-32916.98937618606;-16384.25336888473;-4520.774426552585;-37746.24022796634;-37823.04082191477;-722.4977877733455;
-19476.371345087453;-19636.74511155428;-25426.40571909019;-26136.02890205728;-43030.21496894538;-15284.4581347058;-1338.936548106259;-57406.02998805404;-39192.95688783609;-15396.350967449067;-32941.10690845334;-15998.953997964145;-4500.836670498451;-37762.78051886326;-37839.983444211895;-726.2305290973818;
-19516.1574502179;-19656.88403330851;-25413.486410795023;-26136.967675324402;-42733.87554095692;-15226.187136910814;-1384.9140864508256;-57423.91138361829;-39196.913146604675;-15380.525932374709;-32933.70848103863;-16524.778786275245;-4540.287499462068;-37746.95548378891;-37839.715223278436;-729.9632704214181;
-19485.557912058583;-19638.26503017724;-25429.490259825023;-26140.946285837446;-43027.7562770553;-15280.300710237112;-1339.003603339625;-57408.712197388675;-39177.064797528365;-15405.805755353662;-32936.14482118426;-15881.719098296058;-4486.352740091413;-37770.491870700345;-37836.205999398946;-731.6620030000214;
-19511.351825160007;-19653.441864662393;-25409.910131682176;-26130.79859385474;-42741.00574743817;-15228.221145656247;-1381.9189526938144;-57416.8035288815;-39212.939347379135;-15369.864150269528;-32935.09428919486;-16636.24693587386;-4545.89778732035;-37731.15280045901;-37839.20113315596;-730.5891192661667;
-19484.32856611354;-19643.137710468498;-25431.524268570458;-26141.46037595992;-43016.73686703883;-15285.26279750619;-1349.9783098671808;-57410.9026683453;-39159.47397464204;-15407.258618743255;-32928.70169028064;-15783.527884903895;-4466.280873570547;-37769.173117777485;-37824.56074053774;-726.6328604975773;
-19506.456793124296;-19657.688696108904;-25417.643835263712;-26136.341826479653;-42764.78800353861;-15238.949982994794;-1382.3659875829205;-57423.665514429274;-39242.10837389331;-15370.489999114276;-32951.45576613615;-16724.715140427965;-4551.932758323283;-37729.118791713576;-37849.415880372035;-738.8592647146303;
-19484.03799343562;-19642.824786046123;-25433.35711161579;-26145.707207406427;-42997.044980173705;-15278.69138463633;-1356.192094825756;-57421.27387777256;-39141.346709888785;-15408.309150732655;-32922.37614659979;-15704.693282210028;-4448.287719284024;-37769.24017301085;-37813.00488865434;-716.8651481706081;
-19501.96409248878;-19659.70035310988;-25420.66132076518;-26140.521602692796;-42797.600364399004;-15253.143340723915;-1379.6167230149179;-57428.761712165084;-39269.17633642868;-15380.66004284144;-32969.51597565603;-16778.31462363179;-4572.921046366817;-37737.83597205114;-37865.151508468574;-745.5647880512224;
-19485.356746358484;-19650.893765794488;-25436.821632006366;-26153.3738557546;-42976.570782252646;-15281.552407926609;-1366.2503798306443;-57431.153348821805;-39133.523599329426;-15416.109909547558;-32920.83387623238;-15677.066526063267;-4450.768762918564;-37777.8679463706;-37812.40139155405;-719.0556191272282;
-19489.134191171433;-19648.815053560145;-25427.344492357315;-26141.058044559726;-42826.121190323975;-15256.294936692113;-1372.3300543224877;-57429.11934007637;-39283.52615636899;-15387.030290011204;-32979.99894380557;-16802.052176243327;-4589.684854708297;-37744.92147504348;-37875.32155219574;-752.4044218545464;
-19485.401449847395;-19648.345666926583;-25434.809975005388;-26147.83062312968;-42931.50966543075;-15263.045163517614;-1363.8140396850158;-57430.14752032132;-39122.07950616831;-15425.832918385617;-32923.963120456116;-15674.540778939818;-4463.285739813536;-37791.21193781042;-37819.084563146185;-727.9516134204404;
-19466.17894961583;-19630.084291706597;-25403.6963467236;-26114.325358191178;-42835.553626484114;-15237.564174838564;-1348.0784115884796;-57399.05624378398;-39268.77400502849;-15372.121676459514;-32967.57137388842;-16767.026992681862;-4586.28738955109;-37733.61149234909;-37868.75013932588;-745.38597409558;
-19483.702717268792;-19640.053169733666;-25415.721585240553;-26132.474974688885;-42881.911144484424;-15248.941212766316;-1365.3339583079767;-57414.858927113884;-39097.514939011926;-15400.083708773103;-32896.135198609256;-15692.19865705951;-4446.656041938787;-37767.22851600987;-37800.59967048164;-718.9885638938623;
-19466.80479846058;-19634.822861531124;-25406.40090780269;-26115.97938728087;-42877.239629893265;-15250.282317433635;-1343.7868766530605;-57396.21757223816;-39267.67876955018;-15361.012859465225;-32957.40133016126;-16709.292436753803;-4566.707261408242;-37718.12173344156;-37858.82596478772;-745.7659537513201;
-19497.24787440871;-19657.867510064545;-25416.638006763224;-26136.69945439094;-42850.88692318046;-15249.500006377699;-1381.4048625713424;-57421.430339983744;-39103.54991001486;-15390.070127257124;-32892.13423635176;-15764.260681183421;-4439.97287034665;-37753.61630363659;-37790.7201994324;-713.7359039468652;
-19472.169217129853;-19640.142576711485;-25414.671053251157;-26123.891904818047;-42920.89258681448;-15268.700154864808;-1351.967615123703;-57398.430394939234;-39274.16077544222;-15366.220815923312;-32961.89403079677;-16626.99331366936;-4557.073659548004;-37724.26846316677;-37859.96590375494;-746.9505962074514;
-19508.446098380817;-19666.204710746373;-25419.83430622033;-26142.868535860605;-42820.33208851005;-15253.053933746092;-1395.6205720449177;-57424.157252807294;-39115.128113642706;-15393.735813347796;-32897.58806199885;-15865.402324843684;-4451.461666996678;-37756.030292037765;-37797.64924021355;-722.1848633509712;
-19468.391772316907;-19642.26599243474;-25413.93344568413;-26123.84720132914;-42952.944988363386;-15274.131628767447;-1345.060926087013;-57394.11650825936;-39263.83426950387;-15371.071144470114;-32956.35079817186;-16515.480460581835;-4547.082429776482;-37726.83891377913;-37857.86483977614;-752.7173462769207;
-19505.450964623808;-19667.948146813887;-25409.75366947099;-26134.75485262333;-42779.003713012185;-15236.938325993817;-1391.485499320686;-57418.79283413802;-39118.45852356655;-15384.258673698745;-32893.27417531898;-15980.11147738832;-4463.419850280267;-37744.47444015437;-37796.1740250795;-722.0731046286946;
-19453.03612387611;-19625.50218409326;-25401.036489133417;-26110.88318954506;-42966.4901455033;-15258.68657334883;-1321.2116147532004;-57378.716156329654;-39238.82266745838;-15367.673679312908;-32942.78328928749;-16361.655755240412;-4529.581013867976;-37722.45797186589;-37835.62485404311;-730.4773605438901;
-19497.136115686433;-19649.418550660437;-25398.801314687887;-26124.562457151707;-42743.6879567728;-15220.10746241897;-1379.1026328924459;-57411.237944512126;-39121.38660209019;-15367.025478723703;-32886.54630023793;-16096.98874914512;-4466.325577059457;-37727.37535564606;-37782.36064700611;-700.4589677404127;
-19451.270336064143;-19624.853983504057;-25405.573893257846;-26116.493477403343;-42993.334590594124;-15269.817742087573;-1327.2018822672228;-57384.50525814358;-39220.985975383046;-15368.433638624389;-32934.379033372286;-16215.430643013793;-4505.597592067432;-37724.4025736335;-37828.96403419543;-722.1178081176053;
-19494.00687146269;-19646.758693070256;-25398.60014898779;-26123.936608306958;-42727.81821820953;-15222.879078731428;-1385.4728800622083;-57412.71315964618;-39146.19703843559;-15368.076010713103;-32896.98456489856;-16247.684210262802;-4483.6034755234095;-37724.84960852261;-37800.73378094838;-712.7300754463763;
-19455.69598146629;-19625.993922471276;-25414.358128828782;-26125.322416463187;-43013.94289898192;-15276.389154957433;-1335.963766093703;-57396.128165260336;-39203.57396645236;-15381.442353897377;-32931.11567868182;-16080.247292548096;-4494.801699495519;-37738.64063485154;-37832.74147900838;-728.1527791205382;
-19500.75709828819;-19656.50405365277;-25410.156000871182;-26132.854954344628;-42730.768648477635;-15231.372741624446;-1390.3902638423758;-57424.85015688541;-39178.18238475113;-15381.129429475002;-32918.576350042385;-16402.49239236026;-4519.343914907446;-37740.786402319245;-37826.48299056089;-732.4219623115018;
-19463.608499003472;-19638.51089936625;-25422.22594287705;-26132.40791945552;-43023.24122467533;-15283.45230620531;-1342.2669580300997;-57404.68888338672;-39191.48167270204;-15401.42481344042;-32935.60837931733;-15954.87635789828;-4496.589839051943;-37759.91949557298;-37836.16129591004;-737.2275873693928;
-19498.879551753947;-19657.487530408805;-25404.501009523992;-26126.618817641596;-42725.18071236381;-15226.097729932992;-1384.13177539489;-57418.09993005991;-39200.556480950894;-15379.654214340952;-32928.768745514004;-16536.424045136457;-4534.27488020359;-37735.533742372245;-37830.327490607204;-734.2101018679264;
-19450.33156279702;-19629.61490507304;-25409.016061903963;-26116.180552980968;-42996.88851796252;-15261.815817572573;-1325.1455217773346;-57384.08057499893;-39159.27280894194;-15392.61822612503;-32915.8717889633;-15839.720170464538;-4465.163286347782;-37750.17413499047;-37817.22936835639;-731.125561133094;
-19488.57539756005;-19654.26887920724;-25392.65458496268;-26112.98425352386;-42720.66565998384;-15215.324189105535;-1370.2736938325995;-57396.10581351588;-39196.44375997112;-15347.154777902935;-32911.580254027875;-16632.268325360816;-4528.0387435005605;-37704.97890770184;-37820.67153700251;-727.1245988755941;
-19468.168254872355;-19641.215460445343;-25411.005367160484;-26122.662558873006;-42987.344323080106;-15262.97810828425;-1341.328184762977;-57387.88037155633;-39133.45654409606;-15384.57159812112;-32899.17503585518;-15740.813701249803;-4444.2197017931585;-37745.59202737713;-37802.11958910461;-724.0847616296722;
-19484.060345180078;-19648.010390759755;-25391.35818378427;-26110.0114715113;-42738.949386948276;-15215.637113527908;-1365.5351240080745;-57392.32836870294;-39220.3601265383;-15342.639725522964;-32918.10696340883;-16716.15442230158;-4538.588766883465;-37700.95559369989;-37829.12049640662;-733.159569878527;
-19465.32958332653;-19638.063864477142;-25413.821686961855;-26123.914256562504;-42964.344378035596;-15256.741971581218;-1343.6304144418734;-57395.0999850154;-39118.8832067112;-15385.219798710323;-32893.09536136334;-15683.034441832835;-4435.301355755491;-37750.44235592394;-37799.90676640353;-721.0225726392953;
-19466.46952229375;-19638.39914064397;-25390.77703842843;-26105.630529598064;-42761.815221526056;-15216.4417763283;-1352.9287401352813;-57386.82983956693;-39237.392155813235;-15342.818539478605;-32928.70169028064;-16771.162065406093;-4549.943453066761;-37701.357925100085;-37839.04467094477;-734.321860590203;
-19476.214882876266;-19642.064826734644;-25415.006329417985;-26128.69752987594;-42934.01306080974;-15253.009230257181;-1356.5273709925857;-57396.485793171625;-39101.20297684705;-15384.66100509894;-32882.74650368053;-15653.463083918463;-4427.008858562572;-37747.38016693356;-37789.088522087164;-697.7544066613206;
-19463.787312959113;-19639.22615518882;-25392.31930879585;-26103.328299919165;-42788.436149172325;-15215.435947827811;-1343.093972574946;-57373.95523476067;-39247.182219884664;-15342.505615056232;-32929.551056569944;-16779.007527709906;-4552.893883334861;-37697.04403842021;-37842.10685993515;-692.2111740364044;
-19469.71052523977;-19646.89280353699;-25404.925692668643;-26119.376852438076;-42887.54378408716;-15232.892660247406;-1347.4078592548203;-57386.29339770001;-39075.073787578796;-15366.779609534695;-32858.78543362444;-15647.115188493157;-4405.35001818538;-37726.83891377913;-37766.89323984304;-665.3443772011253;
-19456.61240298896;-19637.236849932295;-25388.60891921627;-26102.63539584105;-42824.04247808963;-15224.06372118756;-1335.6731934157842;-57372.077688226425;-39247.67395826268;-15337.118844642502;-32924.70072802314;-16744.764655204377;-4541.5391971515655;-37686.20344235939;-37832.294444119274;-703.1635288195049;
-19484.95441495829;-19657.621640875535;-25411.854733449785;-26131.379739210577;-42864.230914620275;-15233.630267814431;-1364.7304612076832;-57405.18062176474;-39084.238002805476;-15377.351984662055;-32867.39085523973;-15700.088822852234;-4410.155643243271;-37731.64453883702;-37771.967085834396;-680.744729130832;
-19457.14884485589;-19633.280591163708;-25399.114239110262;-26108.513904632797;-42868.43304257787;-15227.77411076714;-1328.6994491457283;-57378.6938045852;-39260.14623166874;-15347.937088958872;-32938.98349273008;-16696.21666624745;-4541.628604129387;-37698.072218665155;-37844.789069269784;-716.8427964261529;
-19496.532618586138;-19662.47196942234;-25418.73907074202;-26137.884096847072;-42828.87045489198;-15226.433006099822;-1369.4690310322085;-57412.84727011291;-39087.56841272931;-15381.397650408466;-32870.22952678556;-15778.319928445808;-4423.566689916455;-37734.86319003859;-37773.934039346466;-687.5843629341558;
-19452.834958176012;-19635.292248164686;-25401.148247855694;-26110.704375589416;-42906.878043041;-15236.78186378263;-1325.4807979441641;-57379.5431708745;-39257.754595012026;-15364.097400200058;-32941.79981253145;-16601.646435457045;-4542.165045996314;-37710.589195560126;-37847.09129894868;-725.1129418746165;
-19480.349955600497;-19652.45838790636;-25399.427163532637;-26119.93564604946;-42781.41770141336;-15206.003511667672;-1364.6857577187727;-57401.447880440704;-39093.60338373225;-15377.597853851064;-32871.458872730596;-15888.33521465483;-4436.396591233801;-37734.058527238194;-37780.01371383831;-689.0148745792956;
-19420.089652548988;-19594.701480233845;-25391.46994250655;-26092.465352113886;-42921.54078740368;-15214.67598851633;-1301.2515069546112;-57366.713269557156;-39237.6603767467;-15358.42005710841;-32933.46261184962;-16476.87899790752;-4524.7530370656295;-37711.282099638236;-37842.48683959089;-715.3452295476473;
-19480.7969904896;-19655.297059452183;-25392.140494840205;-26111.285520945254;-42745.29728237358;-15197.308683074556;-1370.8101356995269;-57394.228266981634;-39098.341953556774;-15362.443371110365;-32868.68725641814;-16006.777108523502;-4435.92720460024;-37718.74758228631;-37779.87960337158;-689.8418891241419;
-19455.986554144212;-19658.515710653748;-25398.89072166571;-26108.15627672151;-42970.558162994166;-15244.87319527545;-1335.0473445710356;-57373.6423103383;-39228.00442314201;-15354.84377799556;-32922.04087043296;-16337.784092162145;-4494.712292517697;-37701.11205591107;-37827.31000510573;-715.4793400143791;
-19517.789127563137;-19707.08605135513;-25401.662337978167;-26130.2174484989;-42747.64421554139;-15212.038482670605;-1406.416464616831;-57411.05913055648;-39136.56343657535;-15366.667850812419;-32882.433579258155;-16156.779665563068;-4453.607434464388;-37719.14991368651;-37791.3684000216;-710.0031626228289;
-19475.387868331418;-19684.71195515537;-25397.504913509478;-26116.35936693661;-43004.48811107733;-15254.059762246581;-1356.0356326145688;-57378.31382492946;-39226.88683591924;-15366.734906045784;-32927.51704782451;-16207.138145820874;-4486.240981369136;-37719.865169509074;-37831.19920864096;-729.6950494879544;
-19536.408130694406;-19732.81290922319;-25395.448553019593;-26131.22327699939;-42746.012538196155;-15213.692511760297;-1428.2988224385765;-57413.92015384676;-39164.346654933295;-15359.068257697614;-32892.62597472977;-16303.071833023052;-4466.794963693019;-37720.289852653725;-37801.180815837484;-719.1450261050494;
-19495.258569152185;-19718.060757882686;-25404.03162289043;-26128.228143242377;-43037.14400972653;-15268.744858353719;-1385.897563206859;-57393.51301115907;-39224.8081236849;-15379.631862596496;-32931.719175782106;-16076.358089012872;-4472.427603295756;-37743.06628025368;-37840.430479101;-750.5268753203005;
-19522.48299389875;-19728.81194696569;-25389.145361083196;-26126.775279852784;-42740.44695382678;-15209.669197758341;-1438.1112382544563;-57415.440072469726;-39200.93646060663;-15359.582347820085;-32910.97675692758;-16463.35619251206;-4490.934847704751;-37731.66689058148;-37831.5791882967;-745.4977328178564;
-19483.389792846418;-19703.777993175747;-25400.008308888475;-26126.663521130507;-43037.50163763781;-15254.73031458024;-1382.1424701383676;-57395.25644722658;-39205.07153333086;-15383.722231831818;-32924.74543151205;-15949.53429097346;-4457.988376377628;-37759.38305370606;-37840.09520293417;-751.1974276539597;
-19525.63458986695;-19724.296894585717;-25395.15798034167;-26132.65378864453;-42753.075689444035;-15210.518564047643;-1433.5514823855738;-57423.44199698472;-39227.87031267528;-15364.56678683362;-32924.56661755641;-16596.438478998956;-4515.253545672124;-37743.82623956516;-37846.7336710374;-758.1711719240155;
