Año;Mes;Dia; Hora
2020;11;29;15-53-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18157.774884435523;-19613.40989034294;-27000.594377588557;-25394.822704174843;-42142.135458247125;-16464.049096590174;150.0919640173869;-57882.07744146317;-39396.871852501856;-17010.12456537778;-33538.34552029914;-18609.280122432723;-7597.9167339702535;-38109.12079919825;-37445.16223015335;1277.648064809807;
-18192.8447714859;-19633.973495241822;-27003.9247875124;-25409.485448537525;-41951.899761188004;-16433.047227030664;98.72765525909129;-57913.48164242288;-39277.13355745478;-17006.950617665127;-33482.5555661387;-18271.94759511323;-7531.420294215714;-38112.85354052229;-37393.73086616169;1303.2184604666784;
-18142.64275343928;-19604.290378605176;-26995.54288334166;-25392.40871577367;-42164.10722304669;-16473.07920135012;149.3767081948171;-57882.479772863364;-39379.61630578236;-17009.543420021942;-33529.91891263949;-18484.04329824964;-7578.582475016413;-38110.596014332295;-37440.69188126229;1283.1465939458126;
-18174.7398584771;-19618.036701445188;-27002.11429621152;-25403.003442645484;-41933.01253712327;-16430.990866540775;97.61006803632594;-57910.95589529943;-39302.30162171145;-17002.569675751885;-33491.47391217636;-18413.88117240443;-7547.580605456902;-38110.037220720915;-37408.013630868634;1293.517803373075;
-18130.885735855787;-19595.237922100776;-27005.601168346548;-25396.40967803117;-42178.63585694264;-16479.494152008792;147.476809916116;-57887.799488043725;-39364.12654687483;-17019.020559670993;-33527.773145171785;-18359.477026400215;-7568.479486522614;-38116.966261502064;-37438.009671927655;1280.5761433334521;
-18183.21116962566;-19624.585762570594;-27017.15702022994;-25418.426146319645;-41935.2477115688;-16445.810073114644;86.63536150877017;-57924.41164546152;-39328.140238301785;-17011.55507702292;-33506.96367108389;-18551.4785112713;-7567.183085344206;-38111.66889806616;-37424.64332874338;1279.2126869216786;
-18142.709808672644;-19604.469192560817;-27018.274607452706;-25411.094774138306;-42192.87391816067;-16490.625320747535;135.85390279935632;-57899.80237481623;-39348.8379536674;-17032.230440644078;-33527.43786900495;-18236.02834177355;-7560.701079452167;-38127.89626454071;-37439.86486671744;1273.8482682524048;
-18174.873968943833;-19614.371015354518;-27014.318348684115;-25411.474753794046;-41930.06210685517;-16441.675000390413;94.16789939020866;-57917.03556979127;-39350.76020369056;-17010.862172944806;-33516.97725259987;-18668.668707450477;-7591.613542033857;-38107.6455840642;-37433.20404686976;1276.3740153758545;
-18141.167538305228;-19594.388555811474;-27016.86644755202;-25409.038413648417;-42184.49201398993;-16485.037384633706;141.8441703133786;-57895.488488136354;-39322.753467888055;-17029.70469352063;-33511.99281358634;-18109.696282112156;-7548.4970269795695;-38124.67761333914;-37422.45285778676;1286.8346317809383;
-18165.30742231696;-19599.820029714112;-27015.01125276223;-25413.307596839382;-41940.656833726985;-16447.039419059685;98.7723587480019;-57914.91215406801;-39365.73587247561;-17003.93313216366;-33515.457333976905;-18766.368182464623;-7597.089719425407;-38093.139301912706;-37431.39355556888;1280.4643846111758;
-18127.287104998482;-19574.204930568332;-27014.608921362036;-25407.473791536548;-42167.638798670625;-16478.510675252757;140.4807139016049;-57895.019101502796;-39301.89929031125;-17031.023446443494;-33500.03463030275;-18014.9025338772;-7527.665201147223;-38123.69413658311;-37412.30516580405;1290.2768004270556;
-18143.29095402848;-19580.552825993636;-27000.795543288656;-25398.22016933205;-41944.009595395284;-16434.097759020064;114.30682114444032;-57901.90343879502;-39376.308247602974;-16996.17707683767;-33515.68085142146;-18846.186261914525;-7599.995446204597;-38086.836109976306;-37435.8862562044;1284.2865329130332;
-18114.636017636778;-19567.119427576;-27004.282415423684;-25400.812971688865;-42140.97316753545;-16472.25218680527;138.5808156229038;-57894.08032823567;-39278.094682466355;-17028.452995831132;-33489.84223483112;-17943.019323708933;-7510.34259919436;-38128.11978198526;-37407.43248551279;1290.813242293983;
-18130.751625389057;-19572.88617764547;-26999.409735132427;-25396.58849198681;-41968.752976507305;-16447.575860926612;116.00555372304366;-57901.009369016814;-39389.83105299843;-16991.997300624527;-33521.87228463558;-18904.948998087526;-7604.21992590665;-38085.96439194255;-37445.81043074255;1276.7986985205052;
-18115.73125311509;-19559.05044782763;-27008.037508492176;-25404.769230457456;-42120.29780391429;-16474.39795427298;125.34858290536201;-57903.51276439581;-39270.96447598511;-17028.676513275685;-33489.75282785331;-17916.912486185134;-7503.726482835589;-38131.360784931276;-37409.757066936145;1289.7627103045834;
-18124.426081708203;-19566.605337453526;-27005.44470613536;-25402.26583507846;-42003.778160068774;-16461.29983202217;112.22810891009676;-57908.83247957617;-39415.82613179996;-17002.256751329514;-33541.43006103397;-18937.73900720346;-7616.535737101524;-38095.374476358236;-37464.07180596254;1262.135954157824;
-18125.320151486416;-19569.511064232716;-27017.760517330233;-25415.31925384036;-42096.269678624834;-16474.979099628817;112.80925426593474;-57915.85092733514;-39270.13746144027;-17036.70078953514;-33493.26205173279;-17919.43823330858;-7505.6487328587455;-38137.97690129005;-37413.825084427015;1280.7996607780053;
-18106.231761721585;-19551.428502968374;-26994.33588914107;-25391.78286692892;-42022.6206806446;-16454.236680774295;136.61386211083678;-57887.93359851046;-39419.581224868445;-17002.12264086278;-33542.41353779001;-18923.232725051967;-7615.038170223019;-38090.56885130034;-37459.91438149386;1260.616035534863;
-18105.695319854658;-19554.82596812558;-27004.327118912595;-25402.087021122818;-42042.84900937665;-16450.414532472438;123.96277474913298;-57898.304807937726;-39241.41546981519;-17014.259638102012;-33466.328199664145;-17928.06600666833;-7488.326130905883;-38112.18298818862;-37384.320781746006;1299.3516086759103;
-18093.62537784879;-19544.141834275943;-27003.09777296755;-25393.07926810733;-42057.91408513953;-16463.624413445523;136.97149002212169;-57886.88306652106;-39412.115742220376;-16999.954521650616;-33535.68566270896;-18866.21342494648;-7610.903097498786;-38085.67381926463;-37454.1923349133;1266.58395130443;
-18117.295875226962;-19560.860939128514;-27018.051090008154;-25416.70506199659;-42026.95691906893;-16464.272614034726;103.71209427262477;-57914.91215406801;-39255.13944091075;-17023.51326030651;-33477.1017404916;-18000.731527892534;-7503.681779346679;-38121.05663073738;-37398.80471215305;1289.6956550712175;
-18100.95675003013;-19552.814311124603;-27006.942273013865;-25405.17156185765;-42105.25507989587;-16487.78664920171;127.00261199505474;-57898.68478759346;-39423.85040805941;-17011.55507702292;-33547.77795645928;-18807.718909706942;-7613.093568455407;-38100.045990949395;-37466.32933215253;1255.5868930324189;
-18129.388168977282;-19568.54993922114;-27022.946122043864;-25425.869277223264;-42003.53229087976;-16471.872207149532;87.060044653421;-57928.010276318826;-39276.15008069874;-17033.102158677837;-33490.87041507607;-18100.643825607756;-7515.885831819276;-38128.74563083001;-37409.28768030259;1281.0231782225583;
-18093.82654354889;-19543.404226708917;-27013.848962050553;-25409.016061903963;-42134.11118198767;-16492.145239370497;132.5905481088815;-57898.774194571284;-39418.17306496776;-17018.774690481983;-33550.3707588161;-18711.673463782485;-7604.443443351203;-38107.39971487519;-37466.999884486184;1259.9007797122931;
-18114.7254246146;-19555.697686159336;-27017.469944652315;-25416.70506199659;-41966.33898810613;-16455.466026719336;93.51969880100475;-57920.880069837585;-39280.12869121179;-17024.384978340266;-33491.18333949844;-18209.630931571835;-7527.687552891679;-38121.9507005156;-37409.08651460249;1291.8861260278377;
-18072.234758405062;-19524.33818868854;-27007.702232325344;-25393.191026829605;-42150.71852811796;-16488.88188468002;141.95592903565515;-57891.2640084343;-39398.01179146908;-17019.869925960294;-33541.742985456345;-18583.57561630912;-7592.127632156329;-38108.74081954251;-37456.36045412546;1272.1718874182568;
-18112.043215279962;-19545.885270343457;-27013.044299250163;-25405.3950793022;-41943.33904306162;-16451.666230161933;91.17276563319751;-57917.75082561384;-39292.01981926201;-17015.84661195834;-33489.305792964195;-18327.58108706249;-7536.181215784695;-38108.562005586864;-37405.19731106726;1296.579992363452;
-18060.969479199586;-19516.895057784925;-27004.885912523976;-25391.8946256512;-42167.75055739291;-16492.234646348315;143.09586800287582;-57889.766441555796;-39375.615343524856;-17013.3655683238;-33530.075374850676;-18448.101693165507;-7568.278320822516;-38104.85161600728;-37441.09421266249;1280.77730903355;
-18105.091822754363;-19542.733674375257;-27010.473848637805;-25405.730355469033;-41930.039755110716;-16452.225023773317;90.74808248854667;-57921.52827042679;-39311.48818868258;-17009.386957810755;-33499.408781458;-18461.244518905227;-7553.1908933151835;-38106.25977590797;-37414.13800884938;1290.2991521715107;
-18067.25031939153;-19521.454813653807;-27010.20562770434;-25398.242521076503;-42183.28501978934;-16499.767184229753;139.49723714557138;-57894.6167701026;-39359.387977050304;-17022.88741146176;-33528.600159716625;-18316.874601468397;-7563.852675420365;-38116.92155801315;-37436.62386377143;1283.034835223536;
-18101.71670934161;-19544.54416567614;-27010.786773060176;-25405.573893257846;-41928.45278125439;-16454.191977285383;90.36810283280646;-57919.78483435927;-39335.80688664995;-17009.52106827749;-33508.95297634041;-18590.72817453482;-7571.11699236834;-38103.55521482888;-37421.35762230845;1286.1864311917343;
-18055.493301808037;-19510.34599665952;-27008.26102593673;-25393.25808206297;-42180.49105173243;-16491.586445759112;142.1794464802082;-57891.88985727905;-39335.35985176085;-17024.27321961799;-33516.84314213313;-18198.45505934418;-7549.815779902432;-38119.71552607007;-37427.236131100195;1286.0299689805472;
-18099.190962218163;-19535.111729516;-27010.898531782455;-25404.5457130129;-41934.845380168605;-16459.7352099103;82.0085504065216;-57922.064712293715;-39357.644540982794;-17006.771803709486;-33519.927682867965;-18717.708434785418;-7587.098489653885;-38107.91380499766;-37438.769631239134;1273.8259165079496;
-18066.44565659114;-19522.23712470974;-27018.96751153082;-25407.45143979209;-42191.689275704535;-16508.953751200886;117.86074851283414;-57912.58757264466;-39334.59989244937;-17039.89708899225;-33527.61668296059;-18113.71959611411;-7546.932404867698;-38146.62702639426;-37442.16709639634;1268.908532727782;
-18084.30470041093;-19532.876555070467;-27013.44663065036;-25403.56223625687;-41950.78217396524;-16466.664250691443;87.84235570935675;-57924.9704390729;-39391.9991722106;-17011.868001445295;-33538.658444721514;-18839.50309032239;-7608.444405608703;-38115.8933777682;-37454.013520957655;1266.0251576930473;
-18064.411647845704;-19522.617104365483;-27028.914037813433;-25416.101564896297;-42185.56489772379;-16511.79242274671;105.7013995291471;-57923.76344487232;-39319.66892715322;-17045.641487317265;-33522.185209057956;-18029.453519517603;-7536.740009396078;-38150.62798865175;-37430.47713404622;1279.0115212215808;
-18080.683717809166;-19532.049540525622;-27020.82270632061;-25412.65939625018;-41981.09113944664;-16475.26967230674;85.69658824164728;-57931.81007287623;-39420.765867324575;-17020.875754460783;-33554.1705553735;-18920.662274439608;-7625.901118028298;-38118.35206965829;-37466.105814707975;1261.3983465907988;
-18059.47191232108;-19515.57630486206;-27030.59041864758;-25420.50485855399;-42164.06251955778;-16502.002358675287;109.63530655328114;-57927.89851759655;-39309.476531681605;-17050.961202497627;-33520.77704915727;-17972.568329878846;-7528.87219534781;-38154.785413120444;-37426.92320667782;1281.5149166005751;
-18063.38346760076;-19515.553953117604;-27014.094831239563;-25405.01509964646;-41996.9608780099;-16465.8372361466;101.63338203828121;-57920.05305529274;-39427.29257670553;-17014.88548694676;-33554.483479795876;-18957.40854232413;-7623.643591838311;-38110.037220720915;-37464.362378640464;1268.7297187721394;
-18064.501054823526;-19512.71528157178;-27028.556409902147;-25421.287169609925;-42134.49116164341;-16488.948939913385;106.03667569597671;-57925.775101873296;-39291.01399076152;-17043.585126827376;-33508.01420307329;-17942.102902186263;-7508.397997426749;-38144.79418334892;-37412.483979759694;1286.5440591030192;
-18052.90049945122;-19500.019490721166;-27010.943235271363;-25400.611805988767;-42023.157122511526;-16456.82948313111;116.94432699016656;-57908.27368596479;-39430.13124825135;-17002.07793737387;-33549.431985548974;-18955.732161489985;-7605.404568362781;-38091.14999665618;-37453.47707909073;1272.9765502186478;
-18087.657462079223;-19537.34690396153;-27040.44753795237;-25436.978094217553;-42114.39694337809;-16480.365870042548;95.44194882416116;-57936.14631130056;-39279.72635981159;-17039.539461080964;-33499.43113320245;-17936.179689905606;-7494.204639697628;-38135.94289254462;-37403.2303575552;1292.8696027838712;
-18082.38245038777;-19530.95430504731;-27028.690520368877;-25425.6010562898;-42075.370797559124;-16466.82071290263;114.17271067770848;-57920.030703548284;-39447.051518804015;-17017.14301313675;-33563.40182583354;-18932.709864701017;-7617.966248746664;-38104.024601462435;-37467.782195542124;1259.453744823187;
-18125.744834631067;-19572.88617764547;-27043.375616476016;-25455.261821181994;-42090.05589366626;-16469.614680959545;87.39532082025062;-57939.968459602416;-39280.955705756634;-17038.690094791662;-33501.57690067016;-17979.184446237618;-7505.447567158648;-38140.100317013304;-37403.744447677665;1292.3108091724885;
-18152.030486110507;-19614.460422332337;-27047.35422698906;-25442.02958846445;-42142.80601058078;-16498.202562117884;90.47986155508299;-57934.55933744423;-39457.534486953555;-17022.239210872558;-33572.32017187121;-18887.067602523282;-7619.84379528091;-38113.3452789003;-37468.92213450935;1259.0067099340808;
-18212.581361839933;-19671.770295115744;-27063.447482996882;-25425.42224233416;-42096.71671351394;-16493.866323693554;53.28655878145204;-57961.001451134856;-39306.79432234697;-17048.658972818732;-33514.563264198696;-18069.73136302607;-7520.803215599444;-38147.05170953891;-37407.07485760151;1285.582934091441;
-18231.602696371403;-19712.0034351353;-27076.769122692243;-25430.585495303334;-42219.673659762586;-16540.89439402752;56.84048614984586;-57960.88969241258;-39479.12627209738;-17044.03216171648;-33591.07328546921;-18818.2912848343;-7623.8671092828645;-38135.898189055704;-37484.076617250044;1239.583044002419;
-18281.24592080664;-19752.594203066135;-27087.65442224198;-25448.93627750114;-42104.42806535102;-16525.136414186527;12.986363528533403;-57987.2871026143;-39352.14601184679;-17076.017508032026;-33548.42615704848;-18201.22667565664;-7551.983899114597;-38175.483128486056;-37444.223456886226;1244.455724293676;
-18260.90583335231;-19752.638906555047;-27079.853663427075;-25433.826498249353;-42256.97872125849;-16552.629059866555;54.69471868213638;-57960.777933690304;-39471.34786502694;-17048.055475718436;-33586.290012155776;-18731.38770239207;-7614.635838822823;-38139.183895490634;-37479.00277125869;1239.0018986465811;
-18306.928075185788;-19789.228712228385;-27097.08685840212;-25454.010123492495;-42086.36785583113;-16520.219030406362;6.638468103226198;-57994.59612305118;-39364.66298874176;-17077.246853977067;-33549.856668693625;-18327.6257905514;-7565.9313876547085;-38171.79509065093;-37443.70936676376;1246.4450295501983;
-18268.594833444935;-19774.230691698875;-27094.918739189954;-25441.582553575347;-42290.2828204969;-16562.21795823788;54.98529136005538;-57971.10443962866;-39470.18557431526;-17076.75511559905;-33598.06938148372;-18615.359796924567;-7617.116882457362;-38161.96032309059;-37482.1990707158;1234.553901499975;
-18299.14966811534;-19798.34822396615;-27091.163646121462;-25447.17048968917;-42069.201716089454;-16520.107271684083;7.6442966037150155;-57996.83129749672;-39382.387922094815;-17070.51897889602;-33556.11515714111;-18462.607975316998;-7571.586379001901;-38160.730977145555;-37441.02715742912;1255.1845616322234;
-18264.459760720703;-19780.422124912995;-27095.544588034703;-25439.637951807734;-42310.62290795123;-16570.532807175256;44.994061588533114;-57978.838143210196;-39455.4110712303;-17077.00098478806;-33593.84490178167;-18490.145324485937;-7594.6310275353235;-38164.19549753612;-37474.93475376782;1245.1709801162458;
-18296.266293080604;-19793.16261925252;-27102.093649160106;-25446.6563995667;-42062.60795147514;-16526.343408387114;-0.44703488910614125;-58007.828355768725;-39410.3052509195;-17080.62196738982;-33575.717637028414;-18608.520163121244;-7598.363768859359;-38173.18089880716;-37466.88812576391;1236.1185236118465;
-18243.35971395489;-19753.35416237762;-27085.50865477427;-25424.863448722776;-42305.996096848976;-16553.8584058116;64.37302403128434;-57968.198712849466;-39432.20996048569;-17085.494647681076;-33587.65346856755;-18362.740381090687;-7586.517344298047;-38175.326666274865;-37473.7948148006;1242.645232992796;
-18263.923318853776;-19754.561156578202;-27085.866282685554;-25428.28326562444;-42046.71586116742;-16506.673873266445;15.713276352080864;-57994.75258526237;-39414.30621317699;-17063.120551481315;-33568.2745061248;-18718.22252490789;-7596.888553725309;-38155.50066894301;-37465.1446896964;1246.9814714171257;
-18207.529867593035;-19709.18711533393;-27080.367753549548;-25412.279416594436;-42297.79300663388;-16547.28699294174;63.411899019706134;-57970.791515206285;-39404.203224683195;-17082.90184532426;-33575.60587830614;-18241.61627788738;-7563.852675420365;-38175.99721860853;-37465.45761411877;1248.0767068954358;
-18219.957437510187;-19702.61570246407;-27077.50673025927;-25407.764364214465;-42041.50790470933;-16497.97904467333;24.899843323212068;-57991.95861720546;-39433.215788986185;-17055.31979266641;-33572.45428233794;-18839.570145555754;-7605.113995684862;-38145.17416300466;-37462.529535595124;1254.2234366206453;
-18170.582434008415;-19666.40587644647;-27086.64859374149;-25402.019965889453;-42279.978666303;-16536.93813525893;62.49547749703855;-57976.22298910892;-39384.488986073615;-17091.19434251718;-33570.64379103706;-18149.772959920523;-7552.296823536972;-38181.04871285542;-37453.20885815726;1257.5091430555754;
-18177.198550367182;-19656.45935016386;-27075.182148835916;-25390.128837839227;-42039.60800643063;-16488.859532935563;33.572320171871205;-57981.02861416681;-39447.45385020421;-17059.007830501538;-33582.847843509655;-18943.908088673128;-7623.017742993563;-38148.95160781761;-37476.63348634642;1242.5781777594302;
-18150.287050042993;-19636.208669687352;-27082.602927995078;-25391.045259361897;-42250.78728804437;-16528.064492710175;51.319605269385015;-57972.55730301825;-39357.26456132705;-17091.440211706187;-33559.13264264258;-18076.213368918106;-7540.182178042195;-38184.513233246;-37454.16998316884;1253.4634773091648;
-18140.228765038108;-19625.412777115438;-27069.996544122285;-25371.50983470796;-42047.74404141236;-16484.16566659995;35.98630857304437;-57968.75750646085;-39463.077719578476;-17062.002964258547;-33589.48631161288;-19008.28111270441;-7630.7290948306445;-38147.36463396128;-37493.598460388006;1235.9844131451146;
-18105.53885764347;-19594.992052911766;-27067.44844525438;-25364.089055548797;-42199.467682774986;-16497.666120250957;64.70830019811395;-57953.40185802006;-39326.039174322985;-17081.918368568226;-33534.83629641966;-18015.148403066207;-7517.96454405362;-38169.828137138866;-37434.52279979263;1265.421660592754;
-18099.839162807366;-19579.9716806378;-27052.69629391388;-25347.481709418502;-42051.00739610284;-16468.430038503415;62.09314609684302;-57946.450465494454;-39446.157449025806;-17039.740626781062;-33565.01115143432;-19007.454098159564;-7610.612524820867;-38115.580453345836;-37467.73749205321;1254.9386924432151;
-18089.57971210238;-19565.934785119865;-27063.15691031896;-25356.48946243399;-42161.78264162334;-16488.323091068636;65.60236997632623;-57951.054924852244;-39310.325897970906;-17081.62779589031;-33522.22991254686;-17987.611053897268;-7507.906259048732;-38160.17218353417;-37427.81727645604;1274.004730463592;
-18071.117171182297;-19547.695761644336;-27044.06852055413;-25331.231991199493;-42072.152146357555;-16471.760448427256;74.27484682498537;-57934.67109616651;-39451.85714386191;-17041.081731448383;-33562.6195147776;-19007.23058071501;-7609.271420153549;-38105.92449974114;-37476.36526541296;1258.6714337672513;
-18070.37956361527;-19539.40326445142;-27058.01600909424;-25341.849069815766;-42116.967393990446;-16479.002413630773;58.36040477280674;-57948.976212617905;-39295.573746630405;-17078.56560689993;-33510.96463334139;-18002.56437093787;-7502.921820035198;-38151.723224130066;-37422.206988597754;1279.9502944887035;
-18038.975362655565;-19516.939761273832;-27038.346473973572;-25319.743194549465;-42095.219146635434;-16474.86734090654;82.99202716255512;-57927.22796526289;-39456.72982415317;-17052.70463856514;-33569.727369514396;-18967.13155116219;-7611.819519021455;-38111.55713934388;-37484.478948650234;1252.6588145087737;
-18048.541909282438;-19521.186592720343;-27047.220116522327;-25332.01430225543;-42077.62832374911;-16471.98396587181;54.51590472649393;-57947.81392190623;-39290.83517680588;-17075.771638843016;-33504.52733093826;-18048.676019749168;-7497.043311243452;-38139.250950724;-37422.96694790923;1282.6995590567064;
-18016.578914711346;-19500.198304676807;-27038.346473973572;-25316.18926718107;-42127.42801039553;-16482.466934021348;81.18153586167526;-57929.66430540852;-39454.38289098536;-17057.42085664521;-33569.68266602548;-18895.628320649663;-7605.292809640505;-38108.62906082023;-37490.84919582;1245.908587683271;
-18036.360208554295;-19507.417918135874;-27054.64089568149;-25337.848107558264;-42050.694471680465;-16468.385335014504;50.850218635823566;-57960.26384356783;-39302.65924962274;-17082.67832787971;-33514.8091333877;-18129.209355021638;-7512.130738750785;-38139.541523401924;-37437.517933549636;1273.4012333632986;
-17991.813181854868;-19477.935967199322;-27042.950933331365;-25316.68100555909;-42160.53094393384;-16484.478591022325;94.52552730149357;-57931.96653508741;-39452.013606073095;-17069.490798651077;-33577.39401786256;-18797.14653457958;-7605.449271851692;-38114.35110740079;-37495.967745300266;1251.3400615859107;
-18022.390368269727;-19497.404336619897;-27055.132634059508;-25332.528392377902;-42014.99873578534;-16458.103532565063;46.11164881129847;-57960.3308988012;-39313.76806661702;-17081.650147634762;-33518.69833692293;-18240.789263342533;-7528.693381392167;-38131.718412842565;-37445.631616786915;1270.8978379843043;
-17983.006594539474;-19470.984574673723;-27044.11322404304;-25315.071679958306;-42183.799109911815;-16486.98198640132;91.1057103998316;-57927.876165852096;-39434.17691399776;-17078.699717366664;-33570.10734917013;-18663.617213203575;-7599.459004337669;-38117.07802022434;-37496.50418716719;1249.3731080738435;
-18005.447745972604;-19475.18670263132;-27040.44753795237;-25316.25632241444;-41979.97355222387;-16440.44565444537;54.33709077085147;-57945.71285792743;-39316.85260735185;-17072.24006321908;-33512.328089753166;-18343.6296395814;-7529.207471514639;-38116.85450277979;-37445.25163713117;1274.4517653526982;
-17963.180597207618;-19449.549251741082;-27038.92761932941;-25304.946339720052;-42196.181976340056;-16480.924663653932;104.18148090618622;-57922.15411927154;-39408.807684040985;-17072.508284152544;-33553.20943036192;-18535.698179685853;-7572.100469124373;-38111.80300853289;-37482.1990707158;1261.2418843796115;
-17999.077498802842;-19466.715391482758;-27041.676883897413;-25315.16108693613;-41961.93569444844;-16435.751788109756;57.68985243914753;-57948.70799168444;-39332.342366259385;-17070.787199829483;-33514.74207815434;-18458.070571192573;-7544.294899021972;-38114.06053472287;-37448.135012165905;1275.3458351309105;
-17949.590736578793;-19432.494870721683;-27035.59720940557;-25298.754906505932;-42202.28400257636;-16477.035460118706;112.09399844336492;-57918.95781981442;-39391.5968408104;-17085.42759244771;-33548.672026237495;-18396.044480329096;-7560.522265496525;-38122.30832842688;-37476.29821017959;1263.2982448695;
-17981.79960033889;-19446.978801128724;-27034.92665707191;-25304.454601342037;-41946.49063902982;-16427.59340138357;67.32345429938488;-57943.85766313764;-39347.161572833254;-17068.194397472667;-33518.38541250055;-18582.234511641804;-7549.167579313229;-38105.700982296585;-37449.69963427778;1280.263218911078;
-17945.612126065746;-19423.822393873026;-27042.123918786518;-25303.314662374814;-42210.576499769275;-16480.231759575818;105.67904778469179;-57928.43495946348;-39368.23926785461;-17092.043708806483;-33541.65357847853;-18261.7104961527;-7538.9304803526975;-38126.3986976622;-37468.631561831426;1274.1611926747792;
-17967.896815287688;-19433.65716143336;-27033.33968321558;-25297.05617392733;-41940.925054660445;-16428.085139761584;66.20586707661953;-57937.018029334315;-39372.41904406775;-17075.771638843016;-33534.07633710818;-18709.885324226063;-7568.166562100239;-38110.886587010216;-37472.52076536665;1266.3827856043322;
-17930.770567747422;-19410.90308557786;-27033.36203496004;-25289.34482209025;-42190.839909415234;-16471.380468771516;110.05998969793198;-57913.30282846723;-39336.00805235005;-17090.613197161343;-33523.81688640319;-18139.334695259895;-7520.959677810631;-38125.25875869498;-37459.26618090465;1273.714157785673;
-17954.731637803514;-19422.257771761153;-27029.11520351353;-25286.327336588784;-41942.55673200569;-16427.63810487248;71.30206481242953;-57928.5243664413;-39381.58325929442;-17067.367382927823;-33531.30472079572;-18808.68003471852;-7581.711719240156;-38097.76611301495;-37470.46440487676;1265.3546053593882;
-17918.611218763737;-19401.381242439897;-27030.43395643639;-25286.01441216641;-42173.36084525118;-16467.69243093639;106.68487628518061;-57912.632276133576;-39314.930357328696;-17096.402298975267;-33517.1113630666;-18043.557470268905;-7511.236668972572;-38128.991500019016;-37452.44889884578;1274.2953031415109;
-17946.97558247752;-19420.916667093836;-27031.10450877005;-25290.216540124005;-41963.522668304766;-16436.06471253213;69.15629734472004;-57932.30181125424;-39398.257660658084;-17067.03210676099;-33537.38439528756;-18883.87130306617;-7587.746690243089;-38094.88273798022;-37479.0474747476;1261.9571402021816;
