Año;Mes;Dia; Hora
2020;11;29;15-54-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18279.211912061204;-19937.46548145598;-25408.010233403475;-24369.86111043228;-42112.94407998849;-15802.75038513546;-1657.0242234497339;-57501.203715944735;-38743.284492884224;-15230.970410224249;-32961.60345811885;-17166.407962609286;-5126.0596664023005;-37598.42814188339;-37646.953779095864;-103.42152159470578;
-18316.829897979485;-19955.95037412052;-25399.941253655106;-24374.711438979084;-41903.70940014236;-15764.171274205599;-1704.8793083285461;-57524.78480634509;-38625.40139262693;-15229.182270667825;-32908.428658059674;-16844.587545941777;-5057.596273135695;-37605.44658964236;-37596.215319182316;-84.46724229660539;
-18268.84070263394;-19928.7035976295;-25404.903340924186;-24364.697857463107;-42130.37844066363;-15796.737765876982;-1645.2672058662422;-57493.24649491865;-38730.9910334338;-15230.948058479795;-32954.920286526714;-17051.85527227584;-5110.838128428237;-37600.10452271754;-37639.84592435908;-105.14260591776443;
-18295.081650624474;-19943.679266414558;-25382.39513425769;-24360.406322527688;-41871.724053826816;-15748.569756575795;-1692.205869222387;-57506.031692747085;-38635.01264274272;-15210.67502625883;-32897.43159978767;-16993.628977969765;-5064.704127872483;-37582.33488587557;-37584.324191132095;-70.27388456748541;
-18256.301373994516;-19926.490774928425;-25404.277492079436;-24365.122540607757;-42145.17529549304;-15798.391794966674;-1648.37409834553;-57492.01714897361;-38707.52170175573;-15222.029712442127;-32936.79302177346;-16904.601979804276;-5080.775032135848;-37593.8236825256;-37618.075325259604;-88.82583246539026;
-18290.14191509985;-19943.70161815901;-25384.339736025304;-24363.982601640535;-41865.3314549126;-15739.383189604663;-1690.1495087324988;-57508.80330905954;-38668.11557628102;-15215.30183736108;-32913.86013196232;-17137.887136684316;-5084.261904270877;-37586.067627199605;-37599.88100527299;-82.32147482889592;
-18251.22752800316;-19923.294475471317;-25402.154076356182;-24366.083665619335;-42146.09171701571;-15787.17121925011;-1642.0709064091334;-57490.25136116164;-38684.92408811142;-15230.322209635046;-32928.925207725195;-16760.500283300913;-5061.23960748191;-37596.550595349145;-37606.38536290948;-80.51098352801604;
-18289.784287188566;-19945.310943759792;-25392.83339891832;-24368.43059878714;-41869.08654798109;-15738.82439599328;-1693.6140291230715;-57513.921858539805;-38686.60046894556;-15210.183287880815;-32920.118620409805;-17258.541853254064;-5099.952828878502;-37575.24938288324;-37599.45632212834;-76.55472475942669;
-18252.792150115034;-19927.787176106835;-25408.25610259248;-24375.24788084601;-42149.04214728381;-15787.908826817134;-1654.4761245818288;-57501.80721304503;-38671.490689693775;-15242.123930707448;-32932.68030079368;-16643.712418521933;-5051.538950388307;-37608.866406544024;-37604.88779603098;-84.08726264086516;
-18276.127371326373;-19939.61124892369;-25392.02873611793;-24366.262479574976;-41875.65796085095;-15731.090692411744;-1692.9211250449569;-57511.28435269408;-38716.66356523795;-15212.507869304165;-32938.491754352064;-17367.283090029134;-5116.157843608599;-37578.75860676272;-37617.337717692586;-89.5410882879601;
-18237.972943541165;-19913.549114888803;-25397.437858276113;-24366.01661038597;-42120.07428646974;-15754.627079323183;-1647.27886286722;-57490.98896872866;-38639.86297128951;-15234.658448059376;-32914.35187034033;-16540.246193438317;-5032.048229223279;-37606.60888035403;-37588.9733539788;-76.77824220397976;
-18255.586118171945;-19922.22159173746;-25378.394172000193;-24354.68427594713;-41878.8319085636;-15710.862363679691;-1677.4090143929739;-57496.6216083314;-38717.490579782796;-15194.894694673383;-32927.36058561332;-17446.87765203448;-5121.5446140223285;-37565.459318811816;-37609.67106934441;-82.67910274018082;
-18233.592001627923;-19909.145821231108;-25393.727468696532;-24362.86501441777;-42093.47571056792;-15742.82535825078;-1650.5422175576948;-57491.346596639945;-38614.3149273771;-15231.976238724737;-32900.76200971151;-16462.752695411767;-5017.698409282972;-37612.353278679046;-37579.13858641846;-70.69856771213624;
-18231.960324282685;-19905.681300840533;-25365.9889538275;-24340.33445600682;-41890.186594746905;-15695.462011749985;-1654.409069348463;-57479.23195114517;-38730.94632994489;-15192.212485338747;-32932.076803693395;-17495.515047969227;-5131.5805472827615;-37569.10265315803;-37616.60011012556;-85.85305045283442;
-18231.803862071498;-19912.85621081069;-25391.46994250655;-24366.95538365309;-42064.44079452047;-15735.695151769538;-1660.1311159290215;-57497.73919555417;-38583.603630495505;-15220.889773474906;-32878.32085827838;-16419.14444197946;-5002.61098177564;-37605.24542394226;-37558.57498151958;-60.59557921833745;
-18223.734882323133;-19908.028234008343;-25376.44957023258;-24349.029284599936;-41926.41877250896;-15701.988721130934;-1656.5995403050829;-57485.62455005939;-38741.608112050075;-15195.565247007044;-32937.95531248514;-17525.04170239469;-5141.594128798739;-37571.76251074821;-37623.21622648433;-89.80930922142377;
-18230.261591704082;-19917.259504468384;-25397.348451298294;-24370.73282846604;-42034.37769822809;-15724.854555708715;-1668.6247788220383;-57503.48359387918;-38584.16242410689;-15233.92084049235;-32885.54047173744;-16441.11620677903;-5010.165871401533;-37618.2764909597;-37566.93453394587;-67.85989616631224;
-18217.6999113202;-19907.89412354161;-25384.585605214314;-24353.410226513177;-41969.535287563245;-15713.946904414524;-1654.8337524931137;-57489.98314022817;-38753.65570231148;-15204.349482577978;-32948.23711493458;-17517.643274979982;-5144.991593955946;-37581.530223075184;-37634.70502313435;-96.91716395821142;
-18219.823327043454;-19910.75514683189;-25390.21824481705;-24363.11088360678;-41991.21647968489;-15717.165555616088;-1668.8482962665912;-57501.986027000676;-38579.06622637108;-15227.841166000506;-32881.00306761302;-16487.65253873498;-5007.5507173002625;-37616.376592681;-37563.76058623321;-63.16602983069776;
