Año;Mes;Dia; Hora
2020;11;29;15-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17829.494813620426;-19505.272150668163;-25750.416606714323;-23764.866443260486;-41347.17331494967;-15723.580506274762;-1251.9212069417486;-56941.24781385039;-38814.29598501873;-15255.132645980437;-32868.19551804013;-17123.24674406609;-6077.618131353633;-37569.929667702876;-37484.52365213915;112.6527920547476;
-17786.870036944158;-19477.801856732593;-25719.861772043918;-23740.860669715486;-41445.67745276421;-15733.169404646089;-1206.2118895306457;-56910.55886871325;-38971.741672961914;-15239.3970178839;-32933.19439091616;-17858.417970945593;-6174.22237088947;-37541.36413828899;-37549.00843489271;85.38366381927298;
-17838.994305013934;-19525.120499744477;-25728.95893203723;-23775.84114978804;-41325.715640272574;-15732.945887201535;-1275.3681868753656;-56961.65495653808;-38824.242511301345;-15253.992707013216;-32875.63864894374;-17228.1658325393;-6079.272160443325;-37564.22997286677;-37501.93566106983;108.09303618586496;
-17780.633900241126;-19482.652185279392;-25713.13389696287;-23751.27658263166;-41476.791081045994;-15750.380247876676;-1220.0923228373913;-56926.92034565453;-38973.909792174076;-15251.265794189669;-32945.75607130004;-17752.493053971895;-6164.544065540322;-37551.891809927445;-37567.73919674625;73.24666658004125;
-17819.414176871083;-19506.47914486875;-25712.32923416248;-23761.066646703082;-41279.98397111702;-15713.455166036507;-1275.7034630421954;-56959.129209414634;-38832.490305005354;-15239.039389972615;-32877.91852687818;-17376.939043633825;-6081.462631399945;-37548.47199302578;-37508.17179777286;106.03667569597671;
-17778.24226358441;-19484.887359724922;-25711.926902762283;-23752.774149510165;-41497.24292722261;-15757.286936913364;-1227.334288040911;-56936.86687193714;-38945.456021482474;-15245.92372726485;-32933.64142580526;-17600.076508531154;-6140.828864673241;-37551.22125759378;-37556.3174553296;83.81904170740148;
-17827.974894997467;-19518.660845596893;-25704.08144045847;-23769.89558576293;-41269.00926458946;-15728.095558654733;-1294.3448179179213;-56978.30700615729;-38857.434851817474;-15241.431026629332;-32892.40245728522;-17512.74824294427;-6102.272105487837;-37561.23483910976;-37522.946300857824;93.3408848453623;
-17771.000298380888;-19477.555987543583;-25687.764667006097;-23754.785806511143;-41507.61413664986;-15757.756323546926;-1224.8085409174612;-56943.527691784824;-38924.66889913904;-15245.722561564751;-32927.36058561332;-17447.07881773458;-6126.970783110951;-37569.88496421397;-37559.80432746462;85.24955335254114;
-17816.351987880706;-19518.213810707788;-25671.716114487186;-23767.481597361755;-41258.16866852864;-15720.674779495572;-1298.8598702978934;-56979.58105559124;-38873.46105259193;-15228.981104967726;-32893.14006485225;-17627.0103605998;-6119.102969062683;-37559.89373444244;-37545.05217612412;92.89384995625615;
-17759.109170330667;-19480.685231767326;-25665.099998128415;-23757.088036190038;-41512.75503787459;-15759.745628803448;-1239.203064346679;-56949.5403110433;-38897.53388137029;-15242.168634196358;-32913.14487613975;-17297.65740605085;-6107.122434034638;-37577.01517069521;-37572.656580526425;83.68493124066964;
-17791.38508932413;-19495.057403452087;-25644.178765318247;-23755.813986756086;-41239.14733399717;-15703.195715331522;-1290.9920562496254;-56967.22054090745;-38891.141282456076;-15223.124947920436;-32902.25957659001;-17765.345307033695;-6134.726838436943;-37564.07351065559;-37577.39515035095;77.40409104872836;
-17754.46000748396;-19475.074943909043;-25655.913431157285;-23759.636135057943;-41505.535424415524;-15754.202396178533;-1250.781267974528;-56954.39063959011;-38858.30656985123;-15235.887794004417;-32896.47047477609;-17156.215567137668;-6081.552038377767;-37579.80913875212;-37572.63422878197;89.8763644547897;
-17762.730152932425;-19468.9952694172;-25626.185611031728;-23742.201774382804;-41231.95007228256;-15691.416346003574;-1285.8288032804494;-56957.98927044741;-38892.683552823495;-15204.081261644515;-32896.1128468648;-17873.59480543075;-6143.041687374317;-37550.95303666032;-37588.459263856326;83.84139345185679;
-17773.034307126323;-19503.841639023023;-25643.17293681776;-23762.74302753723;-41495.41008417727;-15759.812684036815;-1278.9221142437596;-56955.88820646861;-38832.02091837179;-15230.702189290785;-32882.90296589172;-17053.66576357672;-6070.666738828032;-37584.34654287655;-37575.62936253898;95.17372789069748;
-17803.656197030094;-19527.534488145648;-25628.152564543794;-23756.819815256575;-41265.20946803206;-15721.233573106954;-1311.3097919594995;-56967.019375207354;-38919.50564616986;-15195.654653984864;-32903.623033001786;-17970.93665253361;-6158.486742792934;-37552.24943783873;-37612.979127523795;75.75006195903563;
-17789.351080578697;-19525.992217778232;-25640.35661701639;-23767.727466550765;-41478.467461880144;-15768.97689926349;-1297.2728964415667;-56965.38769786212;-38822.834351400656;-15227.885869489417;-32877.11386407779;-16997.853457671816;-6068.431564382501;-37598.092865716564;-37596.43883662687;92.67033251170308;
-17804.416156341573;-19538.755063862212;-25630.723015156153;-23762.050123459117;-41295.92076491365;-15745.999305963434;-1331.3369549914546;-56976.58592183422;-38956.07310009874;-15204.081261644515;-32920.36448959881;-18040.71879872308;-6184.168897172081;-37574.84705148304;-37659.49310773529;70.85502992332339;
-17775.85062692769;-19518.0573484966;-25638.523773971057;-23766.833396772552;-41447.26442662054;-15770.496817886451;-1317.7247426181725;-56976.4965148564;-38837.29593006324;-15247.15307320989;-32881.22658505757;-16955.943936818116;-6078.713366831943;-37634.74972662327;-37642.05874706015;91.35157958883997;
-17757.186920307508;-19496.152638930398;-25599.184703729716;-23739.49721330371;-41301.97808766104;-15740.523128571884;-1317.3671147068876;-56961.52084607135;-38981.64349575561;-15196.369909807434;-32918.33048085338;-18068.345554869837;-6182.5819233157545;-37590.4262173684;-37705.02361119075;86.61300976431487;
-17761.389048265108;-19498.320758142563;-25612.618102147353;-23766.676934561365;-41405.01962960001;-15778.45403891254;-1326.5983851669296;-56981.12332595865;-38830.74686893784;-15231.596259068998;-32866.429730228156;-16955.742771118017;-6052.807695008242;-37644.96447383934;-37663.516421737244;114.12800718879787;
-17753.56593770575;-19491.19055166132;-25600.145828741293;-23754.22701289976;-41335.75157353301;-15786.165390749622;-1333.4603707147087;-56969.63452930863;-38999.74840876441;-15192.078374872015;-32916.18471338567;-18026.972475883063;-6166.958053941496;-37619.17056073792;-37738.17124821797;100.67225702670301;
-17762.70780118797;-19491.458772594782;-25612.84161959191;-23777.428123644368;-41358.21507671059;-15791.88743733018;-1362.31647280651;-56996.456622654994;-38842.99562489935;-15232.669142802853;-32867.07793081736;-16970.561977691887;-6037.072066911705;-37685.197613858894;-37693.69127675191;117.7489897905576;
-17731.75063511737;-19453.90784190987;-25596.234273461614;-23774.321231165082;-41356.337530176344;-15786.657129127638;-1342.937510363759;-56996.27780869935;-39019.57440609627;-15202.494287788188;-32944.303207910445;-17978.491542159503;-6146.685021720532;-37654.55337221067;-37773.95639109092;83.84139345185679;
-17730.54364091678;-19439.759187669657;-25614.428593448236;-23799.310481466113;-41322.18406464864;-15782.455001170041;-1373.1123653784234;-57028.01728582589;-38855.71376749442;-15220.420386841344;-32883.75233218102;-17068.66378410623;-6025.627973750588;-37699.949765199395;-37721.966233487874;109.21062340863031;
-17684.722564783402;-19400.241303472674;-25630.723015156153;-23798.4164116879;-41397.867071374305;-15798.615312411228;-1336.1202283048904;-57005.822003581765;-39031.48788589095;-15194.201790595269;-32952.03691149198;-17938.526623073416;-6135.151521581593;-37689.55620402768;-37793.916498889506;74.31955031389599;
-17698.044204478767;-19397.000300526655;-25644.715207185174;-23809.502876937735;-41284.65548570818;-15779.661033113127;-1381.1366416378787;-57022.94343983453;-38856.76429948382;-15204.72946223372;-32883.21589031409;-17194.772326323073;-6019.7494649588425;-37700.150930899494;-37721.40743987649;100.42638783769463;
-17667.198797130444;-19379.565939851516;-25666.28464058455;-23812.252141505738;-41434.00984215854;-15813.769795151926;-1349.5089232336193;-57011.29818097332;-39022.45778113101;-15189.329110304012;-32953.64623709276;-17843.57641262727;-6107.480061945923;-37671.585401485616;-37776.59389693665;78.92400967168923;
-17690.01992821931;-19388.149009722354;-25650.83958516593;-23816.09664155205;-41267.51169771096;-15776.956472034035;-1391.5972580429625;-57023.234012512454;-38901.065456994234;-15197.845124941485;-32894.6152799863;-17346.026581052134;-6016.508462012824;-37682.09072137961;-37714.25488165079;117.03373396798779;
-17653.16190161251;-19359.069390186;-25669.525643530567;-23816.34251074106;-41480.300304925484;-15823.336341778797;-1353.3981267688428;-57003.89975355861;-39037.25463596042;-15191.519581260633;-32949.04177773497;-17754.772931906336;-6081.641445355588;-37674.289962564704;-37767.94377183244;94.86080346832317;
-17675.64775653455;-19370.15585543583;-25677.393457578833;-23825.171449800906;-41270.37272100124;-15779.146942990656;-1398.8839267353926;-57019.0095328104;-38930.3909457196;-15192.14543010538;-32899.95734691111;-17521.46542328184;-6026.253822595337;-37676.391026543504;-37721.8544747656;124.9909549940771;
-17628.798500156227;-19345.434826068264;-25703.165018935804;-23815.80606887413;-41516.443075709714;-15832.94759189458;-1361.511810006119;-56997.37304417766;-39006.45393210101;-15195.565247007044;-32942.47036486511;-17634.989933370343;-6063.380070135602;-37666.57861072762;-37751.09055651314;106.90839372973367;
-17670.149227398542;-19359.53877681956;-25690.17865540727;-23814.71083339582;-41263.26486626445;-15781.69504185856;-1417.7264473112164;-57022.250535756415;-38947.13240231662;-15203.075433144026;-32916.408230830224;-17693.953835243447;-6039.419000079513;-37669.126709595526;-37721.56390208768;121.12410320330898;
-17642.053084618223;-19341.67973299977;-25710.496391117144;-23827.987769602274;-41550.03774762604;-15857.847435217791;-1397.2522493901552;-57013.71216937449;-39009.04673445782;-15216.307665861568;-32949.01942599052;-17521.04074013719;-6036.356811089136;-37683.76710221376;-37742.395727920026;109.88117574228951;
-17686.55540782874;-19352.810901738514;-25703.47794335818;-23833.396891760458;-41291.58452648932;-15812.115766062232;-1450.5388081716071;-57038.746123164434;-39015.12640894966;-15211.524392548132;-32942.15744044274;-17871.873721107688;-6047.800904250254;-37683.63299174702;-37733.70089932691;96.91716395821142;
-17645.808177686715;-19313.24831405262;-25712.485696373667;-23829.015949847217;-41563.26998034358;-15857.243938117497;-1413.6807815648058;-57016.036750797844;-39021.27313867487;-15225.404825854877;-32949.35470215735;-17414.601733041018;-6016.351999801636;-37695.546471541704;-37730.012861491785;110.26115539802974;
-17671.82560823269;-19314.701177442217;-25696.571254321487;-23818.823554375598;-41296.39015154722;-15794.010853053434;-1464.1510205448892;-57028.66548641509;-39042.79786858534;-15200.169706364835;-32947.164231200724;-18017.383577511737;-6052.181846163493;-37668.52321249524;-37731.51042837029;113.68097229969172;
-17634.900526392525;-19288.929616085246;-25721.51580113361;-23827.563086457623;-41567.49446004564;-15844.36933331124;-1422.353258413465;-57015.47795718646;-38994.83102498425;-15218.140508906903;-32939.58698983038;-17313.169516702834;-5977.728185382865;-37686.42695980394;-37715.28306189574;127.62846083980332;
-17664.650698262536;-19297.713851656183;-25710.831667283976;-23830.982903359283;-41328.04022169593;-15817.055501586856;-1470.3648055034646;-57031.90648936111;-39065.88722060767;-15197.576904008021;-32963.65981860874;-18134.327904501904;-6056.138104932083;-37662.04120660319;-37740.69699534142;115.64792581175874;
-17641.762511940302;-19271.227034476644;-25718.90064703234;-23844.326894799102;-41574.89288746034;-15874.52183658145;-1446.1355145139116;-57024.86568985769;-38993.10994066119;-15221.739139764208;-32947.588914345375;-17248.282402549077;-5959.377403185058;-37688.57272727165;-37713.91960548396;136.3456411773731;
-17665.298898851743;-19274.535092656028;-25695.207797909716;-23836.548487728654;-41371.89434431724;-15845.08458913381;-1487.8215179230592;-57033.06878007278;-39109.56252927334;-15192.592464994486;-32984.782217119006;-18207.865143759864;-6060.586102078689;-37655.626255944524;-37750.844687324134;119.00068748005481;
-17640.95784913991;-19254.262060435067;-25707.858885271417;-23855.748636215765;-41576.45750957221;-15890.548037355906;-1477.1820875623332;-57034.02990508437;-38978.89423118761;-15229.830471257028;-32952.349835914356;-17176.01921272507;-5963.490124164835;-37693.803035474186;-37713.249053150306;139.8772168013116;
-17628.664389689493;-19236.827699759924;-25689.105771673414;-23848.5290227567;-41405.17609181119;-15852.684182248615;-1485.541639988618;-57028.62078292618;-39114.725782242516;-15199.856781942462;-33000.29432777099;-18266.314955510494;-6083.340177934191;-37654.15104081047;-37765.306265986714;114.86561475582299;
-17589.90646480399;-19217.538144294995;-25696.101867687925;-23856.44154029388;-41537.09608758642;-15867.369278355753;-1473.8516776384924;-57017.847242098724;-38952.13919307461;-15221.58267755302;-32937.53062934049;-17156.997878193604;-5945.116990222573;-37681.46487253486;-37700.06152392167;155.83636234240083;
-17571.890958773012;-19206.541086022986;-25687.876425728373;-23842.404644775947;-41440.29068235048;-15847.051542645879;-1479.7525381746934;-57005.01734078138;-39102.65584023665;-15172.230025795703;-32976.48971992609;-18246.243088989628;-6054.417020609024;-37628.02185154222;-37742.9098180425;151.2989582179735;
-17572.51680761776;-19213.89480994878;-25713.42446964079;-23875.462874825345;-41536.872570141866;-15879.416868617163;-1511.1790908788553;-57034.499291717926;-38933.45313470998;-15217.760529251163;-32930.534533325976;-17154.38272409233;-5938.456170374891;-37684.929392925435;-37698.966288443364;165.06763280244266;
-17550.030952695724;-19195.409917284243;-25697.577082821976;-23862.610621763542;-41508.15057851679;-15878.120467438755;-1507.9827914217462;-57018.47309094347;-39110.76952347392;-15186.579845736009;-32996.315717257945;-18232.13913823833;-6063.514180602334;-37647.82549712962;-37766.98264682086;132.70230683115804;
-17557.563490577162;-19199.522638264018;-25699.70049854523;-23876.78162774821;-41517.22538676565;-15879.752144783992;-1533.3967248674305;-57032.95702135051;-38945.56778020475;-15214.318360605046;-32931.652120548744;-17226.489451705154;-5935.058705217684;-37686.09168363711;-37696.99933493129;162.85481010136726;
-17524.728777972316;-19169.99598383856;-25684.814236737995;-23853.938144914886;-41546.75204119111;-15881.719098296058;-1494.996427893213;-57005.37496869266;-39121.65482302366;-15181.975386378217;-32991.53244394451;-18185.960434193665;-6042.168264647516;-37647.177296540416;-37759.00307405032;135.7644958215351;
-17559.53044408923;-19196.70631846265;-25694.246672898134;-23877.80980799315;-41485.73177882812;-15880.377993628741;-1546.248977929232;-57035.61687894069;-38947.60178895018;-15206.115270389948;-32922.33144311088;-17315.315284170545;-5923.905184734486;-37676.16750909895;-37689.2432796053;173.60599918436995;
-17523.23121109381;-19167.13496054828;-25676.879367456364;-23860.3307438291;-41578.93855320675;-15892.29147342342;-1507.7816257216484;-57008.63832338314;-39106.098008882764;-15185.395203279879;-32986.033914808504;-18076.86156950731;-6030.2547848528375;-37642.751651138264;-37749.92826580146;149.10848726135342;
-17556.155330676476;-19191.78893468248;-25674.979469177662;-23878.86033998255;-41442.414098073736;-15874.700650537092;-1556.6648908454051;-57044.714038934;-38951.893323885604;-15201.130831376415;-32924.879541978786;-17412.701834762316;-5929.023734214751;-37660.34247402459;-37689.10916913857;181.96555161065479;
-17504.567504473627;-19149.70059987314;-25672.118445887383;-23860.48720604029;-41594.49536734764;-15897.9017612817;-1498.7738727061599;-57014.6062391527;-39087.63546796268;-15181.505999744655;-32973.98632454709;-17922.16514613213;-6005.667865951999;-37628.91592132043;-37736.718384828375;175.84117362990065;
-17545.448845082385;-19175.673326930206;-25664.65296323931;-23872.981831190806;-41403.544414465956;-15868.688031278614;-1558.050699001634;-57043.61880345569;-38960.45404201198;-15190.849028926974;-32925.639501290265;-17517.17388834642;-5931.057742960184;-37647.84784887408;-37693.62422151855;188.82753715843407;
-17508.523763242218;-19152.293402229956;-25687.47409432818;-23871.573671290123;-41624.98314678468;-15919.247677236519;-1527.0711811865785;-57026.29620150283;-39055.717176880506;-15189.127944603915;-32975.77446410352;-17771.67085071455;-5984.433708719458;-37639.98003482581;-37742.239265708835;170.74497589409066;
-17536.396388577985;-19175.583919952383;-25674.84535871093;-23871.14898814547;-41379.47158568759;-15861.580176541827;-1575.283893976676;-57046.457475001516;-38964.72322520295;-15196.928703418816;-32938.24588516306;-17655.642945247047;-5952.94010078193;-37649.770098897236;-37708.44342809241;187.95581912467708;
-17489.65889092194;-19140.625791624283;-25687.42939083927;-23866.790397976685;-41628.98410904218;-15898.035871748432;-1520.9691549502797;-57023.010495067894;-39041.166191240096;-15203.231895355213;-32972.980496046606;-17614.336921493643;-5968.5639701561895;-37651.7370524093;-37737.03130925075;179.66332193175816;
-17525.84636519508;-19156.517881932006;-25673.258384854602;-23871.305450356656;-41359.04209125544;-15843.385856555207;-1571.506449163729;-57047.06097210181;-38981.64349575561;-15194.939398162294;-32940.123431697306;-17784.05371714279;-5964.786525343243;-37648.63015993001;-37714.09841943961;193.78962442751222;
-17481.321690240107;-19126.231268195068;-25663.42361729427;-23867.72917124381;-41624.737277595676;-15892.649101334704;-1527.6299747979613;-57018.45073919901;-39006.81156001229;-15206.29408434559;-32961.20112671866;-17468.849416834048;-5954.236501960338;-37664.05286360417;-37733.432678393445;184.96068536766595;
-17514.826955178614;-19136.35660843332;-25632.22058203466;-23858.989639161784;-41338.6573003122;-15837.999086141479;-1577.2061439998322;-57030.27481201587;-38987.32083884726;-15168.072601327016;-32932.41207986022;-17899.031090620887;-5964.741821854333;-37634.101526034065;-37717.585291574636;194.88485990582228;
-17484.36152748603;-19111.613227321297;-25645.810442663485;-23862.81178746364;-41611.90737627833;-15881.182656429131;-1527.0264776976678;-57012.9075065741;-38979.67654224355;-15195.900523173872;-32937.08359445138;-17310.04027247909;-5924.352219623593;-37662.10826183656;-37714.94778572891;210.15110136879701;
-17519.409062791954;-19124.286666427455;-25627.370253487858;-23861.515386285235;-41359.198553466624;-15827.069083102833;-1571.9087805639244;-57025.536242191345;-39022.34602240873;-15167.759676904641;-32936.256579906534;-17999.166905780665;-5978.1305167830615;-37632.425145199915;-37720.17809393145;217.7283427391461;
-17491.73760315628;-19100.884389982748;-25634.83573613593;-23868.91381369994;-41643.91507433833;-15869.984432457022;-1540.1693034373884;-57016.99787580942;-38968.14304210461;-15194.112383617448;-32925.59479780135;-17201.70136710422;-5899.810004211665;-37660.92361938043;-37700.75442799979;230.80411324550073;
-17514.55873424515;-19103.521895828475;-25612.863971336363;-23863.303525841657;-41431.59585375737;-15818.418957998629;-1574.0098445427234;-57027.793768381336;-39046.262388975905;-15164.071639069516;-32943.14091719877;-18088.596235346347;-5987.741766898843;-37625.25023522976;-37719.887521253535;218.15302588379694;
-17491.1788095449;-19077.236244349035;-25617.78135511653;-23867.72917124381;-41660.99180710218;-15862.340135853308;-1543.4550098723187;-57019.61302991069;-38954.21790530896;-15191.452526027266;-32912.94371043965;-17111.266209038044;-5886.086033116107;-37659.69427343539;-37686.114035381564;237.80020926001183;
-17516.928019157414;-19087.78626773194;-25611.41110794677;-23870.21021487835;-41484.61419160535;-15836.814443685347;-1579.9777603122902;-57037.80734989731;-39077.57718295779;-15159.869511111918;-32948.61709459032;-18128.941134088174;-5999.364674015603;-37617.27066245922;-37720.82629452065;230.82646498995604;
-17506.199181818865;-19070.128389612244;-25617.133154527328;-23881.073162683628;-41655.96266459974;-15862.541301553405;-1561.828143814581;-57036.868576630186;-38952.27330354134;-15203.902447688872;-32920.94563495465;-17068.88730155078;-5891.293989574193;-37666.06452060515;-37695.14414014151;240.8623982503889;
-17508.724928942316;-19058.19255807311;-25595.697831594687;-23863.169415374927;-41500.46157842417;-15832.835833172303;-1570.053585774134;-57024.910393346596;-39079.03004634739;-15159.19895877826;-32960.15059472926;-18163.675744971722;-6002.650380450533;-37613.02383101271;-37740.96521627488;228.59129054442533;
-17508.680225453405;-19051.44233124761;-25604.929102054728;-23877.139255659495;-41602.05025697354;-15848.817330457847;-1563.281007204176;-57029.13487304865;-38911.16844548803;-15189.239703326191;-32903.399515557234;-17047.206109429135;-5871.490343986791;-37649.6359884305;-37682.336590568615;254.0946309679307;
-17518.202068591367;-19062.01470637497;-25596.569549628442;-23878.703877771364;-41542.08052659995;-15852.99710667099;-1581.7211963798043;-57032.15235855012;-39070.84930787674;-15157.120246543915;-32959.837670306886;-18126.907125342743;-5997.844755392642;-37606.34065942057;-37741.14403023053;225.10441840939743;
-17530.51787978624;-19067.088552366324;-25606.82900033343;-23897.09936345808;-41582.023093941585;-15858.987374185012;-1591.2877430066758;-57049.787884925354;-38901.71365758344;-15199.72267147573;-32909.3674313268;-17058.13611246778;-5873.010262609752;-37649.904209363965;-37680.61550624556;246.33857564193914;
-17510.624827221018;-19049.251860290988;-25594.15556122727;-23879.665002782942;-41575.13875664935;-15861.021382930445;-1574.3227689650976;-57033.158187050605;-39072.81626138881;-15171.023031595116;-32971.99701929057;-18054.398066329726;-5996.146022814039;-37609.983993766786;-37740.47347789687;231.51936906807055;
-17533.17773737642;-19065.881558165736;-25606.739593355607;-23896.58527333561;-41545.99208187963;-15853.310031093364;-1593.3664552410194;-57058.63917572966;-38896.528052869806;-15197.688662730297;-32908.20514061512;-17097.586941431397;-5870.037480597196;-37646.64085467349;-37680.54845101219;259.34729091492784;
-17511.205972576856;-19046.413188745166;-25598.290633951503;-23882.97306096233;-41614.90251003534;-15866.47520857754;-1567.4607834173185;-57038.254384786414;-39063.7191013955;-15172.073563584516;-32972.555812901956;-17957.145626204685;-5983.740804641343;-37613.67203160191;-37753.97393154787;232.18992140172978;
-17542.252545625277;-19064.652212220695;-25594.96022402766;-23897.747564047288;-41518.946471088704;-15846.649211245682;-1606.5092809807397;-57064.18240835457;-38908.0839047532;-15196.079337129515;-32914.88831220726;-17199.06386125849;-5882.800326681177;-37647.087889562594;-37702.542567556215;249.7360407991458;
-17504.679263195903;-19036.57842118483;-25588.96995651364;-23872.579499790612;-41650.5311906971;-15864.150627154188;-1561.0011292697347;-57033.89579461763;-39057.88529609267;-15175.940415375284;-32973.449882680165;-17860.027296546377;-5973.391946958536;-37620.06463051613;-37761.8640973406;226.64668877681362;
-17539.23506012381;-19054.281002793432;-25576.274165663024;-23877.5862905486;-41489.62098236335;-15820.028283599411;-1597.0768448206002;-57053.20770182702;-38911.213148976945;-15181.550703233564;-32913.346041839846;-17320.009150506157;-5877.8158876676425;-37634.816781856636;-37702.676678022945;261.80598280501164;
-17490.575312444606;-19013.511420906954;-25580.72216280963;-23864.28700259769;-41683.72353121323;-15846.313935078853;-1541.6221668269834;-57021.37881772266;-39034.57242662578;-15170.397182750366;-32964.95621978715;-17724.687483869493;-5950.906092036497;-37615.638985113976;-37747.02253902228;249.0878402099419;
-17526.315751828643;-19028.040054802903;-25571.334430138402;-23871.05958116765;-41467.224534419125;-15801.677501401604;-1592.0700540626115;-57043.14941682213;-38916.13053275711;-15170.039554839082;-32912.496675550545;-17461.31687895261;-5895.697283231889;-37619.01409852673;-37697.20050063139;268.57856137496964;
-17476.94074832687;-18998.468696888533;-25572.34025863889;-23858.92258392842;-41697.358095330965;-15837.216775085542;-1531.8768062444694;-57006.179631493054;-39005.515158833885;-15165.971537348216;-32949.779385302;-17588.833581070136;-5930.8789290045415;-37608.218205954814;-37731.17515220346;250.3171861549838;
-17524.080577383113;-19023.14502276719;-25572.049685960974;-23871.05958116765;-41448.91845571023;-15790.211056496031;-1588.4043679719412;-57033.962849851;-38924.22186424993;-15155.533272687588;-32905.41117255821;-17606.223238256363;-5903.83331821362;-37598.361086650024;-37688.7962447162;264.71170958420157;
-17487.446068220863;-18998.893380033183;-25586.019526245538;-23874.322935858123;-41720.02276420865;-15840.65894373166;-1540.9516144933243;-57015.09797753072;-38972.456928784486;-15161.210615779235;-32934.04375720546;-17442.74257931025;-5908.5718880381455;-37601.35622040704;-37691.500805795295;259.8613810373999;
-17545.918231715947;-19031.66103740466;-25584.365497155846;-23892.45020061138;-41456.89802848078;-15801.118707790221;-1596.3839407424857;-57051.0172308704;-38949.25581803988;-15158.751923889153;-32923.60549254483;-17744.245260267886;-5927.5932225696115;-37601.78090355169;-37676.5921922436;260.06254673749766;
-17497.951388114856;-18998.3345864218;-25586.53361636801;-23881.386087106002;-41717.698182785294;-15843.519967021939;-1540.0351929706567;-57020.82002411128;-38955.76017567637;-15177.393278764877;-32938.491754352064;-17307.246304422177;-5901.955771679374;-37621.49514216127;-37683.16360511346;257.69326182523514;
-17536.977533933823;-19018.71937736504;-25579.649279075777;-23885.319994130135;-41445.47628706411;-15796.000158309957;-1583.6434464029608;-57046.32336453479;-38959.26939955585;-15150.302964485047;-32927.18177165768;-17857.099218022733;-5939.864330275575;-37595.32124940411;-37678.31327656666;264.19761946172946;
