Año;Mes;Dia; Hora
2020;11;29;15-54-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18019.104661834797;-18555.300659573157;-24766.85044370299;-23596.468400534202;-41696.37461857493;-16111.651493507803;-606.648696261489;-57338.39360933228;-39035.75706908191;-15522.101881754625;-32657.239753870937;-17239.207594300224;-5863.644881682978;-37566.12987114547;-37375.89417408636;462.92697941386456;
-17995.590626667814;-18541.62139196651;-24769.84557746;-23597.67539473479;-41960.16990663647;-16169.408401180317;-565.3203207636262;-57320.1769376012;-39069.59761018725;-15527.175727745978;-32675.679943046565;-17009.87869618877;-5851.105553043551;-37568.655618268924;-37392.68033417229;452.64517696442334;
-18044.563298769393;-18563.548453277166;-24758.692056976804;-23600.648176747345;-41697.223984864235;-16116.814746476979;-614.7400277543102;-57338.43831282119;-39060.746319382946;-15521.051349765225;-32667.409797598102;-17373.563930221073;-5878.4640882568465;-37562.48653679926;-37390.623973682406;441.98339485924186;
-18005.403042483693;-18531.116072072517;-24753.685266218814;-23592.556845254523;-41954.850191456106;-16160.422999909282;-563.5321812072017;-57314.85722242084;-39048.095232021245;-15533.724788871383;-32668.6614952876;-16885.91592143964;-5838.499169170758;-37574.24355438275;-37387.42767422529;444.08445883804075;
-18045.591479014336;-18544.393008278967;-24742.285876546608;-23589.986394642165;-41692.0383801506;-16105.638874249325;-602.424216559436;-57328.44708304967;-39069.39644448715;-15506.030977491258;-32666.783948753353;-17471.55397791314;-5884.074376115129;-37546.70620521381;-37387.85235736994;441.1563803143955;
-18017.875315889756;-18516.833307365574;-24745.124548092434;-23588.131199852374;-41935.98531913583;-16144.463854368194;-553.3397857355817;-57308.10699559534;-39013.74060079343;-15531.623724892585;-32653.19408812453;-16756.521672787865;-5818.963744516819;-37569.706150258324;-37365.81353733701;460.4906392682361;
-18049.011295915996;-18520.119013800504;-24724.9856263382;-23578.31878403649;-41690.786682461105;-16094.284188066029;-578.5078499922574;-57311.21388807463;-39071.0728253213;-15496.933817497948;-32659.69844576102;-17537.849251967582;-5891.249286085283;-37529.69652768332;-37375.89417408636;463.75399395871096;
-18036.695484721124;-18510.32894972908;-24735.7368154212;-23588.064144619006;-41918.081571827126;-16139.278249654562;-554.7255938918107;-57307.838774661876;-38981.62114401116;-15521.990123032347;-32632.45166927;-16654.82123551622;-5800.255334407728;-37560.85485945402;-37345.49580162714;480.0260639221745;
-18064.277537378974;-18518.733205644276;-24725.633826927406;-23584.063182361508;-41721.341517131514;-16105.348301571406;-581.2794663047155;-57317.53943175548;-39095.16800584412;-15496.419727375476;-32675.36701862419;-17602.848124843615;-5905.241478114304;-37535.35151903052;-37393.5744039505;450.3205955410714;
-18051.358229083806;-18502.528190914178;-24729.81360314055;-23588.17590334128;-41894.031094793216;-16131.701008284213;-558.972425338319;-57312.33147529739;-38971.45110028399;-15526.415768434497;-32637.436108283535;-16603.009891868816;-5793.438052348859;-37574.601182294035;-37349.16148771781;472.0688428960852;
-18071.251281649027;-18501.27649322468;-24720.157649535853;-23582.65502246082;-41747.87303779996;-16107.76228997258;-573.6575214454558;-57313.44906252016;-39106.388581560685;-15494.005738974303;-32682.854853016717;-17633.559421725204;-5907.007265926274;-37536.87143765348;-37397.463607485726;451.8405141640323;
