Año;Mes;Dia; Hora
2020;11;29;15-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19234.32430438093;-19741.95477270541;-24589.176427027756;-25640.133099571838;-42763.53630584911;-15046.680277190242;-1463.122840299945;-57140.58067090281;-39201.96464085158;-15087.136934654349;-32834.66790135716;-16356.067819126585;-3937.013916613331;-37553.03174889467;-37781.08659757216;-1058.176286003147;
-19237.47590034913;-19747.58741230815;-24605.1579243133;-25656.18165209075;-42890.516566099715;-15063.779361698553;-1461.312348999065;-57153.92466234263;-39056.141860025156;-15134.969667788706;-32788.42214207914;-15229.58460206802;-3806.4797289943376;-37604.70898207533;-37725.967195745376;-1034.9975270029936;
-19228.266981633544;-19735.361008091095;-24586.024831059556;-25635.573343702956;-42798.24856498821;-15032.35280899439;-1447.8565988369703;-57135.77504584492;-39216.202702069604;-15096.167039414293;-32848.503631175;-16335.101882827508;-3941.886596904588;-37562.48653679926;-37790.1167023321;-1062.5125244274766;
-19250.1940429442;-19749.9119937315;-24599.63704343284;-25655.466396268177;-42851.37866155847;-15037.337248007923;-1463.1675437888557;-57154.17053153164;-39045.144801753144;-15129.4711386527;-32782.23070886501;-15253.053933746092;-3803.685760937424;-37604.10548497504;-37722.65913756599;-1035.6010241032868;
-19236.492423593096;-19733.349351090117;-24586.67303164876;-25639.328436771448;-42839.64399571944;-15029.335323492924;-1439.7652673441492;-57134.59040338879;-39220.963623638585;-15102.425527861778;-32855.231506256045;-16280.049536234086;-3942.199521326962;-37573.95298170483;-37793.29065004476;-1065.7758791179513;
-19262.129874483333;-19749.37555186457;-24587.58945317143;-25650.41490202128;-42812.3078122506;-15016.080739030927;-1466.8555816239814;-57151.64478440819;-39040.7638598399;-15117.736472813664;-32776.12868262872;-15314.141251342448;-3799.7742056577454;-37599.568080850615;-37710.54449207121;-1024.2910414089015;
-19244.24847891909;-19739.51843255978;-24589.422296216762;-25639.082567582438;-42877.798423504646;-15030.788186882519;-1441.1063720114676;-57131.84113882079;-39215.53214973595;-15095.094155680437;-32848.07894803035;-16195.15761079283;-3924.9886780963757;-37573.19302239335;-37781.84655688364;-1061.3502337158006;
-19270.221205976155;-19756.259889156805;-24582.783828113537;-25647.777396175552;-42774.4439571433;-14999.696910345187;-1472.6446834379058;-57149.9907553185;-39048.63167388817;-15114.98720824566;-32778.92265068563;-15411.48309844531;-3808.983124373332;-37600.95388900684;-37712.48909383883;-1031.8012275458846;
-19243.265002163054;-19738.53495580375;-24585.48838919263;-25640.133099571838;-42911.63896460998;-15027.569535680956;-1431.4280666623197;-57129.002467274964;-39200.91410886218;-15092.635463790353;-32843.07215727236;-16082.907150138279;-3909.0518842997417;-37578.669199784905;-37776.10215855863;-1055.8070010908843;
-19284.951005572202;-19759.456188613916;-24579.922804823258;-25652.49361425562;-42742.34685210548;-14991.046785240984;-1474.6339886944281;-57153.43292396462;-39056.07480479179;-15108.214629675704;-32782.3871710762;-15547.64992566704;-3828.295031582717;-37605.91597627592;-37721.58625383214;-1032.270614179446;
