Año;Mes;Dia; Hora
2020;11;29;15-54-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17921.472242054017;-19218.365158839842;-25953.28103939069;-24265.366705103723;-41920.87553988404;-16316.281713996139;-310.95746886223185;-57575.99265289219;-39008.309126890796;-16484.612701489055;-32961.3799406743;-17403.82819221356;-6290.786718223896;-37905.65286942159;-37462.4401286173;720.9108139170187;
-17890.31391028332;-19205.714071478138;-25941.61342878502;-24249.206393862536;-42023.358288211624;-16341.628592208457;-273.58535213295846;-57551.91982411383;-39173.8461463268;-16476.74488744079;-33032.793764209004;-18133.366779490327;-6399.416196276688;-37888.33026746872;-37532.803420162614;682.6222756650777;
-17914.699663484058;-19221.80732748596;-25945.055597431136;-24258.3259056003;-41888.59962089058;-16313.957132572787;-316.88068114288825;-57575.366804047444;-39023.03892648684;-16477.72836419682;-32965.5820686319;-17509.060205109145;-6305.114186419748;-37900.087285052214;-37467.849250775485;717.7368662043651;
-17878.33337525527;-19203.2330278436;-25938.975922939295;-24242.590277503765;-42045.97825360039;-16349.00466787871;-268.1315264858635;-57547.896510111874;-39157.976407763534;-16468.96648037034;-33023.62954898233;-18013.98611235453;-6384.172306558169;-37884.664581378056;-37525.71791717028;690.5571449467117;
-17906.094241868763;-19215.772356483027;-25939.735882250774;-24248.692303740063;-41853.753251284754;-16300.456678921782;-307.85057638294415;-57569.17537083333;-39031.68905159105;-16474.44265776189;-32967.012580277034;-17625.088110576646;-6320.894518005195;-37895.907508839075;-37472.096082222;714.6299737250774;
-17867.58218617227;-19194.51584750603;-25938.41712932791;-24236.89058266766;-42063.94905614246;-16345.853071910511;-262.632997349858;-57544.476693210214;-39136.56343657535;-16476.610776974056;-33016.63345296782;-17876.25466302093;-6371.811791874385;-37890.40897970307;-37519.727649656255;692.8370228811531;
-17904.86489592372;-19220.33211235191;-25935.913733948917;-24244.378417060187;-41836.31889060961;-16305.217600490761;-315.45016949774856;-57570.31530980055;-39046.329444209274;-16467.670079191932;-32969.963010545136;-17754.61646969515;-6325.677791318631;-37884.530470911326;-37476.36526541296;712.2830405572702;
-17865.83875010476;-19191.632472471294;-25936.98661768277;-24231.32499829829;-42075.34844581466;-16345.09311259903;-259.1461252148301;-57541.4815594532;-39118.771447988926;-16477.79541943019;-33007.87156914134;-17746.279269013317;-6350.0411927749155;-37890.520738425344;-37510.60813791849;692.9934850923402;
-17898.49464875396;-19208.23981860159;-25931.622199013498;-24230.900315153638;-41815.375306054986;-16297.7968213316;-306.6882856712682;-57560.45819049576;-39057.21474375901;-16454.147273796472;-32967.169042488225;-17889.30808178283;-6334.998468756494;-37868.30310443677;-37473.9959805007;716.6639824705104;
-17856.54042441135;-19186.1786468242;-25928.51530653421;-24223.256018549924;-42074.36496905863;-16346.434217266347;-256.9780060026653;-57534.0831320385;-39090.652953464145;-16474.93439613991;-32994.505225957066;-17612.39231972603;-6326.9741924970385;-37886.743293612395;-37499.0522860351;703.0741218416837;
-17896.862971408722;-19213.671292504227;-25922.525039020187;-24228.821602919295;-41814.525939765685;-16302.580094645036;-313.39380900786034;-57557.73127767221;-39078.49360448046;-16446.72649463731;-32974.500414669565;-18016.66832168917;-6341.927509537639;-37859.429461888016;-37485.596535873;710.6290114675775;
-17864.855273348723;-19199.008548141544;-25929.65524550143;-24227.23462906297;-42078.723559227416;-16353.698534214323;-268.3997474193272;-57538.79935011856;-39074.53734571187;-16479.58355898661;-32989.02904856551;-17492.966949101323;-6313.563145823854;-37892.80061635979;-37496.12420751145;697.5979444501335;
-17886.78233465938;-19212.37489132582;-25917.585303495565;-24220.70791968202;-41816.2693758332;-16300.70254811079;-303.5366897030699;-57549.639946179384;-39099.258375079444;-16443.932526580396;-32980.04364729448;-18132.02567482301;-6360.390050457722;-37855.361444397146;-37493.35259119899;702.224755552382;
-17859.356744212717;-19195.52167600652;-25931.55514378013;-24226.564076729308;-42063.30085555326;-16345.070760854574;-269.2714654530842;-57540.833358863994;-39046.93294130957;-16479.091820608595;-32975.260373981044;-17389.366613550977;-6298.587477038798;-37892.286526237316;-37481.43911140432;705.063427098206;
-17885.083602080776;-19206.31756857843;-25926.257780344222;-24223.256018549924;-41834.463695819824;-16307.922161569853;-300.3850937348716;-57550.5340159576;-39118.83850322229;-16446.97236382632;-32990.48191195511;-18218.70573982069;-6377.846762877317;-37855.96494149744;-37500.97453605825;697.6649996834993;
-17871.672555407593;-19200.304949319954;-25940.987579940273;-24234.722463455495;-42051.812058903226;-16351.441008024338;-283.6659888823019;-57550.15403630186;-39028.58215911176;-16481.036422376208;-32966.65495236575;-17312.677778324818;-6289.535020534399;-37896.533357683824;-37473.32542816704;708.99733412234;
