Año;Mes;Dia; Hora
2020;11;29;15-55-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21487.06722105351;-21756.942183606887;-24285.19270243558;-25651.64424796632;-42972.52511650624;-15017.4441954427;-1450.963491316258;-56734.293011938695;-38878.60195381665;-14550.471550282426;-32563.071854480728;-15992.337881605374;-3547.870045646435;-37309.24127212063;-37750.33059720166;-1151.2936534039561;
-21498.556017703537;-21776.92464314993;-24309.556103891864;-25676.477036056167;-43096.890222655566;-15046.367352767867;-1466.1626775458667;-56753.51551217026;-38729.649928766485;-14594.616245581657;-32510.657013733035;-14880.204484487116;-3409.3339335124415;-37356.44815641024;-37692.819558718154;-1131.2441386275457;
-21484.02738380759;-21760.07142783063;-24293.306385672855;-25658.64034398083;-43011.730076280845;-15028.776529881541;-1449.6223866489395;-56739.74683758579;-38898.65146859306;-14567.436524324004;-32580.237994222403;-15974.545893018949;-3565.70673772177;-37322.42880134926;-37765.105100286615;-1165.9340460221822;
-21489.81648562151;-21762.954802865363;-24303.789353822394;-25671.98433542065;-43049.88450406605;-15032.68808516122;-1467.0120438351685;-56752.15205575849;-38720.61982400654;-14597.924303761043;-32509.53942651027;-14916.347255271347;-3415.8159394044806;-37354.950589531734;-37689.80207321669;-1129.7242200045848;
-21462.748523086135;-21747.10741604655;-24298.402583408664;-25653.4547392672;-43039.356832427606;-15028.888288603817;-1435.1608079863558;-56728.86153803606;-38889.06257022174;-14560.775704476322;-32573.934802286007;-15903.824973562358;-3554.642624216393;-37314.29276636753;-37754.93505655945;-1160.6590343307298;
-21475.8689970814;-21759.847910386077;-24304.594016622785;-25664.563556261488;-42999.928355208445;-15017.667712887254;-1457.9148838418585;-56746.0947330111;-38709.868634923536;-14586.74843153339;-32499.43643801647;-14977.568683334433;-3416.6876574382377;-37343.685310326255;-37679.40851204497;-1124.113932146303;
-21448.711627568202;-21746.436863712894;-24308.125592246724;-25653.968829389672;-43072.72798689938;-15036.286716018525;-1429.3940579168866;-56725.93345951241;-38879.69718929496;-14566.318937101238;-32570.40322666207;-15817.994274853978;-3548.518246235639;-37315.164484401284;-37752.744585602835;-1158.6473773297523;
-21484.340308229963;-21778.578672239622;-24310.316063203343;-25672.073742398472;-42968.7923751822;-15021.311047233468;-1471.0800613260344;-56753.314346470164;-38716.8870826825;-14585.183809421518;-32501.805722928733;-15086.5110858096;-3425.315430797986;-37339.930217257766;-37686.22579410384;-1129.9700891935931;
-21450.812691547002;-21761.6360499425;-24313.042976026893;-25661.233146337647;-43112.71525772992;-15052.670544704264;-1431.0480870065794;-56730.64967759248;-38874.288067136775;-14569.559940047258;-32572.526642385325;-15709.409500290098;-3531.7097344052477;-37320.841827492935;-37755.3597397041;-1163.9894442545706;
-21496.11967755791;-21795.253073603282;-24241.316228069812;-25684.724829760176;-42950.01690983974;-15033.246878772603;-1495.2646488266766;-56773.00623333529;-38738.1435916595;-14590.302358901783;-32518.033089403285;-15216.330017606024;-3444.7838002185586;-37345.71931907169;-37702.87784372304;-1142.3529556218334;
-21445.738845555647;-21764.273555788226;-24157.273668917856;-25670.84439645343;-43149.461525614446;-15064.69578322122;-1432.2550812071659;-56742.85373006508;-38877.573773571705;-14595.465611870959;-32590.564500160755;-15581.579873750195;-3532.2908797610858;-37346.43457489426;-37771.72121664539;-1180.4179764292212;
-21492.58810193397;-21794.82839045863;-24147.550660079796;-25684.836588482452;-42922.56896764862;-15024.663808901765;-1486.6815789558386;-56774.72731765835;-38756.2485046683;-14590.7940972798;-32531.019452931818;-15356.22958615179;-3467.2920068850526;-37345.40639464932;-37714.79132351772;-1144.5210748339982;
-21444.10716821041;-21763.893576132486;-24160.134692208136;-25674.532434288554;-43170.270999702334;-15072.518893780578;-1431.1374939844006;-56745.0442010217;-38852.003377914836;-14597.991358994408;-32581.489691911902;-15438.081674347124;-3512.956620807245;-37346.88160978337;-37762.13231827406;-1167.5433716229645;
-21487.8718838539;-21793.77785846923;-24154.524404349853;-25679.293355857535;-42902.43004589439;-15022.138061778316;-1485.4298812663415;-56770.927521100944;-38775.58276362214;-14587.97777747843;-32537.81438324623;-15507.997931003325;-3487.341521661463;-37336.845676522935;-37724.87196026707;-1149.2149411696125;
-21443.90600251031;-21772.744866936788;-24170.952936524503;-25677.54991979002;-43186.1407382656;-15077.257463605103;-1428.9917265166912;-56748.41931443445;-38828.37758402558;-14601.589989851713;-32572.41488366305;-15297.980940101259;-3486.961542005723;-37347.77567956158;-37750.55411464621;-1159.94377850816;
-21489.369450732407;-21810.85459123309;-24153.518575849364;-25678.645155268332;-42896.328019658096;-15027.480128703133;-1490.9060586578917;-56769.899340856;-38797.1074935326;-14580.802867508277;-32546.889191495087;-15643.695371591493;-3501.0654927570217;-37327.972033974176;-37736.740736572836;-1150.1090109478248;
-21438.519232096583;-21777.662250716956;-24167.130788222647;-25672.27490809857;-43181.67038937454;-15073.390611814335;-1433.3056131965654;-56742.0937707536;-38806.22700527037;-14601.701748573989;-32562.088377724696;-15164.362211747433;-3464.9450737172456;-37347.93214177277;-37748.76597508979;-1160.9496070086489;
-21476.38308720387;-21804.21612312986;-24156.178433439545;-25673.28073659906;-42888.50490909874;-15026.943686836206;-1484.8487359105036;-56761.38332621853;-38808.216310526885;-14570.11873365864;-32546.330397883703;-15758.426875880585;-3512.4648824292285;-37315.29859486802;-37739.53470462975;-1147.9855952245707;
-21423.454156333704;-21767.223986056328;-24161.453445131;-25662.462492282688;-43158.9386652635;-15062.17003609777;-1420.475711879219;-56729.688552580905;-38774.040493254724;-14600.27123692885;-32544.96694147193;-15034.096245061904;-3444.962614174201;-37345.026414993576;-37731.84570453712;-1150.7795632814841;
-21446.118825211386;-21783.205483341873;-24142.566221066263;-25652.44891076671;-42879.7206735278;-15008.347035449391;-1455.5903024185066;-56738.89747129649;-38812.66430767349;-14550.69506772698;-32538.708453024443;-15843.765836210947;-3513.001324296156;-37293.66210623528;-37731.24220743683;-1136.943833463649;
-21430.58436281495;-21776.902291405477;-24173.076352247757;-25671.961983676196;-43148.478048858415;-15061.253614575102;-1434.2443864636882;-56741.4455701644;-38739.86467598256;-14592.135201947118;-32525.029185417796;-14929.445377522157;-3415.346552770919;-37337.762098045605;-37713.62903280604;-1135.0662869294033;
-21463.374371930884;-21808.21708538736;-24167.44371264502;-25676.544091289532;-42925.07236302762;-15034.02918982854;-1474.9469131168025;-56759.21520700636;-38841.989796398855;-14570.319899358738;-32569.30799118376;-15927.473119196073;-3543.8243799000243;-37313.9574902007;-37764.72512063088;-1159.7426128080622;
-21450.05273223552;-21808.46295457637;-24193.014108301893;-25690.782152507563;-43143.04657495577;-15072.854169947406;-1455.0985640404897;-56761.29391924071;-38733.11444915706;-14615.492774902914;-32540.54129606978;-14896.051871305928;-3425.2036720757096;-37361.61140937942;-37731.957463259394;-1158.200342440646;
-21453.137272970354;-21805.98191094183;-24177.2561284609;-25675.493559300132;-42954.062575586155;-15038.4995387196;-1469.157811302878;-56756.734163371824;-38858.12775589559;-14575.013765694353;-32581.176767489527;-15975.93170117518;-3562.1975138422868;-37314.113952411884;-37772.659989912514;-1168.6162553568192;
-21439.61446757489;-21799.11992539405;-24204.4134979741;-25682.5120070591;-43103.84161518116;-15058.616108729377;-1458.7195466422495;-56756.242424993805;-38711.70147796887;-14606.306207931782;-32525.006833673342;-14871.08497274935;-3415.3689045153747;-37348.043900495046;-37711.37150661606;-1141.4588858436211;
-21437.80397627401;-21792.436753801914;-24250.681608996583;-25664.809425450498;-42977.129575864026;-15031.97282933865;-1448.2142267482552;-56743.61368937656;-38861.83814547517;-14566.207178378962;-32578.11457849915;-15970.634337739271;-3558.3306620515186;-37300.971126672164;-37769.173117777485;-1165.7105285776292;
-21451.840871791945;-21804.64080627451;-24325.47054594404;-25685.17186464928;-43067.07299555218;-15049.049562102506;-1457.1325727859228;-56757.98586106132;-38698.08926559559;-14607.89318178811;-32516.91550218052;-14875.08593500685;-3416.285326038042;-37343.52884811507;-37706.76704725827;-1136.1838741521685;
-21435.121766939374;-21790.13452412302;-24320.799031352883;-25666.754027218107;-43016.24512866082;-15042.254631788092;-1442.4027731898755;-56743.01019227627;-38862.28518036428;-14568.308242357762;-32576.25938370936;-15931.429377964661;-3556.1625428393536;-37294.51147252458;-37767.16146077651;-1154.5346563499756;
-21446.25293567812;-21807.5465330537;-24330.298522746387;-25681.4614750697;-43028.292718922225;-15039.751236409098;-1459.6359681649171;-56760.62336690705;-38691.674314936914;-14600.584161351224;-32508.95828115443;-14925.422063520202;-3406.584668944439;-37326.29565314003;-37690.718494739354;-1119.911804188705;
-21424.48233657865;-21792.056774146175;-24331.326702991333;-25670.889099942342;-43054.310149468205;-15048.669582446764;-1431.4057149178643;-56743.591337632104;-38865.88381122158;-14573.203274393472;-32578.248688965883;-15865.827007988335;-3541.8127228990465;-37287.94005965472;-37757.81843159419;-1148.879665002783;
-21454.72424682668;-21813.64855929;-24339.23922052851;-25688.122294917383;-42991.524099293245;-15036.666695674265;-1467.3249682575427;-56767.775925132744;-38699.81034991865;-14605.076861986741;-32514.166237612517;-15017.645361142799;-3417.894651638824;-37322.76407751609;-37692.84191046261;-1124.4045048242217;
-21418.693234764723;-21790.715669478854;-24339.462737973063;-25671.202024364713;-43086.58606846167;-15056.179768583748;-1427.1141799824454;-56742.38434343152;-38863.82745073169;-14582.948634975986;-32581.802616334277;-15775.704774344538;-3534.8836821179016;-37295.42789404725;-37759.69597812843;-1158.557970351931;
-21454.567784615494;-21816.46487909137;-24338.211040283568;-25684.56836754899;-42953.280264530214;-15032.196346783203;-1474.5669334610623;-56768.066497810665;-38707.5887569891;-14600.293588673305;-32512.19928410045;-15132.242754965158;-3424.734285442148;-37315.81268499049;-37689.93618368342;-1121.4540745561212;
-21409.41726081577;-21786.535893265715;-24342.05554032988;-25668.296297585526;-43113.34110657467;-15060.806579685997;-1417.055894977557;-56739.03158176322;-38856.85370646163;-14588.558922834269;-32573.890098797096;-15652.792531584804;-3518.41044645434;-37295.249080091606;-37748.74362334533;-1148.879665002783;
-21445.224755433173;-21811.07810867764;-24334.567705937352;-25678.89102445734;-42916.310479201136;-15020.081701288427;-1467.5484857020958;-56763.9984803198;-38735.23786488031;-14600.137126462118;-32514.76973471281;-15271.695288621819;-3441.6322042503602;-37309.86712096538;-37695.769988986256;-1125.3432780913447;
-21398.12962986584;-21782.31141356366;-24345.788281653917;-25668.966849919183;-43134.843484740675;-15055.464512761178;-1408.3610663844427;-56735.052971250174;-38852.38335757057;-14591.934036247021;-32566.089339982194;-15527.93568705746;-3501.356065434941;-37299.026524904555;-37749.883562312556;-1149.2819964029786;
-21440.642647819837;-21809.02174818775;-24348.29167703291;-25683.719001259688;-42901.04423773816;-15019.50055593259;-1472.5329247156292;-56770.81576237867;-38770.553621119696;-14605.12156547565;-32527.75609824134;-15422.547211950687;-3467.6049313074273;-37311.677612266256;-37719.44048636442;-1136.3850398522663;
-21393.301653063496;-21778.533968750715;-24349.878650889237;-25665.949364417716;-43147.67338605802;-15052.961117382183;-1401.3649703699316;-56726.2910874237;-38842.3697760546;-14598.46074562797;-32557.036883477795;-15388.840781312083;-3484.1452222043545;-37300.30057433851;-37743.155687231505;-1142.1294381772802;
-21439.413301874793;-21815.861381991075;-24347.397607254698;-25678.779265735062;-42876.747891515246;-15014.426709941234;-1460.6641484098611;-56758.99168956181;-38778.66730435697;-14588.491867600904;-32518.77069697031;-15551.740294902362;-3473.4610883547175;-37287.11304510987;-37706.454122835894;-1119.978859422071;
-21384.651527959293;-21786.692355476902;-24351.890307890215;-25669.16801561928;-43155.049461728275;-15058.236129073637;-1405.3882843718868;-56730.69438108139;-38817.58169145366;-14608.295513188305;-32547.87266825112;-15238.122968449947;-3461.3240911154858;-37304.65916450729;-37730.996338247816;-1132.3840775947665;
-21427.633932546847;-21810.65342553299;-24342.256706029977;-25674.398323821824;-42873.68570252487;-15009.822250583442;-1465.223904278744;-56760.10927678458;-38798.96268832239;-14585.541437332802;-32529.18660988648;-15679.905197609092;-3487.5650391060162;-37280.87690840685;-37708.64459379251;-1119.3753623217776;
-21390.485333262128;-21791.11800087905;-24364.76491269647;-25680.79092273604;-43166.78412756731;-15059.085495362939;-1415.4018658878645;-56746.117084755555;-38804.0588860582;-14620.186641238528;-32551.00191247486;-15116.84240303545;-3450.7293642436703;-37317.64552803583;-37726.9059690125;-1134.7086590181184;
-21417.44153707523;-21805.154896396984;-24335.931162349127;-25667.64809699632;-42873.12690891349;-14992.365538163845;-1449.4659244377524;-56751.30268946919;-38822.25320604482;-14588.64832981209;-32546.084528694693;-15801.252818256953;-3514.0742080300106;-37284.65435321979;-37731.957463259394;-1135.4686183295987;
-21376.068458088455;-21786.40178279898;-24353.097302090802;-25672.23020460966;-43145.43821161249;-15027.949515336695;-1409.7468745406718;-56735.41059916146;-38765.27860942824;-14615.425719669549;-32532.606426788145;-14992.901980030774;-3423.9296226417573;-37310.828245976954;-37713.33846012813;-1131.5794147943755;
-21401.79531595651;-21803.545570796203;-24334.433595470622;-25663.244803338624;-42890.360103888524;-14984.29655841548;-1455.7020611407831;-56744.016020776755;-38835.61954922909;-14579.282948885317;-32549.549049085268;-15886.18944718712;-3520.802083111058;-37274.5960682149;-37733.589140604636;-1139.4695805870988;
-21389.725373950645;-21802.65150101799;-24364.183767340633;-25684.300146615526;-43138.95620572045;-15026.653114158287;-1425.5719096150292;-56746.251195222285;-38751.308769143674;-14620.410158683082;-32526.43734531848;-14929.19950833315;-3413.6254684478604;-37318.62900479186;-37704.88950072402;-1132.2276153835792;
-21401.01300490058;-21810.765184255266;-24339.328627506333;-25670.956155175707;-42918.16567399093;-14982.44136362569;-1449.8459040934927;-56745.87121556655;-38855.467898305404;-14577.427754095526;-32558.512098611845;-15950.62952645177;-3531.0838855604993;-37277.36768452736;-37737.344233673124;-1141.7271067770848;
-21393.122839107855;-21811.189867399917;-24367.2012528421;-25690.670393785287;-43120.00192642235;-15023.099186789894;-1444.8167615910486;-56757.73999187232;-38743.060975439665;-14626.51218491938;-32531.19826688746;-14896.5659614284;-3407.0093520890896;-37334.07406021048;-37700.240337877316;-1131.266490372001;
-21376.26962378855;-21798.292910849206;-24336.467604216054;-25657.925088158263;-42938.461057956345;-14969.097372185872;-1433.8644068079482;-56733.22012820484;-38877.439663104975;-14581.652233797578;-32574.78416857531;-16006.061852700932;-3545.947795623278;-37287.87300442136;-37747.491925655835;-1147.8291330133836;
-21375.688478432712;-21805.713690008368;-24351.756197423485;-25677.013477923094;-43073.33148399967;-14997.10410798837;-1440.3911161888977;-56747.05585802268;-38713.914300669945;-14616.118623747663;-32513.696850978955;-14892.60970265981;-3396.772253128559;-37326.89915024032;-37681.17429985694;-1118.235423354557;
-21372.8945103758;-21810.094631921605;-24208.54857069833;-25664.004762650107;-42985.01974165675;-14985.637663082798;-1429.6399271058951;-56740.68561085292;-38875.2268404039;-14579.797039007788;-32574.851223808677;-15982.525465789495;-3543.51145547765;-37288.07417012146;-37741.412251163994;-1144.8339992563724;
-21387.80312392749;-21821.225800660348;-24191.673003634573;-25683.719001259688;-43048.163419742996;-14999.696910345187;-1459.47950595373;-56759.9975180623;-38721.469190295844;-14618.17498423755;-32515.82026670221;-14933.245174079559;-3402.024913075556;-37332.7106037987;-37676.70395096588;-1127.7796182369732;
-21369.27352777404;-21805.60193128609;-24185.59332914273;-25668.56451851899;-43030.79611430122;-15005.329549947925;-1443.4756569237302;-56744.32894519913;-38905.669916352024;-14592.850457769688;-32588.284622226314;-15965.426381281184;-3551.736897437203;-37301.686382494736;-37752.69988211392;-1168.8397728013722;
-21372.112199319865;-21804.68550976342;-24188.208483244;-25678.399286079322;-43007.61735530107;-14989.68332882921;-1455.3444332294982;-56756.62240464955;-38736.26604512525;-14617.593838881712;-32516.356708569136;-15017.935933820718;-3412.127901569355;-37330.117801441884;-37677.06157887716;-1138.1955311531462;
-21342.585544894406;-21793.77785846923;-24192.432962946055;-25666.485806284643;-43070.582219431664;-15004.100204002883;-1420.2074909457554;-56739.74683758579;-38912.867178066634;-14585.228512910428;-32580.148587244585;-15884.870694264257;-3533.922557106323;-37292.11983586787;-37736.69603308392;-1164.3917756547662;
-21382.773981425045;-21823.148050683507;-24216.863419635705;-25693.84434149794;-42997.31320110717;-14999.428689411723;-1473.896381127403;-56778.16948630446;-38761.83644078213;-14616.74447259241;-32521.899941194053;-15121.312751926513;-3421.3144685404864;-37329.58135957496;-37676.189860843406;-1137.949661964138;
-21332.639018611793;-21790.06746888965;-24213.01891958939;-25673.727771488164;-43114.41399030852;-15014.002026796583;-1416.608860088451;-56741.95966028687;-38910.162616987545;-14598.527800861337;-32589.245747237892;-15779.21399822402;-3535.12955130691;-37308.07898140895;-37743.7591843318;-1166.1799152111907;
-21369.854673129877;-21813.64855929;-24215.052928334826;-25691.720925774687;-42964.72435769133;-14989.951549762673;-1470.7000816702941;-56772.4474397239;-38759.6012663366;-14609.703673088989;-32521.564665027225;-15249.991744755716;-3438.055925137511;-37321.66884203778;-37677.575668999634;-1131.8476357278391;
-21321.88782952879;-21783.563111253156;-24216.93047486907;-25675.582966277954;-43155.809421039754;-15026.206079269181;-1436.770133587138;-56743.30076495418;-38895.14224471358;-14598.907780517076;-32581.802616334277;-15678.407630730586;-3521.517338933628;-37307.542539542024;-37736.740736572836;-1162.8718570318053;
-21360.46694045865;-21810.094631921605;-24209.487343965455;-25688.301108873024;-42944.9877673373;-14981.971976992128;-1466.6320641794282;-56772.693308912916;-38781.05894101369;-14603.22166719695;-32526.638511018577;-15406.230438498313;-3454.3279951009745;-37311.58820528844;-37683.47652953584;-1140.3412986208557;
-21306.867457254823;-21767.44750350088;-24209.643806176642;-25677.684030256754;-43180.284581218315;-15027.100149047394;-1415.446569376775;-56744.306593454676;-38873.75162526985;-14596.471440371448;-32570.87261329563;-15534.708265627416;-3493.1976787087538;-37301.50756853909;-37716.46770435187;-1148.4996853470427;
-21355.92953633422;-21793.956672424876;-24204.860532863204;-25692.302071130525;-42930.30267123016;-14994.421898653734;-1483.7087969432828;-56780.98580610583;-38804.7070866474;-14593.476306614437;-32540.027205947306;-15560.144550817557;-3467.0684894405;-37303.206301117694;-37684.46000629187;-1134.5074933180206;
-21313.97531199161;-21782.601986241578;-24212.16955330009;-25685.261271627103;-43205.40794198608;-15052.894062148818;-1440.8605028224592;-56754.18606450392;-38877.372607871606;-14607.356739921182;-32580.662677367054;-15427.53165096422;-3481.3289024029855;-37314.04689717852;-37722.63678582153;-1157.4850866180761;
-21350.006324053567;-21805.51252430827;-24202.021861317382;-25687.42939083927;-42918.79152283568;-14994.176029464727;-1497.5892302500285;-56778.59416944911;-38827.12588633608;-14595.867943271154;-32550.934857241497;-15715.82445094877;-3491.7895188080693;-37298.91476618228;-37698.005163431786;-1153.461772616121;
-21302.821791508413;-21770.844968658086;-24218.472745236486;-25684.255443126614;-43202.47986346243;-15044.713323678176;-1433.4397236632972;-56754.76720985976;-38844.04615688875;-14613.79404232431;-32563.831813792207;-15294.874047621972;-3464.54274231705;-37311.16352214379;-37708.53283507023;-1160.3908133972661;
-21341.9373443052;-21789.55337876718;-24207.587445686753;-25685.775361749576;-42914.6788018559;-15003.027320269028;-1493.767081948171;-56776.56016070368;-38857.74777623985;-14600.494754373403;-32562.133081213604;-15859.434409074118;-3521.383228466896;-37296.299612081006;-37713.6513845505;-1166.559894866931;
-21298.932587973188;-21760.004372597265;-24228.776899430384;-25689.552806562522;-43194.88027034763;-15051.128274336848;-1436.2336917202106;-56758.2987854837;-38824.242511301345;-14624.835804085233;-32558.757967800855;-15175.471028741722;-3452.2939863555416;-37317.48906582464;-37699.21215763237;-1150.8242667703948;
-21328.16866972073;-21776.522311749737;-24207.989777086947;-25681.930861703262;-42914.701153600356;-15000.345110934391;-1480.5572009750845;-56769.07232631116;-38862.93338095348;-14587.597797822691;-32561.44017713549;-15947.433226994663;-3526.635888413893;-37277.85942290538;-37705.962384457875;-1147.0915254463584;
-21301.368928118816;-21764.5864802106;-24234.40953903312;-25694.98428046516;-43179.97165679594;-15052.357620281891;-1453.5339419286183;-56764.847846609104;-38799.23090925586;-14623.382940695637;-32548.274999651316;-15070.17196061277;-3433.4291140352625;-37313.37634484486;-37688.57272727165;-1145.169275423202;
-21320.16674520573;-21774.801227426677;-24218.092765580746;-25686.490617572144;-42935.62238641053;-15017.645361142799;-1497.410416294386;-56772.98388159083;-38895.00813424685;-14596.851420027187;-32577.645191865588;-16025.530222121504;-3551.6474904593815;-37279.938135139724;-37728.51529461328;-1168.0574617454365;
-21298.39614610626;-21765.659363944455;-24239.32692281329;-25699.924015989785;-43157.35169140717;-15063.645251231821;-1465.737994401216;-56774.213227535874;-38798.26978424428;-14632.502452433402;-32546.24099090588;-15019.612314654865;-3434.479646024662;-37318.83017049196;-37693.17718662944;-1155.6745953171965;
-21295.423364093705;-21760.004372597265;-24209.241474776445;-25671.671410998275;-42943.557255692154;-15011.5433349065;-1466.0732705680455;-56758.209378505875;-38900.439608149485;-14584.289739643305;-32574.82887206422;-16063.058801061965;-3562.3986795423843;-37265.677722177235;-37724.58138758915;-1156.2780924174897;
-21301.726556030102;-21773.281308803715;-24240.84684143625;-25700.348699134436;-43129.12143816012;-15065.411039043789;-1487.732110945238;-56778.258893282284;-38774.24165895482;-14619.806661582788;-32530.90769420954;-14969.186779163692;-3424.1084365973998;-37305.53088254105;-37678.96147715586;-1141.5035893325316;
-21300.340747873874;-21775.24826231578;-24226.429966262578;-25689.84337924044;-42996.93322145143;-15039.88534687583;-1483.641741709917;-56777.76715490427;-38939.689271413;-14597.298454916294;-32599.996936320895;-16084.874103650345;-3582.5152495521606;-37278.84289966141;-37752.27519896927;-1177.9592845391376;
-21292.69645127016;-21767.82748315662;-24237.047044878847;-25701.37687937938;-43094.67739995449;-15055.665678461275;-1484.6922736993163;-56786.84196315312;-38786.825691083155;-14639.319734492272;-32545.704549038954;-14990.152715462771;-3445.2084833632093;-37325.312176383995;-37695.345305841605;-1154.84758077235;
-21285.87916921129;-21768.430980256915;-24230.587390731263;-25687.764667006097;-43028.85151253361;-15054.682201705242;-1488.8944016569142;-56773.20739903539;-38942.594998192195;-14602.953446263487;-32603.372049733647;-16030.425254157217;-3590.0254356891437;-37284.341428797416;-37752.49871641382;-1178.8980578062603;
-21291.8247332364;-21775.561186738156;-24241.830318192282;-25700.99689972364;-43055.58419890216;-15054.905719149796;-1493.1188813589672;-56788.60775096509;-38776.78975782273;-14638.917403092075;-32541.01068270334;-15002.82615456893;-3444.940262429746;-37322.808781005;-37687.790416215714;-1154.6017115833417;
-21269.69650622565;-21767.805131412166;-24243.08201588178;-25687.65290828382;-43069.0175973198;-15063.421733787267;-1468.2413897802103;-56773.40856473548;-38941.61152143616;-14605.635655598124;-32607.373011991145;-15958.922023644689;-3577.217886116253;-37284.11791135286;-37753.41513793649;-1178.5180781505203;
-21296.49624782756;-21778.243396072794;-24250.212222363025;-25704.90845500332;-43020.246090918314;-15049.295431291514;-1493.051826125601;-56792.38519577804;-38776.700350844905;-14642.538385693835;-32542.262380392836;-15075.066992648482;-3454.797381734536;-37322.42880134926;-37688.23745110482;-1148.6114440693193;
-21263.63918347826;-21753.567070194134;-24245.674818238596;-25683.540187304043;-43098.23132732288;-15061.387725041835;-1456.8196483635484;-56763.08205879713;-38932.33554748721;-14611.156536478584;-32598.141741531104;-15855.522853794439;-3570.8029354575797;-37285.41431253127;-37750.53176290176;-1174.2041914706458;
-21298.64201529527;-21780.143294351496;-24244.400768804644;-25695.744239776643;-42982.96338116686;-15048.021381857561;-1499.0644453840787;-56790.57470447716;-38780.43309216894;-14630.803719854799;-32532.71818551042;-15169.614871694432;-3461.2346841376648;-37310.64943202132;-37691.65726800648;-1152.6571098157299;
-21258.520633997996;-21756.182224295408;-24251.240402607968;-25683.160207648303;-43132.474199828415;-15072.69770773622;-1447.1636947588559;-56766.54657918771;-38930.16742827505;-14611.22359171195;-32598.655831653577;-15735.337523858254;-3556.900150406379;-37291.31517306747;-37757.28198972726;-1177.199325227657;
-21283.174608132198;-21769.280346546217;-24245.428949049587;-25691.98914670815;-42944.831305126114;-15032.911602605773;-1488.0003318787017;-56789.68063469895;-38790.178452751454;-14622.757091850888;-32536.786203001288;-15286.000405073215;-3478.825507023991;-37306.26849010807;-37695.546471541704;-1146.2421591570567;
