Año;Mes;Dia; Hora
2020;11;29;15-54-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18339.651029068355;-18845.49335783641;-25336.81992731332;-25036.658351023;-42376.873478516754;-15571.812161423226;-1220.2040815596679;-57464.2115788712;-39344.38995652079;-14898.778784129476;-33106.2639482336;-17004.894257175238;-4848.048668867191;-37727.487114368334;-37859.67533107702;-554.6138351695341;
-18389.182494781315;-18875.623509362165;-25328.7285958205;-25055.858499510112;-42473.54477328596;-15585.402022052054;-1220.137026326302;-57476.817962744;-39188.33007673384;-14933.021656635006;-33049.646979528305;-15894.079612979844;-4712.55239397912;-37768.48021369937;-37806.09819961765;-522.9637650208193;
-18423.112442864473;-18888.02872753486;-25307.874418243697;-25048.39301686204;-42438.38547925776;-15572.058030612236;-1207.5082907090534;-57461.775238725575;-39357.443375282695;-14893.28025499347;-33106.8674453339;-16976.97692835056;-4834.056476838169;-37724.73784980033;-37866.31379918025;-556.5137334482353;
-18488.290129696146;-18927.591315220754;-25306.71212753202;-25068.934270016467;-42455.797488188444;-15575.097867858156;-1226.7754944295282;-57479.1648959118;-39182.98800980902;-14922.650447207743;-33038.69462474521;-15931.094101797833;-4697.420262982877;-37761.70763512941;-37797.60453672463;-516.7946835511545;
-18510.217191006803;-18936.442606025055;-25285.14269413265;-25049.42119710698;-42485.74882575856;-15570.716925944917;-1187.6822933771962;-57449.191206597236;-39350.246113568086;-14890.553342169922;-33101.033640031055;-16885.96062492855;-4815.392770217988;-37723.41909687747;-37860.815270044244;-535.458390171336;
-18575.283119116204;-18972.51832157592;-25271.6645922261;-25063.502796113826;-42427.03079307447;-15549.92980360148;-1212.2692122780338;-57464.72566899368;-39176.170727750155;-14903.047967320439;-33024.88124667183;-16005.54776257846;-4685.327969232556;-37745.72613784386;-37794.02825761178;-506.91521250190885;
-18599.378299639022;-18991.85258052976;-25274.838539938755;-25070.856520039622;-42552.96052133567;-15580.216417338423;-1177.1322699942912;-57458.40012531282;-39340.88073264131;-14881.098554265327;-33090.21539571469;-16773.75486776291;-4787.274275693211;-37720.6027770761;-37861.083490977704;-534.3184512041154;
-18674.63662322004;-19034.76792988395;-25275.15146436113;-25094.19174125096;-42433.378688499775;-15559.250481039344;-1222.2380903051007;-57489.08907044996;-39193.918012847666;-14908.725310412088;-33035.78889796602;-16110.556258029494;-4691.541754191131;-37750.55411464621;-37802.05253387124;-493.7276832732777;
-18671.3062132962;-19026.833060602316;-25256.37599901867;-25074.72337183039;-42596.18879511223;-15576.997766136858;-1161.5084006200316;-57450.375849053366;-39336.2315697946;-14899.315225996403;-33097.680878362764;-16652.988392470885;-4779.048833733658;-37736.11488772809;-37868.437214903504;-533.6926023593668;
-18764.28947023028;-19084.455857808098;-25254.051417595318;-25098.863255842123;-42417.10661853631;-15548.633402423073;-1219.8017501594722;-57485.80336401503;-39193.76155063648;-14894.911932338708;-33028.904560673785;-16228.171137353318;-4688.680730900852;-37741.16638197498;-37811.70848747593;-503.40598862242564;
-18770.19033076648;-19080.16432287268;-25252.844423394734;-25095.801066851745;-42652.58224637297;-15586.676071486007;-1167.073984989403;-57457.90838693481;-39316.87495909631;-14900.008130074517;-33089.6118986144;-16501.35415808608;-4747.734039751773;-37740.45112615242;-37872.61699111664;-540.264015229227;
-18841.35828511218;-19110.138012187246;-25241.914420356086;-25111.11201180363;-42429.958871598115;-15536.921088328492;-1209.3634854988438;-57488.10559369393;-39218.39317302623;-14895.962464328108;-33040.72863349064;-16374.19508387984;-4703.924620619371;-37741.8592860531;-37834.462563331435;-522.6061371095344;
-18849.047285204804;-19133.182660720668;-25229.08451903874;-25105.009985567332;-42691.764854403125;-15583.502123773353;-1165.8669907888163;-57449.682944975255;-39293.897365796256;-14897.28121725097;-33080.09005547644;-16359.688801728345;-4725.762274952206;-37741.74752733082;-37876.79676732979;-541.1804367518946;
-18958.5261295469;-19220.13094665181;-25223.608341647192;-25132.01089286934;-42441.201799059134;-15546.912318100014;-1228.0495438634807;-57490.13960243936;-39227.110353363794;-14876.807019329908;-33039.05225265649;-16512.664140780467;-4701.018893840182;-37723.240282921826;-37835.87072323212;-513.8442532830541;
-18972.51832157592;-19236.693589293194;-25232.28081849585;-25139.40932028405;-42741.69865151628;-15602.344644349176;-1186.4976509210649;-57473.91223596481;-39283.324990668894;-14905.372548743791;-33082.14641596632;-16223.410215784339;-4704.617524697486;-37750.44235592394;-37863.542182867786;-531.8821110584869;
-19083.2041601186;-19320.44557576723;-25235.454766208502;-25163.70566650697;-42482.50782281254;-15575.433144024986;-1268.4614978386758;-57511.060835249526;-39280.77689180099;-14894.75547012752;-33078.57013685347;-16688.86294232165;-4735.239414601257;-37746.150820988514;-37866.939648025;-546.1872275098834;
-19079.225549605555;-19323.463061268696;-25235.208897019496;-25158.385951326603;-42772.499355375694;-15616.962685222947;-1216.4042850022656;-57480.34953836793;-39284.10730172483;-14913.75445291453;-33086.75087532412;-16135.701970541713;-4693.26283851419;-37768.94960033293;-37876.126214996126;-554.3009107471598;
-19163.89395760226;-19376.1237712054;-25217.37220494416;-25166.209061885962;-42502.311468399945;-15564.592547964163;-1254.6034162763854;-57498.65561707683;-39328.430810979706;-14886.373565956781;-33083.53222412255;-16843.6264209302;-4752.204388642835;-37743.714480842886;-37885.491595922904;-565.9685213528302;
-19170.42066698321;-19387.523160877605;-25225.485888181436;-25177.854320747178;-42789.3972741839;-15607.843173485182;-1215.4208082462321;-57482.38354711337;-39320.652403909255;-14918.180098316681;-33072.31164840599;-16034.403864670261;-4678.868315084972;-37778.09146381515;-37870.87355504913;-554.9267595919084;
-19230.94919096818;-19421.073129305023;-25204.162323971075;-25175.909718979565;-42539.638881640305;-15556.50121647134;-1244.5227795270418;-57489.33493963897;-39434.37807969786;-14880.89738856523;-33087.64494510233;-16947.40557043619;-4766.889484749971;-37742.79805932022;-37893.71703788245;-565.5885416970899;
-19257.883043036825;-19444.095426093987;-25223.206010246995;-25203.98351001543;-42805.021143558166;-15607.485545573896;-1221.2769652935226;-57494.02880597459;-39420.38588766884;-14919.85647915083;-33064.30972389099;-15971.975442406589;-4674.710890616285;-37782.29359177275;-37860.52469736632;-544.4661431868248;
-19315.997578620623;-19478.47240906625;-25207.202161216996;-25205.481076893935;-42607.163501639785;-15577.310690559232;-1242.4217155482431;-57501.8742682784;-39593.343686264;-14895.38131897227;-33113.058878548014;-17046.490853606567;-4796.594953131074;-37752.34225420264;-37909.25150027889;-564.3368440075927;
-19340.897421943835;-19489.692984782814;-25211.828972319243;-25214.66764386507;-42792.52651840765;-15598.455440813952;-1215.7113809241512;-57497.158050198326;-39457.86976312039;-14925.489118753567;-33066.81311926998;-15938.090197812344;-4676.275512728156;-37790.02729535429;-37862.134022967104;-538.587634395079;
-19389.780687067592;-19526.707473600803;-25193.32172791025;-25210.93490254103;-42643.08275497946;-15578.674146971005;-1235.4032677892767;-57497.89565776535;-39602.75377067969;-14890.32982472537;-33114.62350065989;-17067.792066072474;-4804.730988112806;-37747.87190531158;-37918.19219806101;-576.4738412468245;
-19428.203335786264;-19559.206910038818;-25202.821219303754;-25232.79490861832;-42779.31663743456;-15606.792641495782;-1237.6607939792627;-57510.5243933826;-39454.29348400754;-14922.359874529824;-33060.64403780032;-15940.504186213517;-4669.279416713645;-37788.95441162043;-37866.17968871351;-555.2620357587381;
-19476.728972998735;-19597.562503524125;-25197.099172723196;-25232.52668768486;-42700.16911031832;-15603.194010638477;-1242.8687504373493;-57509.69737883775;-39625.70901223529;-14893.436717204657;-33124.86059962041;-17062.025316003004;-4802.47346192282;-37751.269370468784;-37929.72569819995;-592.1871175989053;
-19526.416900922883;-19635.35930339805;-25211.18077173004;-25250.09515882673;-42763.80452678258;-15615.174545666523;-1253.6199395203519;-57526.10355926795;-39467.07868183597;-14934.295706068959;-33069.13770069333;-15971.237834839563;-4676.610788894986;-37800.80083618174;-37877.33320919672;-569.164820809939;
-19547.069912799587;-19649.060922749155;-25196.763896556367;-25234.873620852664;-42743.57619805053;-15604.378653094609;-1232.9445758991928;-57508.691550337266;-39622.378602311444;-14895.627188161277;-33124.99471008715;-17003.039062385447;-4799.388921187988;-37757.19258274944;-37934.151343602105;-596.0316176452181;
-19611.64410253097;-19700.536990229724;-25209.14676298461;-25259.818167664787;-42744.06793642854;-15606.32325486222;-1265.1757914037457;-57535.468940194725;-39456.148678797326;-14939.548366015955;-33069.94236349373;-16015.248419672063;-4684.5903616655305;-37805.651164728544;-37878.60725863067;-573.1210795785283;
-19623.60228581456;-19718.440737538425;-25193.545245354802;-25243.322580256772;-42803.34476272402;-15619.644894557583;-1232.5422444989974;-57510.03265500459;-39629.374698325955;-14910.915781368707;-33136.28234103708;-16924.562087602866;-4802.115834011535;-37769.57544917768;-37944.70136698501;-607.7886352287096;
-19691.66334768097;-19774.029525998776;-25189.343117397206;-25261.42749326557;-42718.65400298286;-15604.155135650057;-1275.1223176863573;-57531.266812237125;-39453.86880086289;-14923.253944308037;-33059.101767432905;-16100.632083491337;-4676.230809239246;-37784.90874587402;-37867.11846198064;-564.7615271522435;
-19680.12984754203;-19777.918729533998;-25169.137140409606;-25234.292475496826;-42832.87141714948;-15608.558429307752;-1207.1506627977685;-57490.56428558401;-39612.186206839826;-14897.392975973247;-33123.40773623082;-16809.09297574675;-4767.269464405712;-37750.79998383522;-37929.055145866296;-598.1773851129276;
-19761.736066548357;-19844.83985243319;-25170.83587298821;-25257.895917641632;-42688.14387180137;-15587.03369939729;-1263.454707080687;-57524.04719877806;-39452.84062061794;-14899.47168820759;-33047.34474984941;-16188.228570011684;-4658.081192741536;-37759.09248102814;-37850.198191427975;-550.8363903565872;
-19764.39592413854;-19854.87578569362;-25182.54818708279;-25254.76667341789;-42885.688589297366;-15622.260048658854;-1215.62197394633;-57505.964637513716;-39615.29309931912;-14899.315225996403;-33113.03652680356;-16638.191537641473;-4742.950766438337;-37748.94478904543;-37907.999802589395;-576.0491581021736;
-19854.20523335996;-19950.541251962335;-25189.767800541857;-25288.160179634117;-42692.56951720351;-15600.958836192947;-1285.0241404800583;-57550.265795024134;-39503.91435669832;-14918.649484950243;-33071.037598972034;-16323.635437921936;-4691.765271635684;-37772.727045145875;-37870.113595737654;-567.1084603200508;
-19845.82332918922;-19995.602368784235;-25193.07585872124;-25283.734534231968;-42939.13161029001;-15646.824615815238;-1240.2088928471676;-57523.42134993331;-39622.98209941174;-14928.327790299392;-33132.773117157594;-16506.98679768882;-4742.928414693883;-37779.3208097602;-37926.1494190871;-601.7983677146874;
-19923.115661515672;-20056.041485791386;-25179.73186728142;-25292.474066313993;-42652.35872892842;-15586.94429241947;-1275.904628742293;-57544.38728623239;-39469.20209755923;-14921.264639051515;-33087.890814291335;-16479.60591073107;-4709.26668754419;-37777.264449270304;-37887.793825601795;-583.2464198167825;
-19909.302283442295;-20055.192119502084;-25179.30718413677;-25286.416743566602;-42909.940232031375;-15630.150214451578;-1217.0524855914696;-57513.63128586189;-39213.833417157344;-14920.14705182875;-33108.83439884596;-16313.353635472493;-4707.50089973222;-37774.02344632429;-37902.411866475566;-578.6419604589893;
-19998.552799052337;-20119.095756899806;-25179.351887625682;-25305.5721885648;-42642.680423579266;-15587.860713942136;-1280.263218911078;-57549.81876013503;-39201.94228910712;-14910.4687464796;-33086.32619217947;-16583.697984659433;-4705.221021797779;-37765.529783431266;-37887.74912211289;-575.9373993798971;
-19984.694717490045;-20112.680806241133;-25183.732829538923;-25306.063926942817;-42932.806066609155;-15634.70997032046;-1223.713305439151;-57523.086073766484;-39237.0121761575;-14933.178118846194;-33110.91311108031;-16178.103229773431;-4686.579666922053;-37785.51224297431;-37904.870558365656;-579.133698837006;
-20062.568195172335;-20173.768123837486;-25179.597756814692;-25318.469145115512;-42652.49283939515;-15592.196952366467;-1283.7277393016504;-57551.42808573581;-39242.778926226965;-14906.154859799726;-33093.344639938434;-16706.11848904115;-4714.854623658017;-37757.058472282704;-37895.75104662789;-579.1784023259166;
-20060.86946259373;-20176.495036661036;-25191.153608698085;-25324.68293007409;-42937.74580213378;-15630.66430457405;-1223.0204013610366;-57529.05398953605;-39227.467981275084;-14940.040104393973;-33100.09486676394;-16037.823681571923;-4666.016062023171;-37788.57443196469;-37897.15920652857;-587.1579750964612;
-20117.642893510212;-20220.662083704723;-25166.857262475165;-25320.927837005598;-42660.80768833253;-15579.299995815754;-1263.7676315030612;-57537.03356230659;-39264.460118348616;-14899.829316118876;-33093.18817772724;-16797.246551185435;-4721.202519083324;-37746.575504133165;-37894.365238471655;-570.2824080327044;
-20122.247352868006;-20232.508508266033;-25181.56471032676;-25333.578924367303;-42932.7837148647;-15627.691522561494;-1230.3741252868326;-57529.56807965852;-39200.91410886218;-14929.177156588694;-33076.82670078596;-15911.871601566269;-4635.975317475238;-37779.924306860485;-37876.37208418514;-563.3086637626486;
-20180.51835066299;-20278.91072975525;-25171.97581195543;-25336.864630802233;-42697.978639361696;-15588.419507553519;-1271.5907420624187;-57542.5320914426;-39293.62914486279;-14902.153897542226;-33105.794561600036;-16865.307613051846;-4734.4794552897765;-37747.67073961148;-37908.2456717784;-581.748852938277;
-20180.67481287418;-20290.57834036092;-25178.726038780933;-25342.609029127245;-42919.797351336165;-15621.053054458269;-1236.4985032675868;-57533.077303538004;-39188.24066975602;-14935.793272947465;-33071.86461351688;-15836.121539607233;-4624.15124465838;-37784.21584179591;-37872.19230797199;-568.002530098263;
-20227.38995878577;-20327.950457090195;-25170.098265421184;-25312.7247467905;-42730.16515137734;-15592.554580277752;-1259.3866895898211;-57539.20168151876;-39303.86624382332;-14899.762260885509;-33108.27560523458;-16906.256008893968;-4734.948841923338;-37742.7086523424;-37914.88413988163;-588.2755623192265;
-20251.82041547542;-20352.26915505757;-25184.425733617038;-25345.40299718416;-42907.34742967456;-15622.349455636677;-1249.5072185405754;-57544.32023099902;-39175.90250681669;-14944.532805029488;-33070.34469489392;-15786.433611683085;-4616.48459631021;-37792.798911666745;-37872.147604483085;-569.7683179102323;
-20265.76790401553;-20359.68993421673;-25157.089550148197;-25335.791747068375;-42759.021253469145;-15579.501161515853;-1239.068953879947;-57523.086073766484;-39313.611604405836;-14898.108231795817;-33113.50591343712;-16912.000407218984;-4738.234548358268;-37739.579408118654;-37916.806389904785;-583.9616756393523;
-20305.01756727905;-20403.924036493783;-25176.624974802136;-25366.16776778314;-42878.29016188266;-15612.224115398421;-1262.5606373024748;-57542.77796063161;-39151.494401871496;-14932.932249657184;-33052.5527063075;-15770.429762653086;-4598.111462367948;-37777.622077181586;-37854.512078107844;-553.7868206246878;
-20318.674483141243;-20423.906496036827;-25167.393704342092;-25357.987029312495;-42810.13969303843;-15598.433089069498;-1241.5276457700309;-57529.61278314743;-39326.97794759011;-14902.511525453512;-33122.2677972636;-16886.25119760647;-4735.284118090167;-37742.57454187567;-37927.4011167766;-596.2104316008606;
-20352.917355646772;-20454.5283859406;-25160.062332160753;-25367.486520706003;-42834.07841135006;-15590.185295365489;-1251.876503452838;-57532.09382678197;-39143.76069828996;-14926.182022831683;-33047.903543460794;-15796.871876343714;-4591.785918687096;-37769.55309743322;-37847.06894720423;-546.522503676713;
-20358.818216182975;-20465.34663025697;-25145.064311631242;-25355.26011648895;-42842.52737075417;-15595.862638457136;-1233.7045352106734;-57510.434986404776;-39306.2802322245;-14887.781725857465;-33103.492331921145;-16795.592522095743;-4712.9994288682265;-37724.51433235578;-37908.60329968969;-579.4913267482909;
-20411.970664497694;-20507.457316810767;-25163.482149062416;-25382.238672046504;-42809.91617559388;-15596.197914623966;-1270.6743205397513;-57539.20168151876;-39141.838448266804;-14922.158708829727;-33040.59452302391;-15867.503388822484;-4590.042482619582;-37762.55700141871;-37848.87943850511;-561.2075997838497;
-20407.23209467317;-20514.833392481018;-25162.431617073016;-25371.755703896964;-42888.08022595409;-15608.290208374288;-1235.9173579117487;-57514.43594866228;-39312.96340381663;-14902.399766731236;-33111.15898026931;-16706.207896018972;-4700.3259897620665;-37732.672719081966;-37916.605224204686;-591.4271582874248;
-20467.313583769035;-20557.16759647937;-25168.310125864762;-25392.20755007357;-42778.243753700706;-15584.530304018297;-1274.6082275638853;-57541.90624259785;-39143.55953258986;-14919.700016939643;-33041.198020124204;-15950.316602029396;-4588.701377952263;-37754.80094609272;-37844.54320008078;-553.7197653913219;
-20454.081351051493;-20557.726390090753;-25168.868919476143;-25378.148302811183;-42926.83815083959;-15610.480679330907;-1230.5976427313856;-57510.70320733824;-39294.232641963084;-14908.702958667633;-33105.03460228856;-16573.416182209992;-4686.914943088883;-37734.93024527195;-37906.70340141099;-581.5476872381792;
-20508.239627866704;-20600.35116676702;-25162.342210095194;-25389.748858183488;-42761.92698024833;-15577.109524859134;-1277.49160259862;-57533.8819663384;-39151.44969838258;-14915.117909326305;-33038.98519742313;-16072.871216877846;-4600.81602344704;-37744.6085506211;-37845.996063470375;-556.0666985591291;
-20487.05017412307;-20595.567893453586;-25162.11869265064;-25379.668221434145;-42977.129575864026;-15611.397100853575;-1229.323593297433;-57504.556477613034;-39277.15590919923;-14903.38324348727;-33092.07059050448;-16437.67403813291;-4660.428125909344;-37727.218893434874;-37896.48865419491;-580.3853965265032;
