Año;Mes;Dia; Hora
2020;08;25;20-33-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57666.49486619173;34519.564750142665;-1979.5598959398146;-2680.063567169138;-31212.914730657903;-13450.609260870131;23484.6426230243;4542.813246585518;-19643.964725013342;-19062.551148241895;-23376.86251126081;6588.78017530205;4014.4403594065143;8838.393847750885;-42364.2000394106;-20029.95700001204;
57887.0618804767;34407.157827276926;-1996.0554833478313;-2716.5863176091098;-30888.009773255562;-13172.374745890469;23450.220936563128;4609.846128206984;-19346.865337713403;-19045.496767222496;-23326.168754836173;6569.4012128592985;3998.3918068876037;8943.335287968552;-42216.29854634983;-20084.69642218309;
57619.31033364658;34522.53753215522;-1951.2178839704854;-2647.8994068979514;-31237.56870479211;-13485.880313620606;23508.40252738029;4531.369153424401;-19598.523628535706;-19056.78439817243;-23366.58070881137;6598.749053329117;4011.1770047160394;8850.486141501206;-42339.18843736511;-20021.35157839675;
57943.34357301517;34446.1839730959;-2014.7862452013787;-2720.453169399878;-30814.651347953244;-13117.992951630707;23469.242271094594;4640.132741943925;-19362.846834998945;-19025.67076989064;-23306.633330182234;6595.731567827651;4011.7134465829668;8948.140913026442;-42221.50650280792;-20067.574985930325;
57576.551446503574;34528.97483455835;-1920.61834581117;-2615.645839648943;-31263.206155682346;-13517.172755858035;23533.615295125877;4523.501339376133;-19552.009648324212;-19046.793168400905;-23348.609906269303;6617.88214658286;4020.7659030873665;8867.026432398134;-42318.513073743954;-20004.028976443886;
57984.80605897976;34504.56672961316;-2005.644381719158;-2703.510547102755;-30765.522213640477;-13084.934721581307;23506.7484982906;4667.647739368408;-19397.000300526655;-19005.19657196958;-23287.790809606413;6626.778140876072;4029.3713247026594;8952.141875283942;-42239.43260186107;-20032.370988413215;
57560.86052189595;34525.06327927867;-1887.3813018061285;-2592.780005071164;-31268.212946440333;-13532.77427348784;23539.784376595544;4522.651973086831;-19504.82511577906;-19031.079892048823;-23327.263990314485;6626.733437387162;4029.6171938916677;8891.56864781006;-42303.17977704761;-19996.876418218188;
58027.16261472257;34524.392726945014;-2039.9543094580545;-2732.1431317500037;-30723.478582320047;-13059.274918946616;23496.958434219174;4678.711852873785;-19436.115853323445;-18984.2306356705;-23276.525530400937;6643.452542239731;4046.2468917664164;8953.304165995618;-42266.38880567418;-20018.356444639736;
57553.12681831441;34487.82527301613;-1874.618455722148;-2593.808185316108;-31258.266420157724;-13532.349590343189;23540.007894040096;4512.07959795947;-19444.877737149924;-19045.072084077845;-23330.728510705056;6609.9025738123155;4007.623077347646;8907.125461950955;-42273.96604704452;-20019.33992139577;
58027.45318740049;34553.36058775909;-2016.9543644135433;-2710.3725326505346;-30724.953797454098;-13068.126209750917;23522.23825719813;4688.747786134218;-19475.65608926488;-18973.390039609676;-23272.27869895443;6663.658519227329;4063.0777553412627;8948.72205838228;-42291.9815530755;-19991.71316524901;
57555.83137939351;34484.5395665812;-1880.1616883470642;-2592.6011911155215;-31230.23733261077;-13513.887049423105;23545.37231270937;4520.483853874666;-19396.709727848738;-19034.186784528112;-23314.322330274863;6617.569222160486;4022.196414732506;8930.348924440017;-42267.349930685756;-20015.651883560644;
58026.20148971099;34580.249736338825;-2036.5568443008476;-2718.4415123989;-30718.69530900661;-13071.724840608222;23521.545353120015;4693.866335614483;-19509.51898211467;-18978.553292578854;-23278.51483565746;6668.173571607301;4064.6870809420448;8937.568537899082;-42315.719105687036;-19986.795781468845;
57575.56796974754;34466.05467391666;-1852.0208420778326;-2575.815031029586;-31189.26658502419;-13482.57225544122;23547.69689413272;4530.206862712725;-19343.378465578375;-19039.573554941842;-23308.019138338466;6608.472062167176;4015.9155745405646;8945.257537991707;-42237.80092451584;-20027.431252888593;
58000.18405916501;34613.35266987713;-1999.7658729274124;-2684.7127300158418;-30757.162661214195;-13103.352559012481;23556.235260514648;4696.727358904763;-19549.662715156403;-18956.08978940127;-23259.001762747976;6692.536973063586;4092.939685933553;8931.041828518133;-42342.27297809994;-19949.37896125066;
57607.73213001873;34474.95066820987;-1847.036403064299;-2565.980263469251;-31150.97804677225;-13443.501406133344;23564.795978641032;4548.200016999247;-19319.327988544464;-19009.644569116186;-23273.26217571046;6638.222234037189;4044.704621399;8960.43437247686;-42244.72996529698;-20003.738403765965;
57963.594253491676;34642.90167604705;-1994.1332333246748;-2674.9673694333283;-30814.09255434186;-13149.039524679129;23559.65507741631;4685.015044810181;-19593.2262650998;-18960.470731314508;-23264.142663972696;6704.249287158166;4091.1962498660387;8914.9038690214;-42375.28650466043;-19943.03106582535;
57655.073124775074;34460.422034313924;-1856.0888595686986;-2578.6984060643204;-31096.171569367838;-13392.919408430984;23557.822234370975;4561.052270061048;-19297.1550580448;-19012.70675810656;-23273.172768732642;6628.253356010122;4038.0885050402294;8968.77157315869;-42242.65125306264;-20013.059081203828;
57925.618639662105;34630.98819625237;-1992.456852490527;-2667.390128062979;-30861.969990965128;-13189.183257720859;23557.688123904245;4673.7274138602515;-19615.26508513273;-18966.975088951003;-23276.32436470084;6700.002455711658;4092.090319644251;8902.968037482267;-42389.36810366727;-19941.645257669123;
57732.678381523896;34424.502780974246;-1916.684438787036;-2633.6389939354654;-31002.964794989206;-13311.760224313764;23512.425841382246;4583.873401149917;-19267.896624552803;-19018.004121542468;-23279.31949845785;6615.870489581882;4028.9913450469194;8976.438221506862;-42219.651308018125;-20036.506061137447;
57880.71398505139;34606.44598084044;-2001.866936906211;-2680.1529741469594;-30911.747325867098;-13234.132615820483;23533.302370703506;4648.179369947836;-19596.10964013453;-19006.783545825907;-23312.37772850725;6655.611891223418;4053.198284292017;8882.09150816101;-42367.463394101076;-19974.457618529515;
57796.31379798816;34411.2705482567;-1927.167406936575;-2649.106401098538;-30927.21473303017;-13245.084970603582;23508.000195980097;4597.932648412305;-19234.592525314394;-19036.690179907106;-23296.820914366355;6588.176678201757;4003.6891703235115;8968.481000480771;-42196.33843855124;-20059.72952362651;
57831.33898154962;34600.455713326424;-1982.5326779523705;-2665.087898384082;-30971.3594283294;-13280.981872198805;23542.265420230084;4625.425294092333;-19584.553788251138;-19004.95070278057;-23319.351472777307;6656.170684834801;4060.0826215842512;8873.41903131235;-42365.205867911085;-19970.836635927753;
57850.02503991426;34449.648493486464;-1912.6387730406254;-2633.795456146652;-30875.15752019376;-13196.067595013094;23527.08858574493;4620.060875423059;-19231.060949690458;-19013.466717418043;-23280.83941708081;6603.062940008991;4029.0584002802852;8976.929959884877;-42198.01481938539;-20039.322380938815;
57757.131189958;34610.84927449814;-1931.4365901275387;-2621.9490315853395;-31058.844156127474;-13348.908823598484;23567.85816763141;4609.57790727352;-19574.942538135354;-18988.455115372555;-23305.068708070365;6669.17940010779;4081.0485578833295;8880.817458727057;-42375.39826338271;-19948.596650194722;
57912.74403485585;34469.13921465149;-1934.2082064399967;-2653.62145347851;-30816.104211342838;-13138.802425718597;23529.99431252412;4654.616672350964;-19255.75962731357;-18984.700022304063;-23255.55959410186;6637.998716592636;4056.6628046825895;8988.530515257182;-42224.903967965125;-20016.456546361034;
57715.66870399341;34576.829919437165;-1939.1255902201642;-2626.3746769874906;-31106.92275845084;-13387.398527550522;23558.582193682458;4594.825755933018;-19543.62774415347;-19001.754403323463;-23303.45938246958;6665.781934950583;4065.581150720257;8889.691101275814;-42362.81423125437;-19954.273993286373;
57989.63403578211;34446.60865624055;-1991.5404309678593;-2700.828337768118;-30739.393024372224;-13070.16021849635;23500.51236158757;4671.358128947989;-19254.46322613516;-19008.549333637875;-23272.546919887893;6619.156196016812;4025.0574380227854;8984.931884399877;-42213.95161318203;-20041.602258873256;
57662.96329056779;34549.001997590305;-1905.0615316702763;-2604.581726143566;-31164.702017867807;-13432.571403094698;23567.455836231213;4569.948264354261;-19490.67646153885;-19023.301484978376;-23316.065766342374;6655.41072552332;4045.710449899489;8886.13717390742;-42331.67825122813;-19966.254528314417;
58028.21314671197;34477.275249633225;-2003.319800295806;-2709.5678698501433;-30713.84498045981;-13040.72297104871;23506.949663990697;4689.127765789958;-19284.213398005177;-18988.611577583742;-23255.69370456859;6653.354365033432;4049.5325982013464;8974.82889590608;-42227.07208717729;-20011.785031769876;
57618.90800224638;34542.16236378698;-1882.5756767482374;-2586.007426501206;-31222.816553451605;-13467.775400611807;23572.12735082237;4552.111572278925;-19445.03419936111;-19024.776700112427;-23310.589588950825;6652.2814812995775;4046.090429555229;8888.640569286415;-42309.840596895294;-19974.882301674166;
58059.17031278257;34505.46079939137;-2015.1662248571188;-2712.898279773984;-30708.36880306826;-13023.981514451685;23510.45888787018;4699.878954872961;-19329.47568052717;-18976.161655922137;-23250.8880795107;6667.391260551365;4065.7152611869888;8965.374108001484;-42249.40147988814;-19997.569322296302;
57608.089757930014;34488.3393631386;-1897.0596071552764;-2609.007371545717;-31240.362672849024;-13472.737487880886;23535.314027704484;4533.51492089211;-19391.300605690554;-19039.506499708474;-23320.446708255615;6624.1629867748015;4027.7843508463325;8903.035092715632;-42276.000055789955;-20008.991063712965;
58080.44917350402;34525.8008868457;-2024.1069226392417;-2722.5318816342215;-30709.955776924584;-13015.040816669562;23502.9487017332;4702.963495607793;-19358.376486107885;-18984.655318815152;-23274.245652466496;6652.4602952552195;4060.5967117067235;8948.610299660004;-42247.769802542905;-20013.036729459374;
57600.57957179303;34481.5891363131;-1865.7001096844806;-2590.477775392267;-31252.276152643703;-13471.28462449129;23544.41118769779;4534.408990670323;-19337.321142830988;-19040.646438675696;-23316.28928378693;6616.921021571282;4020.8106065762768;8912.713398064781;-42239.07497394979;-20022.267999919415;
58072.559007711294;34570.90670715651;-1998.6929891935577;-2702.1470906909813;-30743.863373263288;-13037.750189036155;23531.693045102722;4710.831309656061;-19408.377338454407;-18961.051876670346;-23260.40992264866;6675.571999022008;4081.964979405997;8940.049581533622;-42268.668683608616;-19984.76177272341;
57612.0460166986;34461.85254595906;-1868.874057397134;-2599.574935385577;-31246.643513040963;-13460.466380174921;23542.42188244127;4539.505188406132;-19302.38536624734;-19024.419072201144;-23304.04052782542;6613.054169780514;4035.5627579167794;8932.964078541288;-42221.35004059673;-20017.171802183606;
58047.703867877;34612.10097218764;-1979.291675006351;-2677.761337490241;-30809.86807463981;-13082.096050035483;23554.491824447137;4710.339571278045;-19462.580318758526;-18949.83130095378;-23257.303030169373;6689.497135817664;4104.450834328036;8928.203156972308;-42302.37511424722;-19953.737551419443;
57622.68544705933;34483.95842122536;-1831.5019406678607;-2564.393289612924;-31258.5793445801;-13454.252595216347;23571.166225810794;4555.441982202767;-19280.86063633688;-18995.585321853796;-23269.61884136425;6643.430190495275;4059.6132349506897;8953.728849140269;-42228.614357544706;-19990.796743726343;
58033.62226887015;34602.42266683849;-2009.8912131656664;-2699.3307708896127;-30862.551136320966;-13109.49928873769;23539.337341706436;4711.770082923184;-19510.43540363734;-18940.264754326912;-23249.010532976456;6703.534031335596;4110.619915797701;8927.107921493998;-42338.33907107581;-19939.70065590151;
57671.12167729398;34429.95660662134;-1868.8070021637682;-2599.7313975967645;-31219.70966097232;-13402.955341691417;23532.117728247373;4563.756831140141;-19245.544880097495;-19026.028397801925;-23287.164960761664;6602.437091164243;4028.4101996910813;8961.373145743984;-42206.2626130894;-20031.543973868367;
58005.86140225666;34578.998038649326;-2015.4791492794932;-2706.0139424817494;-30918.229331759136;-13142.959850187284;23531.983617780643;4694.268667014679;-19525.746348589226;-18979.335603634787;-23284.41569619366;6673.649748998851;4076.6899677145448;8906.723130550758;-42329.93481516061;-19967.461522515005;
57725.79404423166;34422.96051060683;-1871.109231842665;-2610.683752379865;-31173.374494716467;-13351.725143399854;23535.51519340458;4577.369043513423;-19218.745138495582;-19028.040054802903;-23288.70723112908;6609.522594156575;4028.0525717797964;8965.552921957127;-42180.379293010155;-20033.53327912489;
57939.7225904134;34616.3701553786;-1972.0050063139208;-2667.7254042298086;-31018.94629227475;-13214.820708611096;23547.831004599455;4666.194875978813;-19554.043657069644;-18974.70879253254;-23289.623652651746;6680.2211618687115;4088.8269649537765;8889.065252431066;-42343.256454855975;-19951.05534208481;
57781.405184436466;34435.99157762427;-1885.302589571785;-2619.512691439711;-31132.940188996818;-13299.042081718693;23525.836888055434;4597.016226889637;-19240.068702705947;-18999.161600966647;-23271.675201854134;6624.207690263712;4057.936854116542;8968.972738858789;-42200.54056650884;-20018.6246655732;
57901.12112773909;34602.556777305224;-1962.1255352646751;-2657.28713956918;-31090.58363325401;-13255.277366075203;23546.89223133233;4652.336794416523;-19569.041677599154;-18977.94979547856;-23302.61001618028;6666.541894262064;4088.961075420508;8884.237275628719;-42344.66461475666;-19958.923156133074;
57847.72281023536;34452.12953712101;-1885.2802378273295;-2614.7741216151862;-31087.3873337969;-13239.027647856194;23543.450062686214;4622.407808590867;-19240.71690329515;-18993.171333452625;-23266.55665237387;6629.16977753279;4059.479124483958;8972.571369716094;-42190.34817103722;-20023.6761598201;
57852.573138782165;34585.12241663008;-1961.7902590978456;-2660.774011704208;-31170.93815457084;-13301.389014886501;23544.47824293116;4637.539939587109;-19574.67431720189;-18973.4794465875;-23291.635309652724;6691.397034096365;4092.224430110983;8885.310159362574;-42348.79968748089;-19948.19431879453;
57913.816918589706;34443.83703992808;-1916.4832730869382;-2656.0801453685935;-31032.357338947935;-13176.398059892424;23523.400547909805;4641.026811722138;-19238.43702536071;-18992.120801463225;-23267.003687262975;6626.554623431519;4048.5714731897683;8986.272989067196;-42175.618371441175;-20040.082340250297;
57795.71030088786;34568.917401899984;-1941.0701919877758;-2651.4980377552556;-31249.303370631143;-13349.825245121152;23543.450062686214;4605.666351993841;-19552.277869257676;-18988.030432227904;-23301.000690579498;6680.690548502273;4076.6229124811784;8885.243104129207;-42326.962033148055;-19948.306077516805;
57975.15010537507;34460.846717458575;-1933.1129709616866;-2665.043194895172;-30994.493483840644;-13122.038617377117;23527.222696211662;4655.488390384721;-19250.171691199743;-18995.004176497958;-23266.13196922922;6632.142559545346;4045.9563190884974;8983.501372754738;-42168.53286844884;-20027.6771220776;
57749.06221020964;34567.732759443854;-1926.5639098362817;-2625.0782758090827;-31323.10883082257;-13384.157524604503;23549.08270228895;4588.47786050771;-19527.735653845746;-18993.70777531955;-23295.725678888044;6685.362063093432;4070.878514156165;8887.590037297015;-42309.10298932827;-19935.18560352154;
58039.657239873086;34472.46962457534;-1970.8874190911556;-2684.6233230380208;-30952.44985252021;-13068.327375451014;23506.23440816813;4677.281341228645;-19275.71973511216;-19004.056633002358;-23269.015344263953;6617.1221872713795;4025.862100823176;8977.533456985171;-42164.151926535604;-20037.95892452704;
57694.32278803859;34572.001942634815;-1875.5348772448156;-2580.017158987184;-31395.148503202025;-13421.306123889224;23564.99714434113;4570.752927154652;-19489.648281293903;-19002.201438212567;-23301.02304232395;6661.2668825706105;4055.902845371109;8888.059423930577;-42278.43639593558;-19957.202071810018;
58071.75434491091;34518.64832862;-1975.0895470487533;-2685.9197242164287;-30949.16414608528;-13047.361439151937;23514.705719316687;4694.291018759134;-19334.102491629423;-18969.56789130782;-23254.486710368004;6646.2688620411;4062.89894138562;8973.040756349654;-42193.76798793888;-20010.68979629157;
57681.3140727656;34497.72709580983;-1910.4930055729158;-2627.961650843817;-31418.819000580195;-13417.729844776375;23523.66876884327;4549.295252477557;-19448.454016262775;-19024.06144428986;-23316.8033739094;6629.795626377539;4038.3343742292377;8898.609447313482;-42251.390785144664;-19997.412860085115;
58092.22854283197;34509.417058159954;-1983.292637263851;-2702.0129802242495;-30955.422634532766;-13040.544157093067;23506.59203607941;4692.838155369539;-19360.186977408765;-18995.76413580944;-23282.001707792486;6617.680980882762;4051.030165079852;8951.717192139291;-42191.24224081543;-20041.11052049524;
57663.678546390365;34494.28492716372;-1888.4988890288937;-2611.8013396026304;-31450.402015495543;-13422.84839425664;23537.213925983182;4542.254452974135;-19407.55032390956;-19021.312179721856;-23304.71108015908;6637.037591581058;4048.057383067296;8906.633723572937;-42230.33544186776;-19994.037746672362;
58111.87572620818;34531.36647121507;-1982.1079948077197;-2697.654390055465;-30965.860899193398;-13032.832805255986;23511.7999925375;4704.237545041746;-19398.855495316446;-18979.67087980162;-23267.718943085547;6656.260091812622;4070.967921133986;8948.118561281986;-42212.87872944817;-19999.29040661936;
57648.725229349766;34496.073066720135;-1830.6302226341038;-2570.1376879379377;-31477.64879198656;-13430.872670516095;23562.002010584118;4539.460484917222;-19374.402686882342;-19002.156734723656;-23283.23105373753;6654.69546970075;4073.6054269797123;8925.09626449302;-42220.34421209624;-19971.104856861217;
58112.38981633065;34549.67254992396;-2003.9232973960993;-2714.1499774634813;-30994.404076862822;-13041.125302448905;23504.870951756355;4709.110225333003;-19456.65710647787;-18947.12673987469;-23250.373989388227;6672.286292587077;4106.328380862282;8946.0622007921;-42245.15464844163;-19970.791932438842;
57661.26455798919;34468.13338615101;-1843.0801442957097;-2584.3981009004237;-31467.210527325933;-13408.587981294153;23542.80186209701;4543.550854152543;-19332.224945095175;-19008.28111270441;-23283.70044037109;6626.286402498055;4060.8425808957318;8941.480093178761;-42192.91862164958;-19998.19517114105;
58085.63477821765;34568.7609396888;-1998.0447886043537;-2706.8856605155065;-31044.38257746489;-13072.909483064352;23511.867047770866;4699.923658361871;-19496.644377308414;-18949.205452109036;-23257.615954591747;6675.974330422203;4107.870651229698;8933.969907041777;-42265.36062542923;-19966.18747308105;
57692.91462813791;34458.99152266878;-1862.5485137162823;-2603.464138920801;-31437.393300222553;-13371.528788987254;23527.75913807859;4542.56737739651;-19294.808124876992;-19023.43559544511;-23288.595472406803;6604.9181347987815;4043.7211446429665;8952.208930517309;-42167.437632970534;-20022.312703408326;
58042.56296665227;34601.28272787127;-1971.6250266581808;-2671.0111106647387;-31118.72447952324;-13119.69168420931;23546.22167899867;4688.8148413675835;-19538.33038071756;-18965.03048718339;-23263.203890705576;6686.032615427091;4102.215659882505;8913.115729464977;-42284.51607042743;-19943.03106582535;
57726.598707032055;34440.998368382265;-1872.271522554341;-2611.2201942467923;-31410.101820242624;-13335.386018203024;23541.214888240684;4558.481819448688;-19286.62738640635;-19012.840868573294;-23263.27094593894;6627.024010065081;4047.409182478092;8966.312881268606;-42165.04599631381;-20009.639264302168;
58011.67285581504;34562.52480298577;-2013.0875126227752;-2709.389055894501;-31166.93719231334;-13142.401056575902;23521.254780442094;4671.492239414721;-19561.755008906726;-18983.716545548028;-23272.166940232153;6681.539914791574;4081.7414619614437;8906.119633450466;-42284.06903553832;-19957.47029274348;
57777.851257068076;34410.644699411954;-1893.103348386687;-2633.7284009132864;-31358.804566717696;-13281.093630921083;23518.393757151814;4567.3107585085345;-19255.022019746546;-19030.319932737344;-23276.860806567765;6618.575050660975;4029.505435169391;8973.130163327476;-42127.584472606715;-20029.085281978285;
57949.51265448483;34567.97862863286;-1993.3285705242838;-2692.513488830744;-31249.683350286887;-13197.542810147144;23534.062330014985;4641.607957077976;-19582.475076016795;-18995.071231731323;-23285.04154503841;6690.4359090847865;4077.7181479594888;8887.366519852463;-42280.93979131458;-19942.04758906932;
57824.76756867976;34443.76998469472;-1880.2063918359747;-2623.8265781195855;-31316.62682493053;-13236.591307710565;23538.04094052803;4584.678063950309;-19260.073513993444;-19030.074063548334;-23273.26217571046;6611.869527324382;4030.1759875030507;8972.325500527084;-42116.81093177926;-20036.5284128819;
57884.245560675336;34612.52565533229;-1945.5628926232926;-2644.18901731837;-31340.610246731074;-13258.026630643206;23556.972868081673;4628.800407505084;-19605.676186761404;-18978.486237345485;-23277.687821112613;6698.057853944047;4099.198174381038;8881.242141871708;-42289.94754433007;-19926.22255399496;
57878.65762456151;34464.892383204984;-1894.6009152651925;-2624.8547583645295;-31281.020496013225;-13194.011234523206;23534.218792226173;4612.126006141425;-19283.788714860526;-18997.015833498936;-23250.84337602179;6630.510882200108;4058.0486128388184;8981.959102387322;-42123.270585926846;-20017.19415392806;
57811.803556895684;34608.59174830816;-1911.007095695388;-2611.6672291358987;-31443.785899136772;-13318.577506372632;23573.736676423156;4605.532241527109;-19615.108622921543;-18984.14122869268;-23276.950213545588;6699.108385933446;4095.6889505015556;8880.146906393398;-42289.32169548532;-19923.361530704682;
57925.41747396201;34468.51336580674;-1916.5950318092148;-2648.5699592316105;-31252.700835788353;-13156.527359071657;23529.480222401646;4630.745009272696;-19331.0626543835;-18981.14609493567;-23237.78995725989;6646.291213785555;4076.667615970089;8987.9717216458;-42145.59997863769;-20004.408956099625;
57753.510207356245;34577.79104444874;-1918.4725783434606;-2624.295964753147;-31517.211379672455;-13361.984594104839;23551.51904243458;4577.749023169163;-19613.007558942743;-19001.106202734256;-23289.46719044056;6678.298911845554;4079.416880538092;8885.75719425168;-42284.65018089416;-19943.433397225548;
57980.55922753325;34472.648438530974;-1946.166389723586;-2676.5319915451996;-31213.27235856919;-13114.260210306671;23518.70668157419;4645.139532701914;-19359.650535541838;-18989.483295617498;-23252.54210860039;6635.115341557902;4069.4256507665696;8984.261332066219;-42152.30550197429;-20016.7247672945;
57707.06328237811;34567.9115733995;-1904.525089803349;-2614.7964733596414;-31580.288002525333;-13396.205114865914;23562.33728675095;4553.273862990602;-19595.752012223245;-19008.795202826885;-23295.479809699038;6675.013205410624;4084.490726529447;8885.913656462868;-42280.31394246983;-19941.62290592467;
58021.261754186366;34481.36561886855;-1968.8534103457225;-2689.093671929082;-31194.474541482276;-13082.63249190241;23525.479260144148;4656.002480507193;-19396.68737610428;-18991.271435173923;-23264.567347117347;6638.535158459564;4072.800764179321;8971.744355171246;-42173.33849350673;-20012.992025970463;
57657.26359573169;34550.36545400208;-1867.5329527298156;-2584.0181212446837;-31645.845669012746;-13424.077740201681;23584.95725213972;4535.079543003982;-19567.700572931837;-19008.214057471047;-23304.196990036606;6669.291158830066;4079.3721770491816;8889.981673953733;-42271.75322434345;-19941.734664646945;
58048.77675161085;34530.69591888141;-1966.7970498558343;-2675.81673572263;-31197.581433961564;-13064.952262038263;23538.018588783576;4675.359091205489;-19458.33348731202;-18960.403676081143;-23252.9891434895;6659.277577314088;4096.918296446597;8967.877503380478;-42210.62120325818;-19975.99988889693;
57637.9069850334;34527.477267679846;-1872.293874298796;-2590.2989614366247;-31674.902936804647;-13422.446062856445;23562.002010584118;4531.65972610232;-19543.67244764238;-19012.662054617653;-23300.17367603465;6648.504036486631;4059.6579384396005;8904.085624705032;-42254.22945669049;-19960.979516622963;
58054.118818535666;34544.46459346588;-1978.5093639504153;-2684.5339160601993;-31213.965262647303;-13063.67821260431;23536.342207949427;4682.422242453366;-19513.028205994156;-18969.165559907622;-23260.096998226287;6658.987004636169;4085.742424218944;8954.15353228492;-42225.75333425443;-19985.14175237915;
57612.11307193197;34521.48700016582;-1850.1432955435869;-2573.4457461173233;-31705.56953019733;-13427.855185014629;23582.699725949733;4520.975592252683;-19522.930028787858;-19019.94872331008;-23296.351527732793;6646.872359141393;4056.774563404866;8915.797938799613;-42236.41511635961;-19969.674345216077;
58056.80102787031;34564.62586696457;-1982.197401785541;-2681.874058470018;-31233.433632067878;-13061.755962581154;23543.8076905975;4688.993655323226;-19568.54993922114;-18956.246251612458;-23248.518794598436;6688.893638717371;4107.311857618315;8948.945575826834;-42252.396613645156;-19959.258432299906;
57623.73597904873;34482.08087469111;-1850.0762403102208;-2579.9948072427283;-31692.717277135525;-13399.244952111836;23574.496635734635;4526.56352836651;-19483.412144590875;-19024.128499523224;-23289.89187358521;6640.41270499381;4049.979633090453;8932.71820935228;-42214.77862772687;-19988.785086725366;
58061.56194943929;34561.094291340625;-1988.7688146554012;-2693.5863725645986;-31249.683350286887;-13058.850235801965;23533.436481170236;4686.624370410964;-19595.43908780087;-18969.545539563365;-23261.527509871426;6677.069565900513;4088.4916887869467;8935.66863962038;-42257.09047998077;-19970.47900801647;
57658.38118295446;34480.87388049053;-1848.4222112205282;-2585.8286125455634;-31658.295590674355;-13360.419971992967;23560.079760560962;4526.854101044429;-19437.769882413137;-19021.312179721856;-23292.507027686483;6631.069675811491;4043.2741097538606;8943.223529246276;-42184.87199364567;-20000.743270008956;
58061.09256280572;34574.2594688248;-1998.581230471281;-2697.8108522666516;-31269.37523715201;-13066.941567294785;23532.162431736284;4674.174448749358;-19616.494431077772;-18970.886644230683;-23273.70921059957;6679.684720001784;4088.089357386751;8918.413092900884;-42264.64536960666;-19956.062132842795;
57708.58320100108;34462.54545003718;-1858.7263654144247;-2591.461252148301;-31601.656270224605;-13309.748567312787;23557.442254715235;4533.313755192013;-19395.12275399241;-19028.978828070027;-23293.26698699796;6617.9492018162255;4034.936909072031;8943.29058447964;-42159.256894499886;-20008.164049168117;
