Año;Mes;Dia; Hora
2020;08;25;20-34-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59002.05630088524;34824.867227657705;-1514.7106665027936;-2916.209747339457;-29484.566090651286;-11674.338480751334;23910.4433548979;4619.189157389303;-18246.153682011805;-18549.24333682577;-22465.179558417745;7318.16230036763;4592.165898342836;9379.686043225056;-42518.516483130035;-19649.08327449361;
58670.40111665739;34907.3898681867;-1436.9936510316911;-2830.2896416532567;-29883.902357089803;-12001.791537021583;23964.020486357273;4520.930888763773;-18425.772300454653;-18565.24718585577;-22499.02009952308;7349.432390860605;4594.713997210741;9296.671664318046;-42616.81945524448;-19593.740355222268;
59023.469272073424;34853.723329749504;-1517.3928758374307;-2906.4643867569434;-29454.748863547906;-11677.423021486167;23936.729006377343;4639.909224499372;-18275.881502137363;-18515.55925793162;-22440.905563939283;7360.183579943608;4623.167767902347;9371.32649079877;-42554.50279170308;-19612.873448476013;
58639.35454360897;34884.702847564564;-1442.6933458677943;-2833.8212172771955;-29897.112238062888;-12040.594165395996;23953.761035652285;4510.246754914136;-18369.82588408302;-18570.701011502864;-22496.136724488348;7340.826969245311;4582.129965082403;9299.17505969704;-42614.025487187566;-19603.105736149042;
59047.184472940506;34865.88267873319;-1528.2558236427099;-2915.248622327879;-29422.115316643158;-11685.871980890273;23928.21299173987;4652.090925227514;-18272.461685235703;-18523.874106868996;-22453.78016874554;7347.9795274710095;4617.0880934105035;9356.842560391731;-42573.34531227891;-19625.25631490425;
58598.719072189226;34895.52109188093;-1385.1152521509234;-2785.7202632093745;-29916.58060748346;-12096.048843389612;23985.36640231209;4505.061150200504;-18311.66664501031;-18562.497921287766;-22490.77230581907;7347.9795274710095;4600.346636813479;9307.579315612234;-42615.79127499954;-19592.35454706604;
59051.721877064934;34894.04587674688;-1533.1061521895115;-2914.131035105114;-29413.666357239053;-11725.971010443094;23938.181869766937;4665.792544578618;-18307.688034497267;-18496.98495828926;-22436.92695342624;7385.418699433649;4647.44176238081;9352.260452778393;-42626.69892629373;-19580.530474249183;
58600.529563490105;34856.31613210632;-1404.963601227236;-2809.413112332;-29888.037429814034;-12124.25674489221;23962.67938168995;4505.664647300798;-18243.024437788063;-18574.14318014898;-22490.727602330164;7335.619012787225;4590.489517508688;9326.175966999052;-42602.46963530417;-19612.716986264826;
59043.07175196073;34900.796103572386;-1528.5016928317182;-2907.8054914242616;-29418.315520085758;-11787.684176884197;23946.675532659952;4666.440745167822;-18313.968874689206;-18505.389214204457;-22444.928877941238;7388.0115017904645;4649.095791470503;9343.118589296173;-42641.24991193413;-19576.261291058217;
58612.42069154033;34847.10721339074;-1391.9772376987025;-2794.6833127359528;-29864.47869115814;-12164.378126189486;23982.013640643792;4505.418778111789;-18187.88268421682;-18556.731171218296;-22470.141645686825;7355.132085696708;4606.001628160671;9343.096237551717;-42595.31707707847;-19594.947349422855;
