Año;Mes;Dia; Hora
2020;08;25;20-35-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56525.77358791514;37334.185818932754;-1031.309489167868;-2854.988319276371;-28938.758842797142;-10953.561777301047;25138.716416205934;4452.288681541524;-18450.873309477964;-17476.73958262677;-20792.35265163811;7847.250443369204;3672.950407618333;9804.726815787175;-40808.78684625469;-18604.67566307493;
56143.268185051464;37217.95674776516;-877.6412460376318;-2756.9759198398497;-29351.23793497538;-11304.57357222719;25122.511401475836;4312.366761251302;-18086.606930089823;-17540.62086828004;-20794.07373596117;7755.429477146802;3605.5822498300377;9896.39131979839;-40642.0428326181;-18695.915483941495;
56504.60648591596;37370.52975541708;-1012.2210994030356;-2832.2789469097793;-29126.44644098836;-11104.01136922972;25191.667698820558;4463.084574113438;-18589.744697778788;-17480.807600117638;-20795.07956446166;7858.850998741508;3669.374128505484;9806.246734410135;-40878.881916866536;-18600.339424650603;
56288.10748912186;37230.429021171214;-890.9181822440842;-2767.7941641562184;-29296.699678504432;-11248.56010062219;25161.26932636134;4368.313177622936;-18135.959581847143;-17516.972722646326;-20765.44115131392;7779.211733247249;3621.76491281568;9934.076360950037;-40676.62098129046;-18691.5121902838;
56533.440236263305;37338.47735386817;-1030.884806023217;-2851.0097087633267;-29177.743694513287;-11148.759561629244;25170.187672399006;4463.129277602348;-18626.98270404133;-17486.708460653837;-20794.274901661265;7845.6858212573325;3670.4246604948835;9818.696656071741;-40911.67192598247;-18624.88164006253;
56485.8310205735;37168.291171585464;-981.5098025214437;-2852.931958786483;-29079.843053799043;-11056.178636095363;25107.178104779498;4406.82523331943;-18067.742057769545;-17555.99886846529;-20782.562587566685;7736.877529248897;3581.5317727961274;9960.674936851852;-40638.08657384951;-18739.255516440335;
56560.88817845442;37299.942946427225;-1051.11313475527;-2875.2389997528794;-29119.18212404038;-11102.692616306857;25121.080889830697;4441.492788969611;-18515.738071887263;-17549.22628989533;-20849.573117443695;7782.832715849008;3613.695933067314;9817.4673101267;-40852.90918980947;-18671.082695851648;
56633.64310665645;37177.32127634541;-988.4835467914995;-2856.284720454779;-28861.62297268188;-10872.894331561844;25086.748610347346;4440.017573835561;-17984.079478273332;-17555.641240554007;-20796.621834829075;7729.769674512109;3582.247028618697;9961.34548918551;-40602.54730016557;-18738.98729550687;
56526.22062280424;37335.99631023363;-1014.72449478203;-2837.933938256972;-29113.504780948733;-11103.117299451507;25182.83875976071;4422.672620138243;-18421.190192841317;-17542.878394470026;-20843.158166785022;7800.825870135531;3626.659944851392;9818.115510715903;-40820.007421971255;-18647.367494984566;
56739.3445061856;37144.19599106264;-1039.601986360787;-2905.14563383408;-28682.697258317145;-10730.156091470253;25073.337563674162;4462.011690379583;-17940.44887309657;-17548.063999183654;-20792.35265163811;7741.727857795699;3585.8456594760014;9961.904282796893;-40584.1294627344;-18742.116539730614;
56439.71937176221;37318.36078385839;-968.3446250372679;-2804.071045407182;-29151.458043033846;-11154.123980298518;25162.87865196212;4388.876782521818;-18331.894973742365;-17556.80353126568;-20855.138701813066;7783.3468059714805;3617.4286743913503;9811.767615290597;-40781.18244185239;-18667.126437083058;
56780.67288168346;37176.44955831165;-1046.4416201641106;-2898.6636279420413;-28610.94815861561;-10674.388489054261;25105.97111057891;4481.770632478075;-17963.113541974253;-17525.533440772706;-20776.415857841475;7766.404183674358;3607.862127764479;9949.499064624199;-40599.596869897476;-18716.456737095923;
56337.52719611254;37301.06053364999;-954.3300812637904;-2793.6551324910083;-29234.91945682996;-11231.08103645814;25144.282000575306;4350.275319847503;-18279.971871372687;-17565.185435436422;-20850.75775989983;7774.003776789163;3603.2576684066858;9813.08636821346;-40766.095014345054;-18664.511282981788;
56785.85848639709;37195.917927732226;-1060.9031988266945;-2910.6441629700857;-28594.832550863335;-10669.44875352964;25101.43370645448;4493.9970366951275;-18035.846118431822;-17520.303132570163;-20778.382811353542;7774.54021865609;3608.175052186853;9927.281430635623;-40645.1944285863;-18702.911579956006;
56252.36704973782;37292.455112034695;-930.8160460968073;-2781.4957835073214;-29317.777373525787;-11311.14498509705;25101.00902330983;4323.363819523313;-18249.774664613567;-17571.779200050736;-20854.26698377931;7758.424610903813;3592.3276653680405;9820.529499117078;-40762.38462476547;-18683.13028611306;
56795.536791746235;37217.59911985387;-1062.691338383119;-2910.8453286701833;-28620.492353498026;-10696.740233509568;25122.310235775738;4502.468347843689;-18127.73413988759;-17514.17875458941;-20781.199131154914;7788.286541496103;3613.2265464337524;9912.998665928682;-40687.84155700702;-18708.879495725574;
56192.17380191968;37275.80306241549;-897.7578160474081;-2757.2664925177687;-29407.76549670285;-11389.06316626825;25136.34713129367;4306.130624548272;-18228.518155636568;-17561.38563887902;-20833.25634399132;7774.696680867277;3603.3917788734175;9836.913327802817;-40756.08143282908;-18676.849445921118;
56775.50962871428;37250.925570836735;-1060.3891087042223;-2892.114566816636;-28697.605871868836;-10765.13657154281;25139.230506328408;4515.521766605588;-18251.249879747615;-17498.93486487089;-20774.53831130723;7811.4653004962565;3631.018535020177;9890.713976706742;-40757.06490958511;-18668.176969072458;
56169.17385687517;37273.12085308085;-870.5110395563888;-2733.8865678175175;-29456.000561237404;-11431.576184222244;25121.617331697624;4315.160729308215;-18221.499707877603;-17549.04747593969;-20812.73744258135;7776.887151823897;3607.3927411309173;9856.180531523292;-40764.97742712229;-18667.059381849693;
56783.22098055136;37282.64269621881;-1068.2792744969458;-2898.7083314309516;-28745.237439303095;-10809.594191264414;25150.69695123398;4535.861854059917;-18362.941546790786;-17478.259501249733;-20763.720066990863;7833.057085640084;3649.1905032623417;9881.862685902439;-40819.00159347076;-18646.473425206357;
56188.26224664;37263.174326798246;-848.9863096459281;-2729.3715154375454;-29437.359206361678;-11413.895954358097;25139.811651684246;4325.129607335282;-18171.945890420186;-17556.021220209746;-20804.1096692216;7770.114573253939;3597.021531703655;9886.467145260232;-40739.71995588779;-18689.07585013817;
56762.746782630304;37311.36468784388;-1048.2521114649905;-2875.8872003420834;-28819.020547750064;-10875.956520552221;25184.26927140585;4544.109647763926;-18458.919937481875;-17455.1701492274;-20749.414950539463;7874.296054160125;3682.4722507562938;9868.004604340149;-40884.89453612501;-18607.760203809765;
56241.168825765715;37250.925570836735;-873.863801224685;-2753.578454682643;-29386.218415047937;-11363.112790955638;25102.171314021507;4342.429857543691;-18142.50864297255;-17539.41387407945;-20783.031974200247;7767.410012174847;3607.6162585754705;9917.558421797565;-40742.53627568916;-18700.430536321466;
56737.77988407372;37312.594033788926;-1048.1180009982588;-2875.3060549862453;-28890.590833495957;-10934.361628813938;25157.089550148197;4526.742342322153;-18510.485411940266;-17478.259501249733;-20780.126247421056;7826.508024514678;3664.6132069365035;9858.19218852427;-40910.08495212614;-18648.462730462878;
56289.64975948927;37206.69146855968;-893.376874134168;-2777.472469505366;-29324.304082906736;-11306.965208883907;25103.132439033085;4344.62032850031;-18112.981988547086;-17548.913365472956;-20785.937700979437;7755.720049824721;3600.8436800055124;9932.288221393612;-40728.1641040044;-18722.37994937658;
56670.948168152354;37297.081923136946;-1054.4435446791106;-2885.699616157963;-28989.206730032773;-11023.053350812597;25120.74561366387;4491.627751782865;-18573.29381385968;-17498.599588704063;-20805.87545703357;7812.627591207933;3654.9125498429003;9829.559603877022;-40943.43375485346;-18638.4491489469;
56353.32987944244;37187.26780262802;-918.2096622240141;-2807.3344000976563;-29249.13516630354;-11239.84292028462;25101.67957564349;4354.678613505199;-18102.230799464083;-17559.08340920012;-20803.349709910122;7723.913517464819;3592.7523485126912;9938.099674951993;-40718.66461261089;-18731.901792514538;
56613.81710932459;37302.49104529513;-1063.5854081613313;-2891.4887179718876;-29077.630231097966;-11098.378729626982;25130.22275331292;4460.871751412363;-18609.593046855098;-17519.789042447694;-20832.07170153519;7804.960942859762;3642.596738648026;9808.4148536223;-40960.84576378414;-18649.759131641287;
56437.528900805584;37178.014180423525;-932.8947583311509;-2822.89121423855;-29136.86235390453;-11145.138579027484;25095.979880807387;4377.700910294165;-18087.925683012687;-17563.352592391086;-20799.907541264005;7727.176872155294;3584.4151478308618;9945.811026789073;-40703.890109525935;-18743.435292653478;
56547.45478003679;37316.66205127979;-1021.7429425409964;-2855.3906506765666;-29159.974057671316;-11177.25803580976;25120.432689241494;4445.40434424929;-18622.490003405812;-17511.563600488138;-20826.014378787804;7817.902602899386;3656.499523699227;9803.005731464116;-40976.44728141395;-18630.179003498437;
56549.041753893114;37190.28528812949;-957.5263807208993;-2839.0738772241925;-28998.84033189301;-11029.647115426913;25096.225749996396;4426.472416695645;-18088.01508999051;-17541.358475847064;-20779.20982589839;7746.377020642402;3600.7766247721465;9961.479599652243;-40711.62381310747;-18723.56459183271;
56500.89609633638;37339.75140330212;-992.8421369602844;-2827.830949763173;-29202.330613414124;-11216.373588606548;25144.527869764315;4431.032172564527;-18570.924528947417;-17529.668513496938;-20830.507079423318;7811.107672584972;3644.988375304744;9810.337103645457;-40952.75443229132;-18645.087617050125;
56632.39140896695;37182.59628803686;-989.1540991251587;-2866.7676886043178;-28885.76285669361;-10936.26152709264;25113.816572882723;4444.867902382362;-18088.01508999051;-17538.60921127906;-20772.996040939815;7761.352689427458;3608.175052186853;9964.765306087173;-40713.456656152804;-18713.551010316733;
56418.64167674085;37306.6037662749;-999.2794393634128;-2841.510217369821;-29278.438303284445;-11279.338452737147;25124.657168943548;4386.574552842922;-18536.614601208523;-17547.013467194258;-20839.35837022762;7806.860841138464;3639.5121979131936;9806.649065810332;-40944.61839730959;-18634.716407622866;
56715.338732640594;37170.36988381981;-1046.9557102865829;-2917.1932240954907;-28772.372457071837;-10844.127636447864;25077.20441546493;4464.425678780756;-18106.54468614396;-17548.153406161477;-20784.59659631212;7740.096180450461;3597.110938681476;9954.327041426544;-40719.37986843346;-18734.718112315906;
56368.5067139276;37295.07026613597;-978.3135030643348;-2826.579252073676;-29296.78908548225;-11294.872915133587;25131.854430658153;4364.20045664316;-18444.771283241666;-17574.841389041114;-20853.685838423473;7773.444983177779;3606.990409730722;9816.260315926113;-40891.35419027259;-18669.093390595128;
56779.68940492743;37203.45046561366;-1058.8021348478956;-2914.7121804609515;-28670.873185500288;-10759.70509764017;25091.665994127514;4494.086443672949;-18117.38528220478;-17538.51980430124;-20781.31088987719;7760.078639993506;3603.637648062426;9948.58264310153;-40715.91534804289;-18724.101033699637;
56287.302826321466;37328.86610375239;-912.7781883213745;-2770.543428724221;-29351.10382450865;-11343.309145368237;25118.175163051506;4346.00613665654;-18376.687869630798;-17563.017316224257;-20841.951172584435;7787.660692651355;3614.7241133122584;9823.390522407357;-40863.81684110366;-18663.5054544813;
56808.8584314416;37222.7847245675;-1042.1724369731471;-2896.920191874527;-28640.34070257434;-10742.561309642948;25135.92244814902;4525.736513821664;-18184.21699812615;-17492.229341534297;-20756.366343065067;7818.819024422053;3647.491770683738;9942.68178256533;-40763.1222323325;-18661.091466080128;
56254.91514860572;37294.86910043587;-895.1426619461372;-2761.423916986456;-29365.923031082515;-11358.44127636448;25120.16446830803;4336.19372084066;-18304.312921084515;-17552.981382963822;-20821.946361296938;7801.809346891564;3626.347020429018;9853.811246611029;-40841.688614092905;-18653.804797387696;
56856.60175759814;37218.89552103228;-1079.1198705577697;-2920.8142066972505;-28591.904472339687;-10706.686759792181;25128.009930611843;4540.198092484247;-18233.413187672282;-17498.71134742634;-20766.312869347676;7802.636361436411;3651.2468637522297;9925.985029457215;-40795.42050307042;-18682.906768668505;
56255.38453523929;37263.55430645398;-889.5323740878551;-2758.741707651819;-29326.248684674345;-11324.779549214787;25126.400605011062;4329.644659715254;-18207.149887937296;-17579.781124565736;-20833.233992246867;7766.180666229805;3602.184784672831;9867.825790384506;-40800.31553510613;-18695.311986841203;
56872.11386825012;37265.2977425215;-1060.947902315605;-2897.47898548591;-28575.78886458741;-10701.411748100729;25115.02356708331;4557.453639203744;-18276.99908936013;-17486.641405420472;-20762.803645468193;7824.898698913897;3666.043718581643;9907.164860625848;-40831.07153547663;-18668.51224523929;
56281.625483229815;37247.86338184636;-887.0289787088608;-2765.3354722661343;-29253.6055151946;-11269.838961343643;25104.92057858951;4335.254947573537;-18107.237590222074;-17563.330240646632;-20801.516866864786;7764.437230162291;3611.304296410596;9904.348540824478;-40764.8209649111;-18705.88436196856;
56873.03028977279;37255.887658105814;-1090.1169288297808;-2927.6761922450296;-28562.534280125416;-10697.902524221245;25107.87100885761;4550.926929822795;-18306.615150763413;-17485.054431564145;-20761.90957568998;7830.151358860894;3676.884314642467;9895.988988398194;-40853.93737005441;-18643.34418098261;
56298.00931191556;37222.203579211666;-881.8880774841401;-2771.5939607136206;-29175.374409601023;-11208.88575421402;25098.90795933103;4328.504720748034;-18001.42443197065;-17591.04640377121;-20817.02897751677;7728.137997166872;3584.370444341951;9919.771244498641;-40706.415856649386;-18733.08643497067;
56821.86714671459;37309.84476922092;-1051.5378178999208;-2883.9785318349045;-28613.250388294506;-10756.285280738508;25144.684331975503;4538.320545950001;-18342.91438375883;-17490.88823686698;-20777.53344506424;7835.515777530168;3677.7783844206792;9866.66349967283;-40879.507765711285;-18637.979762313338;
56328.899422752795;37225.77985832452;-891.1640514330926;-2772.0856990916373;-29104.56408316661;-11164.070506581129;25098.14800001955;4345.201473856148;-17958.531434360913;-17557.407028365975;-20776.52761656375;7765.219541218226;3618.0098197471884;9939.709000552773;-40706.66172583839;-18693.434440306955;
56768.31236699967;37314.270414623075;-1057.1481057582027;-2891.1981452939685;-28680.95382224963;-10828.347304862416;25135.050730115265;4522.495510875644;-18384.712145890255;-17496.722042169815;-20779.500398576307;7844.054143912094;3677.10783208702;9846.591633151966;-40917.57278651867;-18623.138203995015;
56392.49013572814;37207.384372637796;-900.9764672489724;-2795.4432720474333;-28998.50505572618;-11078.820953228587;25077.047953253743;4365.00511944355;-17895.45481150804;-17573.299118673698;-20792.576169082662;7732.563642569023;3599.3908166159176;9950.571948358054;-40676.71038826828;-18728.794900035253;
56709.639037804496;37315.14213265683;-1054.600006890298;-2883.0621103122367;-28754.55811674096;-10891.625093415392;25102.528941932793;4502.401292610323;-18389.562474437058;-17504.209876562345;-20801.20394244241;7833.191196106815;3678.471288498794;9827.793816065052;-40923.69716449943;-18627.854422075085;
56470.877703532904;37196.186148665685;-921.2718512143912;-2811.1341966550585;-28883.594737481446;-10978.014585735153;25120.455040985948;4395.761119814053;-17848.493796407438;-17564.447827869397;-20776.505264819298;7752.72491606771;3599.1449474269093;9971.046146279115;-40647.18373384282;-18716.27792314028;
56626.04351354164;37333.73878404365;-1008.0636749343486;-2841.197292947447;-28851.452928954714;-10976.271149667638;25150.07110238923;4483.737585990141;-18376.084372530506;-17509.12726034251;-20790.609215570596;7860.683841786843;3675.4538029973273;9828.821996309996;-40914.041210894735;-18594.550322836676;
56557.62482376395;37175.6225437668;-964.8130494133294;-2850.965005274416;-28768.036218647507;-10884.830163100978;25059.032447222766;4432.64149816531;-17850.125473752676;-17545.292382871197;-20749.124377861546;7765.845390062976;3616.3781424019508;9986.714719142285;-40648.457783276775;-18713.595713805644;
56565.2020651343;37309.084809909444;-1003.5262708099212;-2841.7784383032845;-28909.43335407178;-11016.280772242639;25137.867049916633;4462.5034287576;-18326.038816695072;-17546.208804393864;-20813.698567592928;7819.243707566704;3639.892177568934;9826.273897442092;-40879.37365524455;-18640.013771058773;
56642.159121293924;37166.01129365102;-991.2328113595023;-2870.634540395086;-28650.354284090317;-10792.606865478381;25052.639848308547;4451.372260018857;-17820.487060604937;-17556.66942079895;-20758.333296577133;7735.424665859302;3600.7095695387807;9984.926579585861;-40621.00984108566;-18745.871632799106;
56481.40537517135;37309.66595526528;-995.4796428060107;-2833.731810299374;-28980.780122373122;-11079.938540451354;25110.68732865898;4414.424826434234;-18269.935938112252;-17567.487665115317;-20827.467242177398;7797.003721833673;3621.474340137761;9814.695693814241;-40853.646797376496;-18653.82714913215;
