Año;Mes;Dia; Hora
2020;08;25;20-37-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43417.16836895566;39340.523104730026;1525.0818759300562;-1722.4030759815068;-27739.00660741408;-10367.543741171807;25535.012845398527;4926.570347138685;-17192.715965833184;-16464.093800079085;-19056.67263945015;8289.725576606463;5937.69621106341;10335.960726256459;-44142.48247653037;-18319.266238125114;
43240.94721567002;39425.303271449004;1619.249775320265;-1641.0650779086445;-28110.537303750196;-10649.44394224214;25566.77467426952;4857.369346305054;-17401.235389856745;-16480.477628764824;-19089.39559333272;8339.212338830512;5941.741876809821;10233.746198862338;-44266.109975112675;-18252.769798370577;
43455.63572116324;39316.56203467394;1522.9361084623467;-1734.6294801985598;-27681.85319684186;-10321.543851082784;25534.319941320413;4946.888082848559;-17225.953009838227;-16446.63708765949;-19044.133310810725;8311.853803617216;5950.883740292042;10334.016124488846;-44179.83224151519;-18300.110793126918;
43195.46141570347;39373.715445246155;1605.8387286470806;-1659.304101384175;-28103.04946935767;-10635.652915913215;25560.493834077577;4842.81836066465;-17347.881775841925;-16495.565056272157;-19094.53649455744;8324.303725278822;5925.201585912894;10244.340925734154;-44251.82721040573;-18272.215816046693;
43479.641494708245;39284.33081916939;1491.0401691246236;-1765.944274180445;-27614.999129176038;-10264.211626554923;25507.00610959603;4956.3652224976095;-17237.50886172162;-16454.214329029837;-19052.269345792454;8306.623495414675;5954.258853704793;10320.314505137743;-44192.84095678818;-18303.06122339502;
43155.22827568391;39336.99152910609;1579.21780100081;-1687.623761609049;-28077.479073700797;-10598.683130584137;25537.739758222076;4817.225613263323;-17273.584577272486;-16524.331751386137;-19110.249770909522;8299.02390229987;5901.240515856804;10252.588719438163;-44213.29280296479;-18293.025290134585;
43497.47818678358;39290.49990063905;1475.930389872836;-1775.0637859182104;-27557.44338720362;-10208.578134605663;25505.57559795089;4962.020213844802;-17240.191071056255;-16459.377581999015;-19055.91268013867;8321.845033388738;5955.488199649835;10307.506955564852;-44194.60674460015;-18282.698784196233;
43152.47901111592;39354.850572925876;1610.5772984716057;-1662.5451043301946;-28015.363575859497;-10537.394647287685;25550.659066517244;4822.14299704349;-17192.73831757764;-16515.5475158152;-19095.38586084674;8301.281428489856;5910.985876439318;10275.32044354921;-44176.65829380254;-18293.56173200151;
43531.296376144455;39309.85651133734;1484.6252184659504;-1762.7479747233363;-27489.762304992953;-10145.255642563778;25517.24320855656;4980.125126853601;-17220.83446035796;-16451.241547017282;-19053.81161615987;8330.539861981853;5957.343394439626;10303.953028196458;-44185.375474140106;-18280.217740561693;
43167.767604323344;39306.10141826885;1584.0457778031562;-1694.2398779678201;-27893.881844744905;-10420.673837742072;25522.04883361445;4825.987497089804;-17071.927138796706;-16527.103367698594;-19102.650177794716;8276.605102611196;5898.155975121972;10297.761594982338;-44110.83240638166;-18323.6248282939;
