Año;Mes;Dia; Hora
2020;08;25;20-37-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44568.03733921496;39676.5145273822;1819.7225713399139;-1498.7291692172491;-27090.783666465722;-9972.141381757425;25690.580986807465;4907.772530051771;-15870.14089466821;-16337.538222973137;-18774.750086635362;8752.227872875676;6540.031020645025;10522.351923269263;-44675.07984341143;-18124.44843345266;
44385.89297364867;39589.253317028684;1912.5717178072593;-1455.4561919517746;-27159.58233589916;-10016.531946245665;25687.630556539367;4839.823226907638;-15441.747360437796;-16381.727621761278;-18768.33513597669;8673.952063793191;6492.8017846109615;10620.520784916973;-44490.00739932149;-18210.614408327867;
44515.063704855886;39695.28999272466;1844.55535942976;-1471.7729654041489;-27180.07888556467;-10001.869201882982;25717.067803987004;4898.6083148250955;-15765.892358528657;-16330.251554280705;-18764.602394652655;8773.506733597129;6553.509122551575;10512.159527797643;-44676.46565156766;-18099.92856978519;
44426.0367066904;39583.084235559014;1916.7961975093124;-1458.4289739643305;-27102.048945671195;-9909.131814137914;25689.999841451627;4866.980596420836;-15342.32680110059;-16370.439990811348;-18758.254499227347;8682.557485408484;6487.61617989733;10623.426511696161;-44491.84024236682;-18202.612483812867;
44458.6926053396;39706.421161463404;1889.1917931070082;-1446.1802180028224;-27264.59083135019;-10019.907059658415;25730.054167515536;4889.265285642778;-15657.1958252425;-16302.445984178305;-18754.722923603407;8774.803134775537;6588.109622968391;10523.447158747573;-44666.96616017415;-18097.402822661737;
44484.39711146321;39580.40202622438;1879.0888046132095;-1485.8769161554476;-27034.39021520498;-9800.904667485318;25681.863806469897;4890.069948443169;-15265.749724596708;-16328.686932168834;-18739.926068773995;8691.229962257143;6537.348811310389;10639.810340381902;-44491.12498654425;-18193.22475114164;
44400.04162788887;39715.2724522677;1916.9973632094102;-1422.9120520248475;-27339.893858420117;-10048.718458261306;25732.892839061362;4861.191494606912;-15548.767512889804;-16336.510042728192;-18775.5323976913;8746.237605361654;6543.249671846589;10519.60265870126;-44645.59789247488;-18120.045139794962;
44535.962585921596;39565.02402603913;1852.5125804558493;-1508.7203989887714;-26968.38551382846;-9708.681369862721;25675.493559300132;4908.197213196423;-15222.92378222034;-16327.926972857354;-18729.912487258018;8708.418453743274;6535.247747331589;10631.786064122447;-44501.80912039389;-18172.996422409586;
44357.52860993488;39682.2142222183;1911.4988340734046;-1435.898415553381;-27350.823861458764;-10036.402647066432;25719.571199366;4840.829055408127;-15433.521918478242;-16371.579929778569;-18786.57415945222;8721.985962627645;6519.132139579313;10524.56474597034;-44605.00712454404;-18144.36383776234;
44586.54458362396;39590.05797982907;1839.0791820382099;-1509.2344891112434;-26878.8444255405;-9616.927458873684;25684.478960571167;4926.391533183042;-15177.281520042601;-16346.076589355063;-18739.36727516261;8711.190070055733;6530.57623274043;10622.353627962308;-44480.75377711699;-18172.8399601984;
44317.496635615425;39653.782803271155;1901.4629008129718;-1452.7963343615932;-27326.862791402673;-10008.775890919673;25695.587777565455;4816.175081273924;-15319.282152567168;-16394.557523078623;-18798.018252613336;8708.194936298722;6504.827023127917;10533.930126897112;-44547.18316163816;-18154.936212889697;
44613.65724964825;39606.598270726;1807.138539211576;-1524.701896274316;-26793.30429951004;-9543.971364971563;25694.380783364868;4931.063047774202;-15151.129979029893;-16361.275775584672;-18752.71126660243;8710.519517722072;6520.026209357526;10602.259409696986;-44467.454489166084;-18169.286032830005;
44284.1031293992;39658.92370449587;1932.8000465393122;-1425.99659275968;-27280.572328635735;-9980.769155117174;25723.95214127924;4811.280049238211;-15215.905334461373;-16409.019101741207;-18790.77628740982;8713.313485778986;6488.890229331283;10537.171129843133;-44505.16188206219;-18150.86819539883;
44636.45602899266;39617.17064585336;1827.299812710263;-1510.150910633911;-26704.61257751138;-9487.175582310627;25708.79765853854;4945.144646781046;-15138.434188179279;-16338.968734618276;-18730.784205291773;8744.382410571863;6548.547035282498;10597.789060805924;-44465.57694263184;-18137.993590592574;
44272.63668449363;39637.622492029965;1949.9214827920775;-1418.5534618560628;-27199.23433056287;-9940.468959864254;25714.475001630188;4807.368493958533;-15135.75197884464;-16367.802484965621;-18767.463417942934;8725.137558595843;6534.19721534219;10561.176903388132;-44477.78099510443;-18140.944020860676;
44655.723232713135;39606.91119514837;1808.949030512456;-1527.093532931034;-26598.084163437386;-9429.284564171383;25682.981393692662;4949.302071249732;-15137.406007934334;-16340.801577663611;-18751.48192065739;8715.459253246696;6540.254538089578;10590.457688624583;-44461.6430356077;-18161.373515292828;
44274.938914172526;39634.6050065285;1942.09837223272;-1424.6107846034508;-27056.40668349346;-9858.594519924465;25707.925940504785;4807.2120317473455;-15037.49371021911;-16377.95017694833;-18782.439086727987;8690.805279112492;6525.994125127092;10580.801735019892;-44416.33604959679;-18176.863274200354;
44670.72125324264;39642.316358365584;1785.8373267456684;-1536.704783046816;-26472.690877043115;-9369.873627409175;25682.668469270287;4957.639271931562;-15135.707275355731;-16347.082417855552;-18760.400266695055;8721.181299827254;6531.157378096268;10578.275987896443;-44442.621701076234;-18158.177215835716;
44287.12061490067;39639.07535541956;1934.2529099289072;-1418.352296155965;-26874.910518516364;-9766.773553702064;25696.146571176836;4812.5540986721635;-14942.387037561779;-16408.460308129826;-18785.38951699609;8676.410755683275;6482.385871694788;10587.686072312126;-44350.30899647582;-18194.49880057559;
44660.193581604195;39681.5660216291;1811.497129380361;-1493.7447302037158;-26375.639602618172;-9359.681231937557;25709.490562616655;4962.489600478363;-15144.625621393398;-16345.607202721501;-18760.869653328617;8734.413532544797;6531.582061240919;10553.063220150856;-44433.70335503857;-18150.711733187643;
44309.20413842251;39651.10059393652;1953.4530584160161;-1396.7158075232278;-26700.09752513141;-9692.990445255095;25726.544943636054;4829.452017480376;-14903.495002209545;-16375.424429824881;-18761.786074851283;8709.91602062178;6503.396511482777;10598.817241050869;-44324.87271128568;-18176.572701522437;
44639.920549383234;39683.689437352354;1800.589478086171;-1496.2704773271653;-26296.335613290743;-9375.193342589539;25712.46334462921;4952.36426024011;-15189.351462048468;-16324.529507700146;-18753.247708469356;8768.656405050326;6540.76862821205;10544.144874113188;-44454.78105005992;-18116.02182579301;
44348.56556040831;39613.5496632516;1924.9545842354996;-1433.7526480856716;-26482.391534136717;-9594.531010929468;25695.744239776643;4836.246947794789;-14878.684565864154;-16382.465229328303;-18769.273909243813;8693.420433213763;6487.906752575249;10610.127223745254;-44302.208042408;-18191.97305345214;
44602.88370882079;39704.78948411816;1807.9655537564224;-1500.092625629023;-26208.627368048117;-9391.37600557518;25709.155286449826;4931.554786152218;-15208.663369257853;-16338.924031129365;-18777.38759248109;8752.54079729805;6532.923165908238;10525.07883609281;-44443.739288299;-18132.49506145657;
44382.249639302456;39603.446674757804;1873.9479033884888;-1471.281227026132;-26262.830348352236;-9488.695500933589;25675.672373255777;4839.890282141004;-14855.058771974895;-16376.497313558737;-18779.46630471543;8684.52443892055;6501.228392270612;10615.782215092448;-44260.454983765485;-18209.988559483118;
