Año;Mes;Dia; Hora
2020;08;25;20-36-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57612.6495137989;37666.17627932743;-941.9025113466396;-2989.7469865974176;-28094.041716342177;-10376.976177331946;25468.85168181082;4308.075226315883;-17666.125913396587;-17250.115245594414;-20428.93563853927;8102.887344704551;4087.642322497645;10146.999078631292;-40816.36408762504;-18533.82063315161;
57146.03449654991;37802.90190016054;-853.7919347038192;-2888.76180514834;-28732.87692461931;-10927.343181054972;25533.91760992022;4189.320408024837;-18004.665434916667;-17264.912100423826;-20482.333956043;8147.903758037539;4102.4168255826025;10026.925507417382;-40991.847633343656;-18454.360181612992;
57697.69790145134;37650.194782041886;-1003.4815673210106;-3039.814894177305;-28014.715375270294;-10303.37188284062;25463.151986974717;4332.393924283258;-17723.36873094663;-17249.690562449763;-20431.394330429357;8117.706551278419;4077.0475956258297;10145.479160008332;-40839.855771047565;-18525.706949914333;
57100.30282739435;37761.35000721813;-843.0407456208164;-2888.471232470421;-28758.961410398653;-10946.45392256426;25509.353042763836;4162.632425145201;-17915.34786407326;-17307.849801522472;-20504.082203398015;8103.4908418048435;4053.0865255697404;10037.967269178303;-40926.91581570099;-18502.617597892;
57728.833881477585;37663.40466301497;-1001.9616486980497;-3031.701210940029;-27984.317002811076;-10273.219379570412;25471.578594634368;4350.878816947797;-17789.216970111964;-17229.88691686236;-20418.5197256231;8145.378010914089;4095.867764457198;10122.680380663918;-40865.06853879315;-18494.99565303274;
57074.59832127074;37723.575559088655;-835.1952833170037;-2884.447918468466;-28755.20631733016;-10947.817378976033;25483.447370940135;4149.981337783496;-17842.838805060244;-17299.57965607401;-20494.225084093225;8095.310103334201;4058.160371561095;10059.000260710747;-40892.51648098427;-18513.815821864107;
57735.271183880715;37717.94291948592;-980.5263257654102;-3003.5380129263417;-27984.920499911368;-10278.784963939783;25496.836065868865;4361.741764753076;-17850.43839817505;-17220.923867335783;-20425.85109780444;8152.999955773349;4110.016418697407;10107.056511289658;-40890.08014083864;-18485.853789550518;
57071.20085611354;37723.19557943292;-796.7279311094203;-2854.89891229855;-28748.6349044603;-10951.661879022346;25503.206313038627;4156.150419253161;-17790.401612568094;-17277.09380115197;-20473.840293149984;8107.447100573433;4075.5947322362344;10080.010900498737;-40872.53402144123;-18512.966455574806;
57739.00392520475;37730.79517254772;-994.4961660499771;-3006.1531670276127;-28002.086639653047;-10297.314560093231;25492.119847788796;4373.34232012538;-17932.60341079276;-17203.713024105196;-20424.08530999247;8163.706441367441;4125.10384620474;10092.2820082047;-40930.78266749176;-18475.70609756781;
57094.87135349171;37708.5998903036;-808.1943760149928;-2864.666624625519;-28700.71276434812;-10914.15565182634;25494.824408867888;4163.034756545396;-17724.687483869493;-17293.61174030444;-20468.297060525067;8087.442289285933;4056.3275285157597;10099.412214685943;-40836.81593380165;-18534.133557573983;
57714.75228247074;37768.34610323264;-993.0433026603822;-2996.6760273785626;-28049.449986153842;-10338.687639080006;25506.044984584452;4374.258741648047;-17997.579931924338;-17212.3631492094;-20427.840403060964;8171.797772860262;4123.069837459307;10070.824333527606;-40964.95848476392;-18462.026829961163;
57138.21138599055;37688.483320293824;-811.3012684942804;-2870.701595628452;-28634.95393216061;-10862.47841864567;25486.688373886154;4170.030852559907;-17666.774113985794;-17292.449449592765;-20459.892804609874;8078.568646737176;4053.3770982476594;10121.629848674518;-40810.50793057775;-18544.14713908996;
57658.67175563238;37811.9767084094;-961.0132528559271;-2962.5002101063983;-28132.866696461046;-10414.415349294586;25538.499717533556;4359.394831585269;-18059.80718848791;-17208.74216660764;-20433.6742083638;8191.221438791924;4133.843378286765;10051.691240273864;-40995.8262438567;-18436.74700698221;
57205.44543331212;37678.06740737765;-826.6122134461658;-2887.1077760586472;-28554.51000386596;-10798.932409159233;25487.22481575308;4186.861716134753;-17644.936459652956;-17273.80809471704;-20438.23396423268;8101.278019103768;4067.905732143609;10143.601613474086;-40803.53418630769;-18522.778871390685;
57615.82346151155;37795.794045423754;-993.467985805033;-2995.267867477878;-28190.71301111138;-10465.846713286248;25518.24903705705;4336.104313862838;-18093.424212148693;-17222.555544681018;-20447.48758643718;8179.28560725279;4120.253517657938;10041.185920379869;-41009.55021495226;-18446.402960586904;
57278.98267257008;37650.75357565327;-841.0737921087494;-2906.7102559459518;-28452.139014260654;-10712.609972072838;25475.668963869688;4195.534192983412;-17593.393336939018;-17290.147219913866;-20447.599345159455;8078.903922904006;4055.2769965263606;10149.994212388303;-40770.76652893621;-18547.902232158453;
57527.33290521299;37798.76682743631;-967.9199418926171;-2973.720785822962;-28293.59809083916;-10558.539397542405;25521.57944698089;4304.543650691945;-18120.022788050508;-17230.93744885176;-20457.76938888662;8183.308921254746;4123.114540948217;10021.337571303555;-41025.84463666018;-18436.322323837558;
57353.50338858407;37669.73020669582;-848.1592951010819;-2912.4323025265103;-28357.09939683669;-10633.529500189961;25473.076161512872;4226.625469520744;-17596.254360229297;-17272.265824349623;-20425.918153037805;8100.003969669816;4069.9173891445867;10157.504398525287;-40776.33211330559;-18539.34151403207;
57451.18051185376;37831.02039468532;-944.7411828924636;-2950.7431925229066;-28386.737809984425;-10643.476026472572;25546.523993793013;4288.070415028384;-18131.5786399339;-17226.109472049415;-20452.941412084274;8191.869639381128;4129.283622417882;10016.599001479031;-41034.494761764385;-18426.196983599304;
57460.56824452499;37651.60294194257;-885.1290804301597;-2946.026974442837;-28230.96850287539;-10525.28000179291;25470.6621731117;4250.743001788021;-17584.85497055709;-17269.31539408152;-20429.38267342838;8095.265399845291;4058.741516916933;10165.573378273652;-40764.1727643219;-18545.890575157475;
57371.3400806594;37821.36444108062;-920.2660227139024;-2936.7733522383396;-28471.562680192314;-10717.21443143063;25518.941941135163;4249.64776630971;-18100.017976763007;-17239.5205187226;-20473.75088617216;8164.846380334661;4116.744293778454;10011.726321187774;-41016.367497011124;-18444.301896608104;
57542.733257142696;37628.87121783152;-911.6829528430645;-2976.090070735225;-28125.825896957627;-10432.788483236847;25460.89446078473;4270.501943886512;-17601.037633542735;-17259.815902688017;-20429.628542617385;8083.910713661995;4069.7162234444886;10162.734706727828;-40767.61493296801;-18556.641764240478;
57279.42970745918;37806.701696717944;-892.0804729557602;-2916.5897269951975;-28557.8404137898;-10802.687502227725;25527.636769728277;4214.913155426163;-18066.333897868863;-17254.965574141213;-20484.077392110514;8146.585005114675;4110.664619286611;10010.251106053724;-40999.38017122509;-18457.60118455901;
57615.599944067;37664.11991883754;-940.9860898239721;-2992.920934310071;-28036.88830576996;-10365.196808003999;25464.738960831044;4296.161746521205;-17643.707113707915;-17264.576824256997;-20432.08723450747;8083.016643883782;4066.542275731835;10151.58118624463;-40788.1785378669;-18549.176281592405;
57207.74766299101;37793.558870978224;-868.4993825554112;-2903.3574942776554;-28617.27370229646;-10861.316127933995;25516.416194011712;4192.717873182043;-18017.785908911934;-17275.350365084454;-20490.090011368993;8132.838682274662;4093.610238267212;10011.368693276489;-40984.38215069559;-18461.780960772154;
57677.22370353028;37660.320122280136;-958.7557266659411;-3001.2804867363557;-27965.09450257951;-10308.42337708752;25467.398818421225;4322.3579910228245;-17689.908169497034;-17246.74013218166;-20422.5206878806;8115.359618110611;4085.3400928187484;10138.974802371837;-40818.9345382374;-18517.39210097696;
57150.8401216078;37751.7611088468;-854.0154521483722;-2900.161194820547;-28649.884897456755;-10905.460823233227;25480.04990578293;4165.940483324585;-17943.7345795315;-17285.27453962261;-20488.81596193504;8123.182728669969;4083.574305006779;10027.260783584212;-40950.7651270348;-18470.74401029873;
57726.598707032055;37644.69625290588;-1001.6487242756754;-3040.8654261667048;-27895.312356390044;-10260.1212573196;25464.582498619857;4332.840959172364;-17734.03051305181;-17252.953917140236;-20430.18733622877;8117.483033833866;4078.634569482156;10129.140034811502;-40833.440820388896;-18516.050996309637;
57102.20272567305;37760.075957784175;-819.7502278983865;-2872.6909008849743;-28670.58261282237;-10936.68621023729;25511.543513720455;4145.622747614711;-17859.177930257076;-17306.799269533072;-20497.667252739342;8098.662865002498;4063.547141974824;10040.60477502403;-40902.19478633342;-18497.297882711635;
