Año;Mes;Dia; Hora
2020;08;25;20-37-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43786.24037340169;39629.1511808814;1828.8867865665898;-1528.0993614315225;-27282.360468192157;-10632.948354834123;25688.88225422886;4850.216788079356;-16543.71071382889;-16575.494894444335;-18935.66029496912;8563.042707805957;6594.882201538348;10397.517430486374;-44237.92442535453;-18141.860442383342;
44079.36115018859;39543.90162752887;1707.9638490633786;-1637.8687784515357;-26819.075860867008;-10255.226225283888;25640.915410627775;4960.388536499565;-16466.46308499135;-16532.713655556876;-18886.575864145263;8551.822132089394;6608.159137744801;10475.770887824403;-44187.99062824138;-18167.810817695954;
43763.28513184609;39584.47004371525;1802.3552658981403;-1560.6435013584498;-27314.211704040972;-10655.925948134178;25653.41003577829;4829.787293647206;-16537.519280614768;-16594.002138853328;-18942.388170050166;8528.39750390023;6578.185448430235;10408.335674802742;-44229.45311420597;-18174.538692777;
44095.476757940865;39555.85981081246;1693.3905116785184;-1640.5062842972618;-26836.59962851997;-10274.672242960007;25639.328436771448;4958.019251587302;-16524.354103130594;-16550.662106354488;-18911.922742357583;8523.480120120063;6600.939524285737;10454.939061992058;-44215.282108221305;-18190.453134829182;
43745.11316360392;39584.984133837715;1834.3853157025953;-1535.4530853573187;-27343.537192766333;-10682.546875780448;25662.99893414962;4823.349991244077;-16525.136414186527;-16598.897170889042;-18940.443568282553;8517.556907839407;6561.689861022218;10412.515451015885;-44234.05757356377;-18185.35693709337;
44110.161854048;39553.87050555593;1680.918238272457;-1648.9552437013679;-26865.858062011965;-10307.328141609209;25631.617084934365;4968.368109270109;-16604.37334828059;-16542.5037196283;-18901.082146296758;8537.606422615818;6600.716006841184;10436.722390260982;-44264.791222189815;-18170.02364039703;
43747.05776537154;39554.18342997831;1805.015123488322;-1566.9019898059357;-27321.11839307766;-10668.599387240338;25650.996047377117;4819.907822597959;-16511.7477192578;-16619.103147876638;-18942.522280516896;8501.284837875943;6547.451799804187;10427.804044223314;-44225.005117059365;-18194.25293138658;
44108.50782495831;39565.761633606155;1686.014436008267;-1649.1340576570103;-26893.641280369913;-10344.320278682742;25636.69093092572;4963.31661502321;-16661.459703619446;-16569.99636530833;-18919.65644593912;8531.191471957145;6585.472117122665;10421.947887176024;-44287.56764978977;-18176.729163733624;
43762.18989636778;39570.589610408504;1833.0218592908216;-1541.085724960056;-27312.132991806626;-10674.522599520993;25676.32057384498;4832.8047791486715;-16521.291914140216;-16600.05946160072;-18922.763338418405;8524.620059087285;6570.183523915234;10439.203433895522;-44233.65524216357;-18174.829265454922;
44109.312487758696;39598.55164272209;1700.4313111819401;-1626.0670573791335;-26946.592562984537;-10402.323055544264;25654.99700963462;4975.766536684816;-16747.670381983564;-16543.956583017898;-18902.98204457546;8568.675347408695;6614.059998281003;10412.291933571332;-44338.50727540342;-18136.49602371407;
