Año;Mes;Dia; Hora
2020;08;25;20-37-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45305.42138879554;39741.28988281368;1944.2217879559742;-1387.9092202078368;-27170.512338937802;-10289.491449533874;25704.66258581431;4852.764886947261;-16230.987457154688;-16205.372358008904;-18563.593156766077;8884.304330862085;6563.67916627874;10688.40303282774;-44252.98950111741;-18169.64366074129;
45324.599185538194;39829.71338387887;1953.2742444603737;-1355.7227081921947;-27327.332178036235;-10424.294820343832;25728.57895238149;4863.225503352345;-16527.170422931962;-16210.468555744716;-18606.933189264917;8924.38100867045;6560.415811588266;10572.598644804793;-44388.41872077212;-18121.520354929013;
45358.77500281036;39777.07502568663;1984.9466663535436;-1360.8859611613705;-27127.03819597223;-10244.542091434252;25724.60034186844;4880.570457049663;-16240.621059014924;-16180.986604808166;-18558.586366008087;8898.9000199914;6581.91818975427;10690.25822761753;-44238.81849513275;-18159.54067224749;
45295.63132472412;39849.673491677466;1976.2071342715187;-1332.968632336692;-27392.934548012563;-10466.472562130995;25741.118281020914;4859.96214866187;-16525.359931631083;-16173.141142504353;-18577.42888658391;8956.34400324154;6596.82680330596;10586.724947300549;-44381.176755568595;-18087.5680551014;
45416.44250350505;39759.283037100206;1953.6542241161137;-1376.3086648355325;-27067.336686532104;-10190.517925085775;25713.603283596432;4905.380893395054;-16258.50245457917;-16169.9671947917;-18542.157833833437;8909.561802096583;6576.196143173712;10703.222239401608;-44226.36857347114;-18153.63981171129;
45261.902542341064;39852.5568667122;2026.677373251602;-1302.4808528996532;-27441.124909058206;-10492.668806632615;25752.18239452629;4844.33827928761;-16480.25411132027;-16172.001203537131;-18574.880787716007;8942.463569934795;6589.54013461353;10603.265238197475;-44337.076763758276;-18100.86734305231;
45455.08866966828;39775.59981055258;1957.9457590515328;-1371.0336531440798;-27040.91692458593;-10168.166180630467;25722.476926145187;4923.575213381674;-16298.445021920805;-16134.494976341126;-18529.059711582628;8921.76585456918;6615.602268648418;10703.535163823983;-44241.21013178946;-18130.706921900146;
45226.117399468116;39838.74348863882;2011.2323178329848;-1315.1989954947228;-27467.410560537646;-10506.191612028077;25732.266990216613;4825.138130800501;-16450.749808639266;-16184.33936647646;-18578.25590112876;8927.9572877833;6587.103794467902;10616.184546492643;-44316.62491758167;-18108.73515710058;
45484.16828920464;39805.50644463378;1958.2139799849965;-1362.5623419955186;-27025.471869167315;-10152.117628111557;25740.514783920622;4937.254480988322;-16331.302086270105;-16148.286002670051;-18540.95083963285;8919.173052212363;6607.0862540109465;10690.057061917432;-44241.97009110094;-18129.6787416552;
45201.441073589456;39827.366450711066;2025.3809720731942;-1301.7655970770834;-27504.380345866724;-10526.263478548943;25754.931659094294;4819.796063875683;-16420.798471069156;-16176.650366383836;-18564.509578288744;8953.43827646235;6592.311750925988;10626.332238475352;-44300.017571451375;-18087.63511033477;
45514.566661663855;39753.20336260836;1894.3326943317288;-1414.9995344876688;-26997.53218859818;-10113.493813692787;25712.686862073766;4945.345812481143;-16366.282566342661;-16155.080932984465;-18538.00040936475;8941.34598271203;6598.346721928921;10683.820925214402;-44252.698928439495;-18115.664197881724;
45177.92703842247;39786.90979324696;2016.1720533576076;-1328.5876904234517;-27486.051915413373;-10488.041995530368;25731.305865205035;4802.965200300837;-16342.656772453402;-16205.975855109198;-18583.173284908928;8921.184709213341;6567.970701214159;10642.649011927726;-44244.96522485796;-18123.330846229896;
45520.15459777768;39782.05946470016;1903.2733921138517;-1412.0044007306578;-26995.811104275122;-10101.513278664743;25707.300091660036;4940.115504278601;-16380.05124092713;-16160.758276076112;-18563.928432932906;8922.86109004749;6589.920114269271;10662.005622626022;-44248.496800481895;-18135.11021555784;
45163.59957022662;39780.60660131057;2003.453910762538;-1336.5225597050858;-27454.848880153764;-10452.100390446234;25711.792792295553;4786.08963323708;-16277.300271666083;-16215.363587780428;-18601.836991529108;8886.606560540982;6551.944500439704;10648.572224208383;-44202.51926213733;-18157.394904779783;
45508.93402206111;39793.05652297217;1904.0780549142428;-1407.0423134615796;-27016.128839984995;-10114.611400915552;25702.67328055779;4935.9357280654585;-16414.405872154937;-16150.588232348948;-18576.19954063887;8922.10113073601;6611.243678479634;10633.641258912237;-44268.81453619177;-18129.96931433312;
45170.34979705213;39767.955513948866;2010.9193934106106;-1331.068734057991;-27414.459277923022;-10413.722445216472;25715.078498730483;4794.583296130097;-16228.64052398688;-16210.87088714491;-18599.892389761495;8880.9962726827;6552.950328940193;10655.210692311608;-44180.32397989321;-18161.39586703728;
45502.317905702344;39779.623124554535;1904.1898136365194;-1404.315400638032;-27016.642930107468;-10106.944752567382;25701.689803801753;4938.908510078015;-16415.568162866613;-16159.886558042355;-18581.653366285966;8925.43154065985;6592.8258410484605;10624.387636707741;-44263.36071054467;-18125.38720671978;
45195.1155299086;39773.051711684675;2024.4198470616159;-1318.7305711186614;-27346.264105589882;-10348.365944429153;25741.252391487647;4815.303363240167;-16168.469627913193;-16193.950616592243;-18576.15483714996;8908.220697429264;6569.982358215137;10677.204808855631;-44148.74096497786;-18151.628154710314;
45482.58131534831;39799.31501141966;1915.4774445864493;-1393.4971563216636;-27040.894572841476;-10123.596802186585;25717.6713010873;4939.087324033657;-16406.38159589548;-16153.315145172495;-18568.57759577961;8950.443142705339;6591.68590208124;10622.755959362503;-44258.39862327559;-18113.29491296946;
45221.73645755488;39779.71253153235;2031.997088431965;-1324.0726380434799;-27271.072837242227;-10286.138687865578;25739.218382742212;4836.202244305879;-16116.255952865597;-16168.62609012438;-18553.601926994554;8913.29454342062;6586.679111323251;10699.310684121929;-44123.66230769901;-18147.001343608063;
45455.401594090654;39827.992299555815;1930.1401889491308;-1376.286313091077;-27097.399782824494;-10166.467448051864;25740.648894387352;4930.97364079638;-16423.525383892702;-16134.651438552313;-18555.63593573999;8975.812372662112;6616.518690171086;10616.609229637294;-44277.86699269617;-18078.068563707897;
45267.57988543271;39771.44238608389;2008.192480587063;-1340.5235219625858;-27199.279034051782;-10220.804538822716;25737.653760630343;4845.969956632848;-16087.824533918445;-16171.643575625847;-18545.890575157475;8914.926220765856;6587.260256679089;10716.45447211915;-44107.32318250217;-18144.699113929168;
45414.98964011546;39872.20405008842;1971.58032316927;-1340.0541353290243;-27188.796065902243;-10233.522681417786;25770.153197068357;4914.008666754802;-16430.43207292939;-16137.803034520512;-18553.356057805548;8987.323521056596;6627.0463618095355;10610.23898246753;-44277.68817874053;-18066.66917403569;
45293.083225856215;39748.42008929492;1983.158526797119;-1365.3786617968872;-27167.7630743698;-10186.807535506194;25727.930751792283;4857.346994560599;-16109.23750510663;-16159.998316764631;-18533.06067384013;8925.319781937575;6591.372977658865;10722.35533265535;-44111.30179301522;-18135.06551206893;
45335.931519977035;39825.891235577015;1948.9603577804994;-1368.3737955538984;-27281.01936352484;-10296.71106299294;25741.699426376752;4875.697776758406;-16438.009314299743;-16164.20044472223;-18579.842874985086;8951.091343294544;6591.484736381142;10598.90664802869;-44263.07013786676;-18100.48736339657;
45288.52346998733;39721.32977501509;1953.0283752713651;-1391.6643132763284;-27156.386036442047;-10174.15644814449;25707.81418178251;4847.512227000264;-16136.081950197453;-16187.44625895575;-18566.47653180081;8884.505496562184;6555.721945252651;10701.031768444987;-44102.91988884448;-18177.8914544453;
45261.32139698522;39816.59290988361;1987.1818407990745;-1348.257225544122;-27399.148332971137;-10383.122907057155;25731.909362305327;4842.5501397311855;-16464.227910545815;-16180.606625152424;-18601.38995664;8937.993221043733;6580.06299496448;10575.124391928244;-44268.59101874722;-18110.21037223463;
45329.53892106282;39745.76023170474;1980.3645587402057;-1372.1735921113006;-27160.36464695509;-10170.736631242828;25720.308806933022;4870.333358089132;-16201.751375407146;-16168.715497102201;-18560.10628463105;8899.928200236345;6574.229189661645;10692.538105551972;-44129.47376125739;-18170.515378775046;
45221.73645755488;39833.02144205826;1975.1566022821191;-1346.2008650542339;-27498.278319630426;-10449.328774133775;25737.497298419155;4821.964183087848;-16484.322128811138;-16169.63191862487;-18583.44150584239;8962.870712622489;6589.070747979969;10586.032043222433;-44277.59877176271;-18097.58163661738;
45364.47469764647;39738.719432201324;1946.166389723586;-1401.096749436468;-27150.5075276503;-10147.133189098024;25713.849152785442;4882.783279750738;-16272.31583265255;-16163.686354599758;-18551.456159526846;8919.485976634738;6576.442012362721;10689.632378772782;-44161.70497676194;-18151.941079132688;
45179.78223321227;39816.659965116974;2007.8125009313228;-1335.8296556269713;-27567.97105884207;-10482.543466394362;25739.84423158696;4805.580354402108;-16482.51163751026;-16179.243168740652;-18594.572674581133;8940.72013386728;6583.795736288516;10594.011615992978;-44268.16633560257;-18109.092785011864;
45402.80793938732;39759.886534200494;1939.7067355760023;-1399.2192029022222;-27141.790347312734;-10120.646371918485;25733.250466972648;4902.586925338141;-16342.209737564295;-16148.15189220332;-18552.797264194163;8924.604526115005;6601.252448708111;10687.061928160421;-44181.46391886043;-18140.318172015926;
45153.72009917738;39830.24982574581;2036.8921204676774;-1306.8841465573487;-27625.14682115875;-10498.167335768621;25763.380618498402;4798.316037454133;-16479.337689797605;-16185.367546721405;-18591.06345070165;8941.591851901037;6586.165021200779;10612.608267379794;-44253.03420460632;-18113.16080250273;
45444.24807360746;39784.853432757074;1954.682404361058;-1380.6449032598618;-27156.65425737551;-10100.909781564449;25753.99288582717;4929.900757062525;-16425.58174438259;-16119.742825000623;-18528.567973204612;8963.742430656246;6632.477835712175;10685.765526982013;-44219.46188443445;-18106.410575677226;
45154.16713406648;39853.98737835734;2065.3905946481937;-1283.6383323238292;-27663.39065592178;-10497.563838668328;25785.397086786877;4799.411272932443;-16474.286195550703;-16167.754372090623;-18563.347287577068;8962.088401566554;6593.854021293405;10636.971668836079;-44251.357823772174;-18092.552494114934;
45484.838841538294;39776.98561870881;1922.4064853675945;-1413.4349123757975;-27150.41812067248;-10070.71257480533;25716.643120842353;4936.382762954565;-16492.7934399597;-16114.400758075806;-18530.57963020559;8960.34496549904;6636.232928780667;10681.764564724514;-44252.698928439495;-18096.39699416125;
45150.546151464725;39793.10122646108;2022.0729138938086;-1341.7305161631723;-27628.052547937936;-10436.744742005438;25727.975455281194;4774.779650542695;-16437.606982899546;-16193.570636936503;-18598.52893334972;8905.292618905618;6576.7996402740055;10647.611099196803;-44223.10521878066;-18131.668046911724;
45469.05850995285;39756.57847602111;1875.356063289173;-1459.2336367647215;-27140.762167067787;-10039.241318612256;25696.392440365846;4902.050483471213;-16525.359931631083;-16169.900139558333;-18592.24809315778;8907.639552073426;6578.788945530528;10646.113532318299;-44245.25579753587;-18141.748683661066;
45129.557863421185;39798.912680019464;2032.4441233210712;-1339.160065550812;-27597.765934200997;-10390.856610638692;25742.23586824368;4757.3229381231;-16404.660511572423;-16221.756186694645;-18614.510430635266;8885.846601229501;6540.72392472314;10639.206843281609;-44190.44932013146;-18161.21705308164;
45456.8321057358;39804.9476510224;1912.4376073405276;-1418.6205170894286;-27185.71152516741;-10057.793266510162;25722.722795334197;4907.839585285137;-16600.260627300817;-16144.821482279478;-18573.04794467067;8944.29641298013;6598.570239373475;10617.10096801531;-44285.46658581097;-18114.144279258762;
45147.64042468553;39772.0905866731;2007.0078381309318;-1355.6333012143734;-27547.429805687643;-10316.827633002715;25714.475001630188;4764.788420771172;-16401.553619093134;-16204.277122530595;-18594.72913679232;8885.310159362574;6543.249671846589;10650.53917772045;-44189.421139886515;-18172.12470437583;
45442.07995439529;39802.86893878805;1906.5590985487818;-1415.0442379765796;-27213.83001969219;-10043.935184947872;25703.053260213528;4897.133099691046;-16641.81252024323;-16166.167398234296;-18590.97404372383;8920.849433046513;6568.708308781184;10598.23609569503;-44294.51904231537;-18134.976105091107;
45170.59566624113;39771.44238608389;1989.998160600443;-1364.3504815519432;-27476.10538913076;-10215.887155042548;25706.18250443727;4774.667891820418;-16372.608110023513;-16214.983608124687;-18599.132430450016;8864.768906208146;6524.474206504132;10660.575110980883;-44159.916837205514;-18193.26945463055;
45411.011029602414;39814.82712207164;1912.169386407064;-1406.0141332166354;-27253.30320040026;-10030.725303974785;25717.872466787394;4886.672483285962;-16666.086514721694;-16173.208197737718;-18596.517276348743;8921.989372013733;6569.512971581576;10585.026214721944;-44289.95928644649;-18129.432872466194;
45186.97949492687;39768.782528493706;2007.4101695311274;-1351.5652837235075;-27427.311530984825;-10131.822244146138;25713.446821385245;4789.4870983942865;-16362.974508163275;-16199.896180617356;-18584.804962254162;8876.36946158045;6537.907604921771;10672.756811709025;-44133.9664618929;-18180.707774246668;
45376.94697105253;39844.30907300819;1937.2033401970077;-1365.4010135413425;-27334.775308939854;-10057.793266510162;25750.19308926977;4880.8163262386715;-16709.87358210964;-16160.53475863156;-18593.43273561391;8945.659869391904;6574.296244895011;10576.174923917642;-44299.168205162074;-18107.55051464445;
45242.56828338722;39792.609488083064;2030.387762831183;-1316.1154170173904;-27386.5643008428;-10058.553225821643;25763.894708620872;4827.976802346326;-16392.43410735537;-16163.999279022131;-18550.204461837347;8924.917450537378;6571.323462882455;10690.369986339807;-44139.2191218399;-18141.860442383342;
45366.86633430318;39849.47232597737;1957.4093171846055;-1348.3019290330326;-27393.60510034622;-10063.045926457158;25746.259182245634;4881.553933805697;-16745.770483704866;-16152.018743994087;-18569.561072535646;8984.30603555513;6578.0289862190475;10583.752165287991;-44307.974792477464;-18078.828523019376;
45298.045313125294;39792.67654331643;2003.9009456516442;-1336.611966682907;-27305.583930681223;-9950.326079169045;25734.636275128876;4849.1215526010465;-16396.81504926861;-16178.103229773431;-18560.70978173134;8904.309142149585;6549.686974249718;10704.183364413186;-44114.22987153887;-18167.11791361784;
45338.34550837821;39882.95523917142;1998.7600444269235;-1310.5051291591085;-27451.518470229923;-10068.94678699336;25752.942353837774;4867.293520843211;-16741.993038891917;-16156.980831263165;-18586.324880877124;8959.741468398746;6584.868620022371;10581.405232120185;-44280.97388517546;-18103.21427622012;
45360.78665981134;39835.39072697052;2023.8834051946885;-1309.4993006586196;-27256.34303764618;-9872.921988120317;25739.91128682033;4875.071927913657;-16442.83729110209;-16154.164511461797;-18547.231679824792;8918.301334178608;6579.437146119732;10698.30485562144;-44119.102551830125;-18161.77584669302;
45316.574909278745;39896.38863758906;2009.7347509544793;-1293.584858606441;-27512.896360504194;-10077.172228952913;25757.680923662298;4852.429610780431;-16757.661611755088;-16153.382200405862;-18580.848703485575;8963.161285300408;6595.016312005081;10579.997072219501;-44282.73967298742;-18100.599122118845;
45414.05086684834;39793.16828169445;1977.257666260918;-1350.8500279009377;-27180.57062394269;-9773.836704949941;25727.03668201407;4895.501422345808;-16482.757506699265;-16157.740790574646;-18551.880842671497;8916.535546366638;6580.510029853586;10694.013320686021;-44132.9159299035;-18159.607727480856;
45263.46716445293;39874.640390234046;2012.2381463334737;-1304.581916878452;-27549.50851792199;-10075.540551607675;25748.606115413444;4821.606555176563;-16726.346817773203;-16190.866075857411;-18603.334558407612;8940.206043744809;6562.449820333698;10581.360528631274;-44261.12553609914;-18119.218125250118;
45442.07995439529;39780.58424956611;1940.3102326762955;-1394.413577844331;-27127.619341328067;-9702.467584904145;25705.064917214506;4897.647189813518;-16536.491100369825;-16154.298621928529;-18556.68646772939;8920.67061909087;6585.8968002673155;10682.524524035995;-44162.39788084005;-18151.31523028794;
45216.01441097432;39855.41789000248;2015.2109283460295;-1325.190225266245;-27572.419055988677;-10057.703859532341;25739.71012112023;4794.113909496536;-16702.117526783648;-16202.667796929813;-18613.191677712402;8917.429616144851;6559.700555765696;10588.647197323704;-44245.345204513695;-18136.630134180803;
45450.57361728831;39763.4851650578;1912.4823108294381;-1428.90231953887;-27085.642765241002;-9634.00419163754;25699.94636773424;4903.235125927345;-16580.6134439246;-16158.947784775233;-18562.05088639866;8911.52875560865;6580.01829147557;10671.63922448626;-44177.50766009184;-18158.601898980367;
45166.92998015046;39828.327575722644;2008.2371840759736;-1339.5847486954628;-27573.670753678176;-10023.550394004631;25727.059033758527;4776.925418010404;-16667.11469496664;-16213.039006357076;-18610.084785233117;8911.104072463999;6537.795846199495;10597.900819528202;-44226.72620138243;-18140.38522724929;
45467.31507388534;39767.955513948866;1902.7593019913797;-1435.451380664275;-27043.44267170938;-9574.347385686326;25704.483771858668;4915.886213289048;-16623.975828167895;-16157.383162663362;-18565.71657248933;8916.692008577826;6579.861829264382;10663.100858104332;-44187.968276496926;-18147.694247686177;
45161.94554113693;39807.11577023456;2003.5880212292698;-1344.5915394534516;-27522.373500153244;-9952.293032681113;25718.27479818759;4778.892371522471;-16604.663920958512;-16207.696939432257;-18606.59791309809;8894.407319355883;6551.095134150402;10627.673343142671;-44181.93330549399;-18153.103369844364;
45488.77274856243;39784.00406646777;1909.5989357947035;-1425.5048543816633;-27005.86938928001;-9524.36888508426;25695.252501398623;4927.330306450165;-16636.04577017376;-16161.29471794304;-18573.651441770966;8913.316895165073;6579.280683908544;10658.25052955753;-44181.30745664924;-18154.332715789405;
45165.4100615275;39822.13614250853;2039.2614053799398;-1318.1717775072786;-27480.687496744096;-9899.29704657758;25735.239772229168;4786.380205914999;-16547.108178986095;-16197.102212560441;-18589.074145445127;8912.266363175675;6559.789962743516;10646.24764278503;-44151.64669175705;-18155.271489056526;
45493.46661489804;39812.86016855957;1934.007040739899;-1397.5428220680742;-27022.141459243474;-9529.643896775711;25724.689748846264;4938.372068211087;-16690.06993652224;-16128.9070402273;-18551.72438046031;8956.321651497085;6616.541041915541;10646.53821546295;-44216.91378556655;-18122.16855551822;
45167.15349759501;39811.80963657017;2035.5733675448141;-1317.1659490067898;-27436.699263656054;-9856.538159434576;25728.020158770105;4793.957447285348;-16516.17336465995;-16181.455991441726;-18569.918700446928;8919.9553632683;6575.883218751338;10672.220369842098;-44140.001432895835;-18151.426989010215;
45485.15176596067;39830.76391586827;1923.52407259036;-1388.065682419024;-27043.64383740948;-9547.681754551144;25711.926902762283;4937.656812388517;-16727.039721851317;-16135.81372926399;-18556.15002586246;8956.455761963816;6608.78498658955;10636.569337435883;-44237.20916953196;-18117.20646824914;
45192.79094848525;39818.73867735132;2034.612242533236;-1311.063922770491;-27375.94722222653;-9810.314751901002;25707.478905615677;4804.373360201521;-16467.558320469656;-16198.622131183403;-18577.562997050645;8894.653188544893;6554.894930707805;10684.916160692712;-44110.8100546372;-18173.175236365227;
45477.46276586804;39879.110739125106;1955.129439250164;-1344.904463875826;-27093.197654866894;-9610.579563448378;25734.055129773038;4940.3390217231545;-16755.64995475411;-16142.675714811769;-18562.833197454598;8963.742430656246;6597.273838195067;10616.475119170562;-44253.05655635078;-18108.511639656026;
45243.14942874306;39842.8562096186;2055.064088709842;-1287.2146114366785;-27317.11743082016;-9792.053376681015;25735.19506874026;4836.112837328057;-16459.7352099103;-16162.077028998976;-18541.710798944332;8931.824139574068;6572.351643127399;10705.83739350288;-44116.62150819558;-18145.436721496193;
45465.59398956227;39870.19239308744;1945.4064304121055;-1355.387432025365;-27140.85157404561;-9681.814573027441;25727.774289581095;4926.145663994034;-16775.02891719686;-16136.327819386463;-18555.658287484443;8972.079631338076;6608.136786000346;10627.71804663158;-44264.05361462279;-18099.123906984798;
45267.44577496598;39813.32955519314;2012.3946085446607;-1333.7509433926277;-27265.06021798375;-9783.559713788;25708.484734116166;4825.786331389705;-16439.328067222603;-16179.243168740652;-18551.210290337836;8904.107976449488;6565.44495409071;10723.763492556036;-44108.30665925821;-18167.609651995856;
45411.41336100261;39874.2604105783;1949.161523480597;-1370.1172316214124;-27225.92231344251;-9796.07669068297;25717.358376664924;4890.047596698713;-16786.338899891245;-16163.261671455108;-18575.059601671648;8960.72494515478;6584.622750833363;10614.619924380771;-44280.035111908335;-18101.806116319432;
45290.222202565936;39792.94476424989;1996.6366287036692;-1368.709071720728;-27214.43351679248;-9787.001882434117;25699.5663880785;4837.453941995375;-16440.02097130072;-16184.272311243096;-18550.696200215363;8911.685217819837;6561.846323233405;10724.791672800979;-44110.74299940384;-18165.50858801706;
45349.34256665022;39861.38580577204;1967.2217330004853;-1362.8305629289823;-27316.938616864518;-9919.34656135399;25714.206780696724;4867.6735004989505;-16784.260187656902;-16169.989546536155;-18585.140238420994;8952.544206684137;6586.8355735344385;10604.29341844242;-44289.84752772421;-18106.455279166137;
45319.570043035754;39774.8398512411;1964.0924887767421;-1383.9082579503367;-27184.459827477913;-9819.32250491649;25699.454629356223;4849.680346212429;-16454.706067407857;-16171.285947714561;-18543.834214667586;8913.786281798635;6580.130050197846;10725.104597223353;-44139.30852881772;-18155.718523945634;
45292.34561828919;39846.00780558679;1968.808706856812;-1368.2620368316218;-27417.879094824686;-10060.94486247836;25698.5158560891;4833.073000082136;-16775.31948987478;-16191.782497380078;-18603.91570376345;8921.587040613538;6573.670396050263;10596.738528816526;-44307.706571544004;-18129.09759629936;
45338.83724675623;39771.33062736161;1962.2372939869517;-1399.643886046873;-27172.166368027494;-9871.156200308347;25671.626707509364;4854.418916036954;-16483.226893332827;-16189.39086072336;-18568.62229926852;8881.08567966052;6561.980433700137;10705.077434191398;-44167.56113380923;-18181.020698669043;
45225.536254112274;39869.76770994279;1988.1206140661973;-1346.9161208768037;-27533.124689236247;-10224.269059213288;25702.40505962432;4805.870927080027;-16773.285481129347;-16200.276160273095;-18611.87292478954;8910.43352013034;6570.9881867156255;10584.825049021847;-44328.78426656536;-18138.664142926234;
45365.81580231379;39781.83594725561;1946.3005001903177;-1400.6720662918171;-27192.975842115386;-9958.573872873054;25688.6140332954;4865.81830570916;-16551.712638343888;-16175.443372183248;-18558.25108984126;8899.794089769613;6577.2690269075665;10697.947227710156;-44225.45215194847;-18164.59216649439;
45188.99115192785;39854.30030277972;2021.6705824936132;-1329.3476497349322;-27635.56273407492;-10365.532084170829;25709.4682108722;4783.429775646899;-16783.16495217859;-16200.96906435121;-18598.81950602764;8923.911622036889;6566.137858168824;10590.770613046958;-44366.6704734171;-18122.5261834295;
45406.831253389275;39781.858299000065;1942.903035033111;-1401.6331913033953;-27201.737725941864;-10022.142234103947;25684.6130710379;4885.77841350775;-16622.7241304784;-16162.971098777189;-18552.35022930506;8909.606505585492;6590.613018347385;10682.949207180645;-44292.887364970135;-18156.433779768202;
