Año;Mes;Dia; Hora
2020;08;25;20-34-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58418.25108745707;34613.039745454764;-1712.6353636545377;-2873.897895085561;-30713.688518248622;-12879.87981794832;23711.378718778935;4577.883133635894;-19220.153298396268;-18685.07488788067;-22896.54587466072;7110.291076933275;4414.916564812251;9088.80044088369;-42063.32320729771;-19768.620403840592;
58253.13875116572;34461.62902851451;-1622.7142957108374;-2825.551071828732;-30819.121696844304;-12956.680411896756;23697.475933727736;4500.903725731817;-18873.88007329465;-18728.75019654634;-22890.019165279766;7028.573099204672;4359.707756007642;9183.48243039637;-41894.232260493314;-19858.049733406275;
58369.7254502446;34601.17096914899;-1701.6159536380715;-2864.8230868367064;-30770.350190442827;-12915.195574187706;23710.954035634284;4559.644110160364;-19216.88994370579;-18701.57047528869;-22910.359252734095;7095.673036059504;4398.1974599596815;9086.721728649347;-42062.004454374844;-19769.067438729697;
58302.62551338977;34444.217019583826;-1610.8008159161589;-2816.4315600909663;-30761.454196149614;-12909.250010162594;23699.331128517526;4522.584917853465;-18867.465122635975;-18723.38577787707;-22886.755810589293;7018.96184908889;4352.599901270855;9183.616540863102;-41890.07483602463;-19866.096361410186;
58283.87239979177;34591.26914635529;-1671.0834707121219;-2839.543263857754;-30855.845612984376;-12981.75906917561;23721.50405901719;4538.678173861286;-19234.927801481226;-18688.584111760156;-22902.67025264147;7102.400911140551;4405.797053074486;9078.719804134345;-42080.86932669512;-19756.14813043453;
58356.202644849145;34420.14419080546;-1665.1379066870102;-2870.5898369061756;-30689.45922725907;-12855.002326369564;23670.050343281073;4540.645127373353;-18894.60014040472;-18712.500478327333;-22878.66447909647;7029.042485838233;4365.899189221763;9191.350244444639;-41908.850301367085;-19863.68237300901;
58197.773480149925;34574.728855458365;-1655.7501740157813;-2830.9378422424606;-30932.35563425489;-13045.930927506797;23719.26888457166;4504.3235426334795;-19228.222278144633;-18710.22060039289;-22921.64688368403;7083.960721964922;4395.604657602866;9073.735365120812;-42084.311495341244;-19780.779752824277;
58401.44257562669;34431.275359544205;-1670.2788079117308;-2876.1777730200024;-30637.20084872256;-12818.568982907413;23668.508072913657;4561.096973549959;-18932.732216445474;-18702.79982123373;-22878.351554674096;7031.3000120282195;4372.180029413704;9187.081061253675;-41938.6004732371;-19868.555053300268;
58138.20608117653;34564.737625686845;-1629.5762812586167;-2805.702722752419;-30982.22237613468;-13083.615968658445;23720.677044472344;4494.086443672949;-19208.41863255723;-18700.07290841018;-22908.504057944305;7084.519515576305;4398.443329148689;9085.671196659947;-42082.2327831069;-19780.846808057646;
58453.81271288547;34460.60084826957;-1686.0591394971777;-2877.4294707094996;-30578.102836382728;-12768.523427071981;23670.296212470083;4596.85976467845;-18957.073266157302;-18681.69977446792;-22858.27968815323;7040.799503421725;4384.428785375212;9193.808936334723;-41949.21755185337;-19856.239242105396;
58076.91759788008;34546.36449174458;-1590.5054319507399;-2775.058481104193;-31036.13478376088;-13123.379722044436;23729.662445743375;4477.054414398005;-19166.978498337092;-18711.85227773813;-22904.927778831458;7071.8013729812355;4387.982712743606;9097.987007854821;-42058.47287875091;-19792.983805296877;
58472.85639916139;34487.33353463811;-1699.4254826814513;-2882.0339300672927;-30560.690827452047;-12757.81694147789;23680.242738752695;4610.360218329456;-19018.987598298503;-18664.488931237334;-22846.36620835855;7081.613788797115;4411.027361277028;9186.566971131202;-41984.9579912374;-19824.611523701136;
58042.96529805247;34512.47924715033;-1607.7833304146923;-2789.7212254668743;-31057.14542354887;-13134.466187294269;23720.54293400561;4462.838704924429;-19139.709370101617;-18723.36342613261;-22906.96178757689;7070.214399124909;4372.492953836078;9106.927705636943;-42049.308663524236;-19803.91380833552;
58502.40540533131;34501.616299345056;-1725.4429132274288;-2900.7199884319293;-30533.04171956083;-12728.826728919355;23672.01729679314;4620.127930656425;-19053.968078371057;-18686.818323948184;-22866.90746151298;7070.594378780649;4383.735881297098;9165.153999943019;-41996.223270442875;-19839.87776516411;
