Año;Mes;Dia; Hora
2020;08;25;20-37-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43820.21502497375;39157.75289031898;1431.5845288735068;-1973.2790557478734;-28235.64001746655;-10386.833296636736;25390.46411400606;4580.766508670629;-17448.486977635264;-16717.316713013257;-19198.494458019075;8071.796068167218;5781.301055109627;10214.97073351988;-43212.67225893406;-18486.904321539918;
43632.817999460465;39315.422095706715;1482.635913209428;-1888.6329994956257;-28772.104236138373;-10875.062450774009;25444.242411165527;4500.970780965184;-17915.951361173557;-16714.679207167534;-19265.61674661836;8132.2575369188235;5815.029837492685;10033.742789476251;-43449.95837807159;-18402.30296877658;
43886.48794728374;39178.33884696232;1421.9956305021801;-1968.4287272010718;-28166.975458499845;-10329.746941297883;25402.73522171202;4614.584698031509;-17499.73952767128;-16694.20500924647;-19185.46339100163;8098.059367902204;5794.980322716275;10203.459585125398;-43235.53809351184;-18470.31932715408;
43573.71998712063;39330.01778483603;1529.574576565573;-1848.5339699428048;-28861.935897104253;-10952.891224967389;25455.060655481895;4486.88918195834;-17873.25952926392;-16708.376015231137;-19249.679952821727;8137.219624187902;5821.645953851456;10044.98571693727;-43433.86512206378;-18400.917160620353;
43945.60831136803;39222.21532132808;1423.4708456362303;-1961.2314654864629;-28135.124222651033;-10300.644970017072;25441.94018148663;4657.343585174512;-17582.508037389285;-16660.073895463218;-19157.970745321603;8142.919319024006;5838.521520915213;10199.97271299037;-43285.47189062499;-18430.17559411235;
43530.6258238108;39329.615453435836;1550.406402397919;-1835.748772114369;-28923.269083889616;-11002.266228469161;25465.163643975695;4473.3887283073345;-17822.05168271681;-16697.155439514572;-19226.65765603276;8144.863920791617;5838.409762192937;10079.385051653988;-43421.70577308009;-18395.284521017616;
43994.75979742525;39198.27660301645;1359.7683739386052;-2013.8474719342557;-28090.17486455141;-10255.762667150817;25406.93734966962;4671.760460348184;-17654.190081857454;-16658.799846029266;-19173.28169027349;8134.783284042273;5841.270785483216;10190.383814619043;-43318.82069335231;-18432.097844135507;
43496.42765479418;39282.073292979396;1541.73392554926;-1855.84299037969;-28909.58981628297;-10987.13409747292;25433.826498249353;4447.0360215945275;-17716.193820976474;-16750.59846050721;-19270.020040276057;8088.939856164438;5787.179563901373;10097.445261173876;-43349.35317627826;-18450.962716455786;
44021.51483553825;39243.114202393794;1369.8713624324039;-1995.228468802985;-28076.361486478032;-10244.430332711976;25423.12001265526;4680.567047663575;-17709.64475985107;-16655.29062214978;-19184.055231100945;8158.766705842818;5847.462218697336;10164.612253262074;-43338.065545328325;-18411.98127412573;
43482.25664880951;39284.33081916939;1564.9350362938687;-1838.8556645936567;-28896.42463879879;-10975.958225245266;25428.149155157706;4442.856245381385;-17642.522471251785;-16728.91726838556;-19248.629420832327;8094.036053900249;5801.618790819502;10118.992342828793;-43318.66423114112;-18448.481672821246;
44029.76262924226;39256.03351068896;1362.8305629289823;-1992.456852490527;-28099.786114667193;-10264.390440510564;25429.71377726958;4686.423204710866;-17782.600853753192;-16643.421845844012;-19187.542103235974;8168.556769914243;5856.291157757182;10139.399485516487;-43377.65048475868;-18400.112497819962;
43494.93008791567;39255.519420566496;1565.1362019939666;-1842.8342751067014;-28844.099205028917;-10921.598782729958;25427.61271329078;4447.59481520591;-17563.084371457622;-16733.812300421276;-19241.633324817816;8090.191553853936;5789.951180213831;10143.780427429727;-43279.28045741087;-18459.6575450489;
44027.70626875237;39279.972229000596;1361.9588448952252;-1986.6006954432364;-28141.71798726535;-10293.85003970266;25442.342512886826;4683.159850020391;-17841.29653469283;-16643.846528988663;-19194.918178906224;8177.206895018447;5864.360137505548;10121.115758552047;-43404.472578105044;-18391.529427949125;
43513.32557360239;39248.724490252076;1557.536608879162;-1851.2832345108075;-28792.46667533716;-10868.62514837088;25426.070442923363;4452.445143752711;-17503.874600395513;-16733.700541699;-19233.296124135988;8091.890286432539;5792.119299425995;10168.903788197493;-43254.246503620925;-18463.166768928382;
