Año;Mes;Dia; Hora
2020;08;25;20-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20949.641877370104;24076.293298756278;-36443.91583727787;-9593.435775451157;4148.617881371722;-27309.40607898308;-64750.41088466775;-187500.02235174447;-143126.06520963492;-166391.07959164138;-35385.31486813007;-46669.28013196947;-58286.66636784868;-61885.52074259767;-65361.038191442276;-49268.27392199921;
21193.34294716632;24359.311087049377;-36209.73661061962;-10696.427309087196;2530.3739345519466;-28423.774650546868;-64435.05012214782;-187500.02235174447;-143653.27580610226;-167024.34921554915;-36128.733888713585;-46946.84409461547;-58010.17528893653;-61550.356334490345;-64964.76411399414;-49090.62225706843;
20896.75764998885;24017.99994921684;-36442.50767737719;-9509.817899443853;4256.934435002141;-27238.796918248765;-64827.07736814945;-187500.02235174447;-143293.9715139832;-166566.49608212663;-35466.96579062531;-46654.19270446214;-58263.30879489289;-61857.402248072896;-65345.391970323566;-49238.56845361811;
21199.1544007247;24385.820255973373;-36263.20198335672;-10695.35442535334;2498.388588236402;-28425.160458703096;-64411.93841838103;-187500.02235174447;-143445.29282394564;-166821.14950670596;-36045.51834410648;-46990.11707188095;-58106.98069417247;-61637.41637914377;-65057.74737092822;-49174.26248482019;
20918.66235955505;24049.515908898822;-36388.036476139605;-9496.518611492946;4273.184153221149;-27244.161336918038;-64823.098757636406;-187500.02235174447;-143454.76996359468;-166729.26148525017;-35587.95578336189;-46649.00709974851;-58213.91143964666;-61800.45000320077;-65291.99365281984;-49192.36739782899;
21236.0124273315;24428.981474516568;-36286.15722491231;-10684.335015336874;2504.110634816961;-28402.47343808096;-64378.56726390926;-187500.02235174447;-143285.18727841225;-166653.77964422462;-35923.902502525154;-46966.82655415852;-58138.87663351019;-61666.36188821339;-65095.47711556878;-49198.33531359855;
20929.48060387142;24066.10090328466;-36343.489449440174;-9511.78485295592;4254.542798345423;-27264.479072627913;-64833.38056008585;-187500.02235174447;-143616.21661379538;-166894.37382154155;-35711.60563368865;-46647.66599508119;-58155.88631104068;-61740.45792108273;-65233.99087595831;-49145.33932749502;
21246.54009896995;24450.729721871583;-36324.37870793089;-10638.335125247851;2569.914170493385;-28348.113995565654;-64378.947243564995;-187500.02235174447;-143108.98847687108;-166471.23294725813;-35811.003841281396;-46958.15407730986;-58190.95619809106;-61719.55904001702;-65155.916232575924;-49240.4236484079;
20937.48252838642;24069.38660971959;-36317.58377761648;-9560.377545401758;4176.624617174222;-27327.93567513653;-64847.283345137046;-187500.02235174447;-143762.7770021888;-167045.65042801507;-35850.432318500556;-46677.88555358476;-58111.719263996994;-61694.32392052698;-65186.51577073524;-49112.88459454592;
21245.35545651382;24429.584971616863;-36351.06669081053;-10548.65992649316;2689.384244607001;-28260.741026489857;-64379.371926709646;-187500.02235174447;-142955.49904769647;-166303.39369814322;-35694.70771488044;-46943.93836783629;-58237.693695747104;-61768.64347084087;-65211.54972452518;-49278.64513142647;
20968.1491217791;24116.705252731474;-36259.80451819951;-9646.834092954885;4043.0282405648522;-27430.776051375396;-64819.030740145536;-187500.02235174447;-143897.0662828763;-167194.73656353194;-35971.511718214955;-46698.51621371701;-58047.97208881046;-61622.48541384762;-65107.770575019196;-49057.85459969695;
21245.243697791542;24436.156384486723;-36383.208499337255;-10427.02173316738;2858.408136178033;-28148.937600724414;-64390.011357070376;-187500.02235174447;-142837.6606509281;-166183.14131297366;-35576.51169020077;-46918.0773995015;-58277.122172966265;-61812.07291031753;-65261.17059721597;-49297.979390380315;
21020.07222414878;24178.373715683665;-36207.41202919627;-9767.622919991365;3863.7672500332897;-27573.98367810055;-64761.89968131777;-187500.02235174447;-144011.0378278539;-167322.36502437177;-36090.60181267283;-46722.41022853974;-57988.49409681489;-61559.52054971702;-65034.34509448351;-49009.73129388467;
21241.01921808949;24452.830785850383;-36386.38244704991;-10294.520592036319;3058.344490330755;-28022.471430596284;-64392.40299372709;-187500.02235174447;-142773.42173736356;-166101.24452128942;-35469.089206348566;-46868.45652681071;-58302.647865134226;-61850.45085554729;-65300.93435060196;-49305.109596861555;
21082.880626068192;24274.262699396935;-36144.11188889884;-9929.673067292342;3644.0272502931657;-27735.05034864549;-64692.3187008284;-187500.02235174447;-144109.65372439072;-167426.01006341103;-36177.41598813725;-46733.004955411554;-57915.38154070158;-61487.011490704004;-64944.021695139614;-48947.05700243199;
21205.703461850102;24405.333328882854;-36419.083049188026;-10129.944697611892;3293.7530629340486;-27861.985905407182;-64470.544692342846;-187500.02235174447;-142757.06026042227;-166063.40301792658;-35365.757091731684;-46823.48481696664;-58325.02196133399;-61888.33706239904;-65343.98381042288;-49311.01045739776;
21118.41989975213;24281.169388433624;-36138.6804149962;-10071.025499227704;3426.7235906986703;-27885.075257429515;-64672.69386919664;-187500.02235174447;-144123.37769548627;-167446.4172060987;-36249.545067494524;-46819.416799475766;-57930.40191297554;-61507.642150836255;-64951.934212676795;-48982.484517393656;
21172.086438189323;24355.265421302967;-36431.77884003864;-9983.339605729534;3513.984801052189;-27723.874476417837;-64536.97407686402;-187500.02235174447;-142772.9970542189;-166060.3408289362;-35323.51229471115;-46804.12820626834;-58345.20558657713;-61929.35251347453;-65384.97690975391;-49332.26696637475;
21173.069914945354;24349.96805786706;-36114.6746414512;-10245.659678657017;3178.842744689315;-28057.496614157753;-64613.707615579086;-187500.02235174447;-144120.9190035962;-167446.9759997101;-36292.46041684871;-46865.2602273536;-57918.73430236987;-61497.986197231556;-64919.18890704977;-48982.350406926926;
