Año;Mes;Dia; Hora
2020;08;25;20-57-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20873.221263077412;23245.74717828598;-35781.007800222374;-13253.802150941152;2004.9514776410435;-24896.378802821495;-65103.210819150314;-187500.02235174447;-141637.01434576683;-165550.34107569946;-35959.19590702008;-46711.279059800996;-58380.454287583154;-62380.589530538266;-65251.11231221108;-50261.49603861524;
20798.521733107777;23131.68622633055;-35481.15914835443;-13254.71857246382;2026.8114837183339;-25013.725461211856;-65264.657469351;-187500.02235174447;-142977.80608866288;-166912.47873455033;-36849.5999991417;-46795.52278465305;-57976.55826527575;-61977.878150687;-64832.88882170783;-49913.16645302373;
20846.622687175597;23210.54318076887;-35792.85422478369;-13087.482820449213;2245.7244689136114;-24741.14593757939;-65147.400217938455;-187500.02235174447;-141636.09792424415;-165530.8727062789;-35925.46712463703;-46673.638722138254;-58398.08981395839;-62403.74593779397;-65280.16958000298;-50260.42315488138;
20843.60520167413;23200.887227164178;-35486.23299434579;-13384.738669960341;1810.714818324425;-25157.26836410384;-65212.71201523686;-187500.02235174447;-142926.6876490936;-166876.89475737748;-36911.3131655828;-46848.429363778756;-57976.69237574248;-61971.44084828387;-64818.91898142326;-49923.69412466218;
20807.462430889896;23157.860119087713;-35785.0981694577;-12932.071141251463;2468.616064621933;-24603.369784756876;-65195.702337706374;-187500.02235174447;-141690.41266327057;-165583.7792854046;-35923.008432746945;-46630.56691057288;-58381.21424689463;-62396.615731312726;-65278.895530569025;-50239.725439515765;
20888.599263262662;23258.286506925408;-35466.004665613735;-13532.796625232295;1586.057434804134;-25312.05419445684;-65136.626677110995;-187500.02235174447;-142849.93175863408;-166814.73455604727;-36903.37829630116;-46878.85008798243;-57970.05390763926;-61959.61677546702;-64796.455478245676;-49926.801017141464;
20768.235119370835;23129.831031540758;-35781.05250371129;-12790.852819782833;2666.5631135181325;-24491.298138057966;-65269.19487347542;-187500.02235174447;-141794.54944068784;-165675.600251627;-35910.33499364078;-46595.25115433349;-58372.29590085697;-62394.984053967484;-65286.718641128384;-50224.41449456388;
20942.399912166587;23320.51376348898;-35478.521642508706;-13652.89254819066;1403.2648686486327;-25441.18022217515;-65068.23033907775;-187500.02235174447;-142724.1361408396;-166689.22951093072;-36856.774909111846;-46921.22899546969;-57995.91487597405;-61978.325185576105;-64809.531248752035;-49954.65129073278;
20758.087427388124;23117.91755174608;-35744.57445676022;-12713.471080478559;2800.9194494389835;-24433.429471663174;-65295.2123040214;-187500.02235174447;-141948.9552913851;-165819.03139579672;-35960.58171517631;-46571.848877888784;-58322.138586299254;-62347.68776270006;-65240.83050976164;-50171.39615671589;
20961.71181937597;23361.551566308925;-35502.61682303152;-13757.364601774765;1254.2234366206453;-25540.06433964543;-65009.48995464921;-187500.02235174447;-142603.32496205866;-166570.8770240399;-36783.55059427626;-46928.09098101747;-58011.31522790375;-61989.456354314854;-64816.549696511;-49965.670700749244;
20681.018612506225;23037.540678684793;-35737.958340401456;-12626.075759658308;2920.8812619306163;-24372.230395344544;-65376.79617128327;-187500.02235174447;-142117.73331376712;-165985.59659547766;-36031.23557939954;-46576.69920643559;-58298.78101334346;-62328.73348340196;-65225.76543399876;-50145.088153492;
20972.418304970062;23385.423229387194;-35552.86354456706;-13781.929168931149;1191.1915172566794;-25571.7367615386;-64987.71935554974;-187500.02235174447;-142401.9133927719;-166373.5781757329;-36698.278689179264;-46978.65062697537;-58099.24699059093;-62071.64371867701;-64899.161744017816;-50049.33328024546;
20665.484150109787;23005.331814924695;-35711.672688922015;-12582.087526570265;2973.0055300003924;-24362.73090395104;-65409.89910482158;-187500.02235174447;-142270.01574874113;-166145.70214101102;-36149.74452850158;-46597.06164563437;-58259.86662624677;-62288.79091606032;-65189.01916611424;-50116.50027233366;
20980.710802162983;23380.595252584848;-35611.51452201778;-13779.828104952348;1181.6920258631737;-25572.764941783542;-64967.42397158432;-187500.02235174447;-142212.46000676873;-166187.79047582037;-36597.09234203009;-46979.432938031314;-58158.277947697396;-62129.53473681626;-64959.84673021397;-50098.06008315803;
20683.790228818685;23045.11792005514;-35664.06347323221;-12611.457718784539;2947.1669134100575;-24415.68218656566;-65409.38501469911;-187500.02235174447;-142449.1202770615;-166322.95147454162;-36283.63147778886;-46620.70979126809;-58209.12816633322;-62232.732740966414;-65129.138842718465;-50065.85121939793;
20984.890578376126;23390.362964911816;-35651.34533063714;-13741.24899402249;1236.1185236118465;-25528.866115673318;-64963.49006456019;-187500.02235174447;-142055.39429848126;-166013.64803476908;-36469.57563991257;-46958.62346394342;-58206.177736065125;-62170.9748710364;-65008.50647789318;-50129.464284117734;
20663.606603575543;23010.092736493676;-35633.933321706456;-12637.430445841605;2886.57133419172;-24472.45561748214;-65436.65414293458;-187500.02235174447;-142606.5659650047;-166482.2970607635;-36410.36586885046;-46665.36857668979;-58162.480075654996;-62180.228493240895;-65076.92516767087;-50027.808550335;
20999.48626750544;23408.8255058319;-35678.23447921687;-13675.244292645966;1330.7558096356165;-25461.430902651657;-64935.7291979467;-187500.02235174447;-141901.7037036066;-165846.18876530993;-36352.586609433485;-46946.03943181508;-58256.62562330075;-62221.914496650046;-65066.75512394371;-50169.116278781454;
20696.19544699138;23055.310315526764;-35577.897498357;-12732.447711521116;2751.7232598928526;-24588.05883980499;-65405.786383841805;-187500.02235174447;-142781.82599327876;-166665.80488274156;-36534.283940110676;-46685.35103623284;-58082.416127016084;-62095.11305035509;-64988.85929451696;-49959.07693613493;
20969.646688657605;23374.515578093004;-35720.948662870964;-13544.01720094886;1506.44052105433;-25337.53518313589;-64976.83405600001;-187500.02235174447;-141783.35121671573;-165717.48742073626;-36215.21278801117;-46913.69645758825;-58306.82764134737;-62274.84342752021;-65133.51978463171;-50205.326104799045;
20730.930057874928;23061.94878362999;-35535.27272168073;-12846.419256498726;2576.798507785619;-24732.205239797266;-65370.91766249153;-187500.02235174447;-142893.94234346657;-166790.2146923798;-36655.02806365825;-46754.37322311082;-58030.78359732433;-62037.065570004655;-64930.45418625524;-49932.23249104411;
20923.89266775759;23321.497240245015;-35761.36061684616;-13400.27313235678;1710.4225409534624;-25202.84357104821;-65022.4986699222;-187500.02235174447;-141699.6439337306;-165625.28647485812;-36086.84671960434;-46877.55368680402;-58347.50781625603;-62320.15041353112;-65196.10466910657;-50233.37754409046;
20737.501470744788;23093.442391567518;-35512.563349314136;-12969.398554491825;2374.85049663192;-24879.950270646845;-65339.66992374301;-187500.02235174447;-142955.99078607452;-166875.73246666582;-36740.21056177742;-46824.13301755584;-58019.160690207565;-62015.116156949545;-64904.593217920454;-49929.684392176205;
20905.60894079315;23299.726641145546;-35770.48012858393;-13249.264746816725;1931.7271628054575;-25059.747703045334;-65048.29258302362;-187500.02235174447;-141639.11540974563;-165558.2759449811;-35990.1977765796;-46842.059116608994;-58379.403755593754;-62354.21447208101;-65242.43983536242;-50250.498980343225;
20791.391526626532;23163.604517412725;-35483.88606117798;-13122.865631921964;2145.7898194539334;-25050.136452929553;-65282.1588852595;-187500.02235174447;-142995.1063388713;-166927.0967754241;-36822.62144358414;-46871.74223324564;-57967.97519540491;-61954.922909131405;-64841.49424332312;-49891.641723113265;
20856.725675669393;23238.281695637907;-35796.92224227455;-13075.122305765428;2174.601218056824;-24903.01727092472;-65117.962970490815;-187500.02235174447;-141632.81221780923;-165536.95238077073;-35949.11527027074;-46812.44305520571;-58399.94500874818;-62384.59049279577;-65286.40571670601;-50255.97515773477;
20807.283616934255;23200.663709719625;-35476.487633763274;-13256.23849108678;1923.9264039905554;-25203.111791981675;-65230.12402416755;-187500.02235174447;-142963.32215825585;-166909.7965252157;-36905.859339935705;-46950.82270512852;-57969.71863147243;-61947.16685380541;-64827.837327460926;-49902.86229882983;
20807.79770705673;23210.945512169066;-35792.78716955032;-12908.55710608448;2410.9038604383304;-24758.245022087696;-65159.29134598868;-187500.02235174447;-141666.09396530318;-165565.83083460698;-35929.37867991671;-46782.983456013615;-58396.36872963533;-62380.47777181599;-65292.954777831415;-50238.94312845983;
20874.048277622256;23273.08336175482;-35467.748101681245;-13401.45777481291;1699.693703614915;-25359.14932002417;-65135.33027593259;-187500.02235174447;-142889.04731143086;-166857.04640830116;-36919.02451741988;-46993.22396436024;-57968.46693378293;-61927.7655396182;-64800.59055096991;-49896.8273278269;
20778.87454973156;23168.521901192893;-35784.6958380575;-12777.642938809746;2608.7615023567087;-24643.379407331875;-65209.04632914619;-187500.02235174447;-141766.94503628553;-165661.6527630869;-35934.474877652516;-46737.20708336915;-58365.25510135354;-62353.23099532497;-65278.20262649091;-50204.32027629856;
20896.668243011027;23294.585739920825;-35488.55757576914;-13513.551773256277;1511.670829256872;-25479.736981360555;-65100.059223182114;-187500.02235174447;-142803.2166127225;-166771.55098575962;-36903.84768293473;-47032.18305494584;-57979.441640310484;-61932.39235072045;-64806.022024872545;-49920.4307699717;
20722.05641532617;23107.61339755218;-35784.94170724651;-12628.623858526214;2800.1371383830474;-24527.08328093091;-65282.29299572623;-187500.02235174447;-141871.2829794029;-165740.0626826361;-35963.129814044216;-46732.75908622254;-58374.17344739121;-62365.81502745331;-65298.96739708989;-50205.326104799045;
20940.18708946551;23367.519482078493;-35508.92001496792;-13597.326111474767;1362.160010595323;-25567.37817136981;-65021.2469722327;-187500.02235174447;-142635.82439849668;-166590.54655916055;-36843.76619383886;-47065.97889256226;-58025.8438617997;-61969.809170938635;-64838.677923521755;-49961.557979769466;
20719.15068854698;23101.801943993803;-35735.432593278005;-12540.692095839036;2924.636354999108;-24460.184509776176;-65308.466888483395;-187500.02235174447;-142027.94635629017;-165874.1507976235;-36022.049012428404;-46691.9224491027;-58306.067682035886;-62299.45269816551;-65234.86259399207;-50136.34862140997;
20973.91587184857;23394.229816702584;-35546.18037297492;-13647.394019054655;1266.2710268820558;-25621.916427840762;-64985.30536714857;-187500.02235174447;-142463.00071036824;-166401.94253944667;-36761.221201565415;-47075.59014267804;-58068.96037685399;-62011.09284294759;-64878.84400830794;-50003.623962834354;
20669.105132711546;23055.08679808221;-35733.44328802148;-12473.61451072866;3003.627419904163;-24433.1165472408;-65375.790342782784;-187500.02235174447;-142171.9586458157;-166003.65680499756;-36140.53560978599;-46712.95544063514;-58290.53321963945;-62292.83658180673;-65228.78291950023;-50127.6314410724;
20972.463008458973;23395.749735325546;-35575.93054484493;-13678.977033970003;1206.9271453532156;-25658.327419558456;-64947.50856727464;-187500.02235174447;-142286.84661231597;-166212.95854007706;-36703.21842470389;-47086.34133176105;-58116.480185565975;-62064.93819534042;-64929.11308158792;-50048.77448663408;
20652.36367611452;23023.883762822603;-35694.10421778014;-12466.551359480782;3011.4505304635204;-24450.26033523802;-65397.42683141552;-187500.02235174447;-142370.12921215646;-166192.79726657836;-36282.49153882165;-46708.596850466354;-58228.73064622052;-62233.60445900017;-65162.5323489347;-50063.63839669686;
20968.596156668205;23403.416383673717;-35652.99935972683;-13628.976181623482;1249.037831907014;-25613.19924750319;-64947.173291107814;-187500.02235174447;-142104.52343279403;-166018.25249412688;-36587.548147147674;-47072.75147113222;-58198.37697725022;-62143.01283872281;-65005.86897204745;-50104.49738556116;
20683.410249162942;23070.129522100633;-35647.85845850211;-12498.402595329595;2956.3981838700993;-24514.43219356921;-65377.71259280594;-187500.02235174447;-142522.27753666372;-166346.84548936435;-36419.999470710696;-46741.2303973711;-58179.15447701866;-62181.45783918594;-65105.62480755148;-50023.785236333046;
21013.59021825674;23460.703904712667;-35647.992568968846;-13605.238629011945;1299.4633673981866;-25580.990383743094;-64898.4688399397;-187500.02235174447;-141969.5635997729;-165874.53077727923;-36468.12277652297;-47022.46004610778;-58196.34296850479;-62147.39378063605;-65012.73095759523;-50098.41771106931;
20674.715420569828;23054.460949237462;-35600.361001534584;-12573.146828788142;2846.5170081278097;-24610.96937787168;-65401.40544192856;-187500.02235174447;-142714.16726281252;-166550.87221275238;-36530.931178442384;-46742.61620552733;-58092.429708532065;-62100.544524257726;-65018.00596928668;-49954.27131107704;
20959.744865863904;23401.516485395015;-35713.99727034537;-13478.034851316794;1459.2783402536322;-25463.241393952536;-64944.021695139614;-187500.02235174447;-141813.19079556357;-165710.7148421663;-36327.642062621366;-47007.57378430054;-58288.588617871836;-62246.27789810633;-65117.24771466824;-50179.800412631084;
20705.80669710716;23093.107115400686;-35564.06176853916;-12661.88325427571;2697.028541210716;-24731.333521763507;-65358.244223385365;-187500.02235174447;-142821.83561585375;-166673.04684794508;-36673.93763946744;-46800.97661030014;-58062.32190875077;-62062.792427872715;-64968.54155880709;-49936.524025979525;
20971.099552047202;23408.91491280972;-35730.64931996457;-13368.131323830048;1626.1564643569548;-25357.897622334676;-64938.925497403805;-187500.02235174447;-141724.25320437588;-165606.9356926603;-36226.83569512793;-46946.62057717092;-58304.72657736857;-62269.0990291952;-65140.38177017949;-50177.38642422992;
20738.820223667648;23142.72798809147;-35529.84124777809;-12805.873192056799;2486.7433293751874;-24891.573177763603;-65327.0188363813;-187500.02235174447;-142958.56123668686;-166806.30794838764;-36785.674009999515;-46825.2506047786;-58005.34731213419;-61999.62639804201;-64888.030575279074;-49879.415318896215;
20929.972342249435;23372.235700158562;-35773.20704140748;-13213.121976032493;1847.9304728425113;-25204.899931538097;-65007.858277303974;-187500.02235174447;-141682.8354219002;-165530.9621132567;-36125.6269962343;-46896.105634701926;-58352.98399364758;-62324.01726532188;-65193.75773593876;-50195.401930260894;
20796.755945295805;23184.34693626725;-35489.07166589161;-12963.47534221117;2253.1675998172286;-25062.072284468686;-65265.77505657376;-187500.02235174447;-143030.01976371047;-166875.71011492136;-36898.55031949882;-46881.845221739444;-57970.70210822846;-61958.208615566335;-64828.10554839439;-49853.420240094696;
20890.94619643047;23312.869466885266;-35796.63166959664;-13046.735590307188;2088.189373992607;-25044.369702860084;-65072.34306005753;-187500.02235174447;-141698.5039947634;-165509.88441823536;-36071.960457797104;-46845.210712577194;-58372.78763923498;-62349.52060574539;-65225.36310259857;-50201.79452917511;
20831.64701839054;23231.21854439003;-35488.78109321369;-13095.283579264114;2036.5344925563925;-25207.380975172637;-65226.033654932224;-187500.02235174447;-143042.84966502784;-166875.15132130997;-36979.62009663822;-46937.74693462216;-57961.627299979606;-61938.60613567903;-64794.68969043371;-49852.45911508312;
20840.40890221702;23255.447835379582;-35821.486809430935;-12858.39979152677;2342.9098538052863;-24878.63151772398;-65138.48187190079;-187500.02235174447;-141711.93739318103;-165492.09242964894;-36039.14809693672;-46804.70935162417;-58399.252104670064;-62381.7741729944;-65257.81783554767;-50206.108415854986;
20874.629422978094;23301.447725468606;-35477.11348260802;-13231.070426830105;1818.1132457391318;-25361.00451481396;-65157.74907562126;-187500.02235174447;-142998.0120656505;-166816.43328862588;-37029.33037630682;-46989.40181605838;-57966.723497715415;-61938.762597890214;-64781.412754227254;-49866.138382689765;
20829.07656777818;23237.052349692865;-35801.25848069888;-12719.349589270305;2558.559484310089;-24754.825205186036;-65177.01627934173;-187500.02235174447;-141796.85167036674;-165547.2341832202;-36030.29680613241;-46751.55690330946;-58371.60299677885;-62368.63134725468;-65252.83339653414;-50183.46609872176;
20924.09383345769;23330.706158960602;-35492.983221171286;-13361.425800493456;1618.2886503086866;-25494.019746067497;-65109.69282504235;-187500.02235174447;-142924.6312886037;-166743.34308425704;-37018.132152334714;-47012.40176110289;-57965.15887560355;-61933.26406875421;-64771.80150411147;-49876.97897875059;
20796.666538317986;23186.98444211298;-35791.647230583105;-12589.35184351824;2751.767963381763;-24640.384273574862;-65251.559347100185;-187500.02235174447;-141912.32078222284;-165636.37294010795;-36058.10237623482;-46722.924318662204;-58356.44851403815;-62361.031754139876;-65259.27069893727;-50170.41267995986;
20983.035383586335;23404.086936007374;-35499.778151485705;-13493.122278824125;1433.7302963412162;-25619.860067350874;-65039.06131256358;-187500.02235174447;-142805.38473193464;-166617.5251147181;-36994.774579378914;-47031.98188924574;-57990.19282939349;-61951.99483060776;-64794.82380090044;-49908.137310521284;
20768.25747111529;23160.318810977795;-35769.85427973918;-12504.504621565893;2896.7860814077953;-24568.165787239766;-65309.89740012854;-187500.02235174447;-142067.93362712068;-165786.5319593587;-36117.31214729693;-46668.43076568017;-58310.91801058269;-62318.295218741325;-65235.756663770284;-50122.91522299233;
21011.332692066753;23426.483383951592;-35540.97241651683;-13574.326166430255;1310.5274809035636;-25693.21849265319;-65004.93019878033;-187500.02235174447;-142644.6086340676;-166463.9909820546;-36928.926340213584;-47039.04504049361;-58035.186890982026;-61990.81981072662;-64855.75465628561;-49958.898122179286;
20726.95144736188;23099.209141636988;-35746.608465505655;-12432.040266041788;2996.0054750449035;-24519.50603956056;-65365.575595566705;-187500.02235174447;-142222.5629952625;-165945.29640022473;-36212.150599020795;-46656.7631550745;-58279.62556834526;-62291.316663183774;-65237.991838215814;-50106.21846988422;
21005.230665830455;23450.086826096398;-35584.781835649235;-13591.31349221629;1260.839552979416;-25713.75974580762;-64989.52984685062;-187500.02235174447;-142454.23882654178;-166283.07596243336;-36839.787583325815;-47036.4522381368;-58092.94379865454;-62046.006267786775;-64932.30938104504;-50016.56562287398;
20715.48500245631;23111.055566198298;-35710.17512204351;-12404.905248273046;3041.3124610558107;-24514.99098718059;-65382.920549264025;-187500.02235174447;-142364.9436074428;-166099.52343696635;-36321.6741468518;-46656.1596579742;-58230.42937879913;-62238.74536022489;-65200.77618369773;-50066.700585687235;
21045.195584916542;23474.718448486146;-35604.496074258815;-13626.629248455674;1233.2127968326565;-25727.550772136543;-64922.04993034005;-187500.02235174447;-142275.7824988106;-166114.23088481795;-36735.762564630815;-46997.6943132513;-58116.323723354784;-62065.586395929626;-64963.31125060454;-50030.91544281429;
20700.889313326992;23092.593025278216;-35677.340409438664;-12432.50965267535;3014.8032921318168;-24553.86067078837;-65400.84664831718;-187500.02235174447;-142558.08503128114;-166311.86500929177;-36435.645691829406;-46639.9099397552;-58160.26725295392;-62172.62890012609;-65141.63346786898;-49999.77946278804;
21045.441454105552;23503.641605811314;-35653.53580159376;-13579.936454288538;1301.3409139324324;-25670.285602842047;-64909.93528484527;-187500.02235174447;-142102.9364589377;-165944.0670542797;-36602.27794674372;-46981.24342933219;-58181.926093331116;-62136.57553631968;-65044.761007399684;-50082.7714899506;
20726.01267409476;23130.143955963133;-35622.98096692336;-12489.216028358464;2943.9259104640378;-24626.123860612377;-65398.49971514937;-187500.02235174447;-142720.87278614912;-166490.0978195784;-36563.162393946935;-46666.06148076791;-58106.37719707218;-62112.18978311894;-65080.34498457253;-49950.583273241915;
21023.1120613947;23466.49300652659;-35711.672688922015;-13486.260293276346;1433.8867585524033;-25574.620136573332;-64939.5289945041;-187500.02235174447;-141951.3022245529;-165796.00909900776;-36465.708788121796;-46952.96847259623;-58236.307887590876;-62186.19640901047;-65107.79292676365;-50124.63630731539;
20720.089461814103;23102.494848071918;-35608.8546644276;-12565.994270562443;2816.856243235617;-24727.645483928383;-65404.84761057468;-187500.02235174447;-142853.12805809118;-166644.6377807424;-36700.804436302715;-46721.96319365063;-58064.177103540555;-62058.92557608194;-65027.840736847014;-49926.197520041176;
21005.789459441836;23433.747700899567;-35753.179878375515;-13369.517131986277;1600.0943303220668;-25456.5582223604;-64962.70775350425;-187500.02235174447;-141818.1752345771;-165662.77035030967;-36362.466080482736;-46928.873292073404;-58292.03078651796;-62244.0427236608;-65179.74319216528;-50172.15611602737;
20771.900805461504;23165.68322964707;-35548.8402305651;-12703.70336815159;2625.7711798871974;-24876.217529322807;-65347.13540639108;-187500.02235174447;-142968.82068739185;-166785.2302533663;-36842.8944758051;-46759.17884816872;-58004.22972491142;-61989.232836870295;-64955.55519527855;-49882.410452653225;
20962.494130431907;23388.664232333213;-35792.6977625725;-13214.530135933177;1821.778931829802;-25304.90163623114;-65015.18964948531;-187500.02235174447;-141736.85958824868;-165577.38668649038;-36263.559611268;-46878.1124804154;-58336.28724053947;-62292.456602150996;-65242.618649318065;-50199.89463089641;
20801.539218609243;23181.26239553242;-35533.70809956886;-12842.328887263404;2412.4237790612915;-25035.540763800236;-65304.39887099253;-187500.02235174447;-143033.32782188986;-166865.76358863874;-36959.10119522824;-46828.06692457997;-57974.501904785866;-61954.67703994239;-64914.15976454732;-49872.88860951526;
20944.009237767368;23352.09677840433;-35804.499483644904;-13071.210750485749;2039.2390536354847;-25164.30916360726;-65043.218737032264;-187500.02235174447;-141710.01514315786;-165542.4732616512;-36180.56758410545;-46828.31279376898;-58351.68759246917;-62317.535259429846;-65271.45239966541;-50198.64293320691;
20820.091166507147;23223.395433830672;-35517.61484356104;-12985.402403521824;2183.43015711667;-25189.83485577522;-65258.98012625935;-187500.02235174447;-143062.1615722372;-166920.63712127652;-37019.49560874648;-46867.22718086567;-57950.652593452054;-61927.49731868474;-64870.68562158175;-49843.45136206763;
