Año;Mes;Dia; Hora
2020;08;25;20-56-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19475.141999142408;20073.87817786672;-60911.36466400202;-5847.439866952881;-26364.039047245868;-39606.665325959366;-48245.16752304644;753.6337677995882;-123449.60104818357;-160377.32039419658;-32862.004084826;-29200.788343046708;-61502.99298798955;-65790.86223731784;-56257.776171896;-55495.46992724776;
19339.0645788985;19937.7560541339;-61070.59849150163;-5568.132468239363;-26203.017080189835;-39185.580812165834;-48426.931908957;1536.9506522358242;-122610.941244476;-159441.43050210841;-32370.31041029816;-28985.921023597843;-61848.461550290776;-66177.30154720564;-56650.9210051204;-55831.59546036667;
19518.593790363528;20120.63802726722;-60872.49498039424;-5935.84101627362;-26502.888083802234;-39677.5650593716;-48218.4795401668;653.8779322955528;-123322.66549142188;-160250.6307066239;-32875.370428010276;-29222.715404357365;-61526.70818885663;-65810.95645558316;-56281.1337448518;-55525.84594796252;
19290.561293430485;19902.283835683327;-61102.159154672525;-5499.490261017116;-26065.151520389503;-39133.300081884874;-48445.841484766184;1616.5228624967174;-122768.94572603056;-159582.17943694346;-32347.757500142754;-28969.693657123287;-61823.42759650083;-66148.84777651403;-56623.718932118296;-55803.47696584189;
19549.930936089866;20160.80411205341;-60827.36680833898;-6004.259706051315;-26610.019994976523;-39723.699059927356;-48189.04229271916;601.1501671254834;-123154.84859405144;-160069.84979746936;-32861.244125514524;-29220.860209567574;-61557.26302352703;-65825.283923779;-56299.48452704961;-55546.47660809477;
19255.46905463565;19875.014707447852;-61136.15615798905;-5438.246481209574;-25930.54931527964;-39093.536328498885;-48453.23991218089;1670.7705462897477;-122933.3204547549;-159739.13338650865;-32334.994654058773;-28950.135880724894;-61784.58026463751;-66097.25995031119;-56575.595626306014;-55759.22051182038;
19572.05916310062;20172.404667425715;-60814.961590166284;-6062.083668957194;-26714.827324727456;-39747.86129568354;-48186.24832466225;596.3221903231371;-122967.18334760469;-159872.81917009584;-32831.51630538896;-29206.845665794095;-61602.5923612824;-65860.2420521071;-56332.319239654455;-55581.88177131197;
19227.350560110877;19841.598849487167;-61153.34464947518;-5414.397169875761;-25853.97223877576;-39080.41585450362;-48463.23114195241;1692.3623314335744;-123087.41338102978;-159892.15342904968;-32354.55243045717;-28952.05813074805;-61756.26060441263;-66061.76538011615;-56534.66958220835;-55718.36152295608;
19587.794791197157;20186.061583287905;-60802.26579931567;-6106.16130902306;-26797.59583444546;-39754.72328123132;-48180.615685059514;621.0208679462514;-122778.93695580208;-159679.09660090168;-32805.63298530972;-29201.81652329165;-61655.32012645247;-65912.70159634372;-56383.907065857304;-55629.5803939796;
19244.80727253047;19846.49388152288;-61134.52448064381;-5409.010399462032;-25793.44371479079;-39092.41874127612;-48440.611176563645;1646.6977175113818;-123259.52181333564;-160071.43677132568;-32396.931337944432;-28962.54109889759;-61694.03334784906;-66001.01333868664;-56477.1808954693;-55667.66776653144;
19588.48769527527;20171.84587381433;-60789.21238055377;-6088.928114048018;-26840.757052988658;-39738.495914756764;-48191.590391587066;657.5883218751338;-122639.61853261216;-159530.59161074064;-32749.597161960264;-29176.58140380161;-61683.23745527714;-65948.97847759468;-56424.72135123269;-55667.44424908689;
19229.071644433934;19836.368541284628;-61129.51768988582;-5365.804477429924;-25772.321316280522;-39134.19415166308;-48429.72587701391;1567.8407630730585;-123434.69243463188;-160265.4275614533;-32440.40548091;-28970.96770655724;-61624.25120165959;-65928.92896281826;-56404.42596726728;-55605.50756520123;
19577.468285258805;20157.741923063033;-60795.58262772353;-6025.695028983954;-26853.87752698392;-39711.740876643766;-48220.044162278675;739.9097967040296;-122520.43903117646;-159407.00881564722;-32696.13178922317;-29159.594078015576;-61737.283973370075;-66009.7305190242;-56485.27222696212;-55724.798825359205;
19248.115330709858;19850.226622846916;-61108.19412567546;-5376.376852557284;-25796.036517147604;-39201.115274562275;-48426.26135662334;1470.9906543482132;-123572.64740141004;-160414.51369697019;-32506.25372007534;-29007.132829085927;-61576.99961388107;-65881.16328491727;-56360.080106267946;-55567.10726822702;
19543.9630203203;20119.58749527782;-60824.617543770975;-5968.720432367377;-26824.529686514103;-39655.593294572034;-48261.81957266564;851.4897050249225;-122440.77741393774;-159305.37543360895;-32626.371994778157;-29135.990635870774;-61777.02537501161;-66054.88104282392;-56535.78716943112;-55767.49065726884;
19252.898604023292;19855.814558960745;-61090.42448883349;-5428.881100282801;-25854.441625409323;-39278.497013866545;-48415.42076056251;1350.067716845002;-123666.32356242223;-160517.66699763143;-32582.562575645756;-29060.441739611833;-61555.92191885971;-65854.27413633754;-56335.895518767305;-55554.2103116763;
19500.511229099182;20067.574985930325;-60868.315204181104;-5910.963524694864;-26766.72807535268;-39584.715912904256;-48306.858337743084;992.7527299824632;-122388.76490459025;-159236.33089498652;-32573.77834007482;-29123.674824675898;-61830.62485821544;-66116.5048022872;-56598.595571350525;-55824.711123074434;
19311.080194840455;19901.79209730531;-61040.9600783539;-5492.5165167470595;-25936.651341515942;-39354.783517692515;-48373.712405408914;1213.655020434263;-123718.82781014775;-160579.08959139462;-32656.636256770642;-29098.931443563873;-61512.13485147177;-65804.89913283577;-56285.93936990969;-55516.12293912446;
19481.556949801085;20043.613915874233;-60886.10719276753;-5812.414683391415;-26645.760434360556;-39495.53245252758;-48325.544396107725;1125.1197606467915;-122396.07392502713;-159225.80322334805;-32499.212920571917;-29077.85374854252;-61835.0952071065;-66128.1053576595;-56612.49835640173;-55830.00848651034;
19334.907154429813;19918.891181813622;-61003.0515197577;-5565.33850018245;-26029.835764150117;-39439.83190534495;-48347.85143707412;1081.5562107033982;-123730.98715913143;-160597.0156904478;-32712.56032139782;-29123.361900253523;-61485.93860697015;-65769.56102485192;-56251.96471833762;-55488.6973486778;
19432.02548408812;20012.835563759276;-60940.86896668303;-5721.018400313664;-26538.15913655271;-39409.098256718906;-48372.304245508225;1283.9959602351141;-122417.66571017096;-159231.10058678396;-32449.502640903313;-29055.94903897632;-61872.37791685795;-66169.88076804648;-56655.659574944926;-55861.99383282588;
19388.953672522744;19979.933795921064;-60952.11189414405;-5645.469504054726;-26168.505986750843;-39528.45657211025;-48307.97592496585;949.9267876060949;-123662.68022807602;-160541.58336419862;-32783.52711004342;-29164.69027575139;-61485.78214475896;-65763.79427478246;-56242.8228548554;-55486.68569167682;
19382.091686974967;19952.016467096386;-60984.723089304345;-5627.297535812561;-26410.955358857558;-39331.984738348096;-48410.34691457116;1403.6895517932835;-122492.87933026307;-159298.5581515501;-32408.21896889436;-29026.914122928876;-61866.72292551076;-66174.52993089319;-56657.38065926798;-55857.47878044591;
19435.646466689883;20003.04549968785;-60912.9292861139;-5747.527569237658;-26314.77580246637;-39622.35625056699;-48283.5454682762;815.9504313409843;-123578.2129857794;-160462.8381684826;-32836.94777929161;-29199.760162801766;-61494.58873207435;-65772.57851035339;-56251.852959615346;-55500.610828472476;
19347.96057319171;19914.21966722246;-61027.03494155824;-5542.0032789711095;-26268.194767021512;-39260.593266557844;-48432.96687995993;1509.3909513224307;-122623.77114579335;-159413.11084188352;-32374.22196557784;-28996.649860936388;-61854.36241082697;-66166.97504126729;-56648.864644630514;-55839.28446045929;
19486.496685325706;20070.905395854163;-60862.19082620035;-5823.523500385702;-26449.2438971095;-39690.86434732251;-48245.45809572436;707.4997672438344;-123464.39790301298;-160348.88897524943;-32857.08670104584;-29213.014747263762;-61505.94341825765;-65776.13243772178;-56253.66345091623;-55505.103529108;
19292.48354345364;19860.26255610735;-61074.979433414876;-5454.607958150859;-26150.669294675507;-39202.5010827185;-48471.724804845435;1597.3897692429746;-122775.04775226687;-159558.48658782084;-32346.394043730983;-28976.55564267107;-61827.62972445843;-66143.72922703376;-56625.30590597462;-55815.7257218034;
19510.904790270903;20065.250404506973;-60847.17045392638;-5911.11998690605;-26610.332919398898;-39763.887496457995;-48250.64370043799;635.5047983532904;-123302.99595630121;-160194.1702001298;-32883.14883508073;-29245.581238935145;-61555.4301804817;-65824.94864761218;-56302.546716039986;-55556.78076228867;
19269.28243270903;19832.904020894053;-61101.37684361659;-5401.053178435944;-26036.518935742253;-39170.26986721395;-48487.81806085326;1648.6870227679042;-122929.69947215314;-159718.52507812085;-32367.78466317471;-28992.872416123442;-61816.207983041764;-66134.29679087363;-56616.8122430816;-55803.23109665288;
19558.022267582688;20113.41841380816;-60795.046185856605;-5963.065441020184;-26721.130516663852;-39804.83589230012;-48223.37457220251;585.5933529845897;-123131.9604077292;-160031.56125921741;-32873.11290182029;-29252.04089308273;-61584.44274478469;-65852.73186597013;-56334.50971061108;-55588.90021907094;
19227.059987432956;19801.38806121207;-61127.43897765148;-5337.462465460595;-25947.67075153241;-39160.03276825342;-48516.02596235585;1672.0445957237002;-123100.8020759585;-159898.9483593641;-32373.640820222;-28996.02401209164;-61771.392735408874;-66090.71088918578;-56579.97656821926;-55773.34681431614;
19587.59362549706;20144.800263023408;-60772.26975825665;-5997.04009259225;-26822.607436490947;-39827.925244322454;-48218.34542970007;571.5341057222016;-122951.49242299706;-159850.31096342934;-32851.387006209734;-29255.416006495478;-61628.54273659501;-65897.48005836965;-56381.40367047831;-55639.12458886202;
19231.91031597976;19809.568799682715;-61125.60613460614;-5313.032008770944;-25860.275430712158;-39156.18826820711;-48492.35546497768;1631.3644208150413;-123292.66945036287;-160098.90706526127;-32391.70102974189;-28987.21742477625;-61707.287932311054;-66023.74506279768;-56504.584134171506;-55702.35767392608;
19597.093116890566;20163.262803943493;-60766.234787253714;-6006.450177007935;-26860.806567765067;-39808.7474475798;-48213.65156336446;600.971353169841;-122806.02727008192;-159694.67576678703;-32797.3404881168;-29224.861171825072;-61670.385202215344;-65941.82591936897;-56419.4686912857;-55669.54531306569;
19245.343714397397;19831.607619715647;-61115.12316645661;-5300.403273153695;-25797.467028792744;-39165.62070436725;-48472.10478450117;1575.9097428214245;-123458.3405802656;-160274.92705284682;-32435.555152363202;-29004.182398817826;-61657.77881834255;-65969.69854470475;-56450.51526433412;-55648.15469362196;
19588.375936552995;20157.518405618477;-60770.63808091141;-5989.686368666455;-26863.153500932873;-39767.06144417065;-48228.850749594065;676.6096564066;-122670.08396030474;-159552.2504511178;-32735.00147283095;-29208.700860583886;-61718.79908070554;-65991.8267717155;-56469.51424712113;-55713.98058104284;
19247.869461520848;19857.826215961722;-61094.44780283544;-5313.121415748766;-25791.43205778981;-39200.10944606179;-48448.81426677874;1497.5668785055732;-123596.2731952993;-160422.42621450737;-32486.986516354864;-29029.37281481896;-61607.71091076266;-65916.45668941221;-56391.86428688339;-55600.38901572097;
19596.131991878985;20165.09564698883;-60773.92378734634;-5939.79727504221;-26843.349855345474;-39708.07519055309;-48240.36189798855;767.2236284284149;-122554.50308972635;-159413.5802285171;-32664.347608607724;-29176.894328223985;-61754.78538927858;-66033.44571989129;-56506.886363850404;-55744.244843035325;
19277.977261302145;19883.329556385226;-61070.79965720173;-5345.10676206431;-25808.06175566456;-39255.988807200054;-48417.43241756349;1376.0180921576134;-123716.12324906865;-160544.17616655544;-32538.507287324344;-29045.376663848958;-61542.82379660891;-65848.73090371263;-56320.74103602661;-55536.1053986675;
19562.984354851767;20118.536963288425;-60813.48637503223;-5885.124908104528;-26775.981697557178;-39633.93445419484;-48274.4930117718;894.6062200792098;-122489.2583476613;-159324.28500941815;-32599.63930840961;-29142.964380140827;-61792.42572694132;-66081.9490053593;-56555.255538851685;-55783.673320254486;
19308.308578527998;19893.387841390115;-61043.865805133086;-5412.541975085971;-25870.132550016948;-39329.682508669204;-48389.33627478317;1255.005747676581;-123779.13281668817;-160617.78046104676;-32616.716041173466;-29084.581623623566;-61513.74417707255;-65813.66101666224;-56286.78873619899;-55510.26678207717;
19510.547162359617;20071.575948187823;-60874.52898913968;-5820.148386972951;-26694.643699484313;-39550.92007528783;-48318.25772741529;1046.4863236530214;-122440.55389649319;-159265.81284592306;-32538.5296390688;-29110.8225716141;-61834.98344838422;-66129.89349721593;-56608.56444937759;-55826.879242286595;
19353.615564538904;19935.94556283302;-61012.90863906249;-5495.489298759616;-25974.917528023427;-39415.602614355405;-48354.35579471062;1114.6367924972526;-123785.25719466893;-160638.07584501218;-32693.449579888533;-29120.43382172988;-61482.3623278573;-65778.79229531197;-56259.8772358748;-55493.03358710213;
19473.979708430732;20051.124102011217;-60923.546364730166;-5735.457627231793;-26587.377677843295;-39468.68800743676;-48350.46659117539;1180.5520868959532;-122453.2496873438;-159264.91877614486;-32473.821338870686;-29068.28720191565;-61843.47711127724;-66151.10530270402;-56634.69363864585;-55839.57503313721;
19393.98281502519;19980.47023778799;-60962.81837973814;-5584.62805564738;-26088.129113689556;-39499.555766529535;-48320.67171581647;972.211476828036;-123753.54006928684;-160618.92040001397;-32762.069435366328;-29146.563010998132;-61467.587824772345;-65765.4706556166;-56247.27085200201;-55479.354319495484;
19428.918591608835;19995.512961806413;-60947.01569640824;-5647.347050588972;-26442.13604237271;-39365.24413409759;-48381.893143879555;1318.5070536741084;-122502.42352514548;-159301.88856147393;-32422.881713257044;-29032.569114276066;-61842.40422754338;-66165.92450927789;-56654.944319122354;-55849.67802163101;
19439.46861499174;20018.937589995574;-60909.12948955649;-5677.678367814823;-26212.60597856116;-39578.50212794568;-48288.351093334095;844.1583328435819;-123663.37313215413;-160534.63197167302;-32814.50662785848;-29174.01095318925;-61460.12234212427;-65761.53674859247;-56247.941404335674;-55488.56323821107;
19378.671870073304;19946.272068771374;-60996.79303131021;-5555.168456455285;-26300.671851715073;-39289.71758958311;-48420.04757166476;1440.5028749111743;-122595.7420582464;-159373.123571053;-32385.35313431658;-29003.13186682843;-61826.15450932438;-66166.72917207828;-56656.419534256405;-55846.459370429446;
19480.260548622675;20059.997744559972;-60874.97602402879;-5763.754935712211;-26351.16444243961;-39657.00145447272;-48259.31617728665;726.0070116528287;-123546.89819179753;-160412.68085392486;-32853.08573878834;-29197.435581378413;-61465.77733347146;-65774.67957433219;-56255.74216315057;-55503.11422385147;
19353.995544194644;19918.6006091357;-61022.98927581183;-5461.492295443094;-26157.95596336794;-39217.09677184782;-48436.25258639486;1535.2742714016763;-122716.88851319415;-159485.642252641;-32359.69333168189;-28976.935622326808;-61808.96601783825;-66162.37058190949;-56644.193130039355;-55829.06971324322;
19522.30417994311;20105.03650963742;-60830.361942095995;-5838.365058704026;-26488.158284206187;-39713.93134760039;-48231.42120020642;638.3434698991144;-123399.60019583705;-160264.22056725272;-32864.64159067173;-29203.11292447006;-61483.859894735804;-65793.29857746346;-56266.80627665595;-55512.144328611415;
19278.401944446796;19855.54633802728;-61083.495448052345;-5387.619780018304;-26032.428566506933;-39161.28446594292;-48480.196115994;1619.4956445092732;-122863.27008763196;-159613.7624518588;-32352.27255252273;-28964.06101752055;-61792.9845205527;-66147.73018929127;-56624.94827806333;-55805.77919552079;
19566.404171753427;20135.971323963564;-60797.86250565798;-5915.478577074836;-26615.295006667973;-39765.273304614224;-48208.04127550618;582.7323296943105;-123210.77265867862;-160059.56799501993;-32878.34321002283;-29225.26350322527;-61532.29612497045;-65836.25863030656;-56308.91696320975;-55559.44061987885;
19287.76732537357;19874.21004464746;-61083.02606141879;-5337.7306863940585;-25902.27435854368;-39128.40504984916;-48460.615987851146;1636.5500255286724;-123040.20649674017;-159780.03707886185;-32347.243410020285;-28941.955142254254;-61732.34423784546;-66084.29593852711;-56558.60830051998;-55740.48974996684;
19584.1738085954;20162.74871382102;-60779.399964737895;-5961.947853797419;-26702.153885621297;-39787.513290347255;-48204.107368482044;555.9549398368525;-123060.18895628322;-159900.6470919427;-32834.35497693479;-29196.854436022575;-61558.20179679416;-65858.00687766158;-56330.799321031496;-55576.316186942604;
19245.47782486413;19848.662000735047;-61123.706236327445;-5305.81239531188;-25817.87417148044;-39124.38173584721;-48489.58384866522;1644.306080854664;-123218.95339714926;-159958.2028339151;-32372.657343465966;-28950.515860380634;-61705.85742066592;-66052.64586837839;-56530.601564717486;-55714.248801976304;
19619.26604739023;20178.19376923964;-60755.10361851497;-6001.912772883507;-26778.038058047066;-39799.91850851995;-48207.23661270578;561.4981724617687;-122878.17870118366;-159711.9983687399;-32821.56977910636;-29208.276177439235;-61620.71962603565;-65921.84345982593;-56398.99449336463;-55643.19260635288;
19248.562365598962;19831.741730182377;-61126.23198345089;-5293.09425271681;-25762.28538302009;-39136.00464296396;-48482.23012473943;1592.5841441850835;-123404.33876566158;-160150.53959495304;-32410.78941950672;-28957.40019767287;-61640.23269894513;-65989.9268734368;-56468.709584320735;-55657.02833617072;
19612.672282775915;20182.95469080862;-60758.411676694355;-6000.638723449555;-26827.994206904677;-39779.55606932117;-48215.39499943197;602.6477340039891;-122740.33549312777;-159555.02206743028;-32779.883775697206;-29189.277194652226;-61666.98773705814;-65975.39823954085;-56447.810703255025;-55683.58220858362;
19213.783051226503;19811.91573285052;-61147.756713361356;-5309.1428052357205;-25766.62162144442;-39180.55166966339;-48500.938534848516;1524.8136549965925;-123559.72809311487;-160311.4945067757;-32479.789254640255;-28995.6440324359;-61614.3940823548;-65964.8705679024;-56436.54542404955;-55625.177100321904;
19580.06108761562;20145.13553919024;-60798.51070624718;-5992.703854167921;-26847.663742025346;-39748.59890325057;-48259.31617728665;708.0585608552171;-122592.70222100047;-159399.5656847436;-32747.89842938166;-29202.509427369765;-61751.29851714355;-66065.47576969574;-56535.45189326428;-55763.84732292263;
19251.62455458934;19831.719378437923;-61111.05514896574;-5352.684003434659;-25772.075447091516;-39240.14142038124;-48461.800630307276;1417.324115911021;-123668.82695780123;-160435.5690402471;-32549.124365940617;-29031.742099731222;-61560.99576485107;-65906.64427359632;-56376.53099018705;-55576.33853868706;
19545.72880813227;20123.186126135126;-60838.49797707772;-5952.22484495936;-26797.64053793437;-39690.059684522115;-48299.5493173062;820.0855040652161;-122501.70826932292;-159287.58344502252;-32673.578879067765;-29167.506595552757;-61784.80378208206;-66107.87702892745;-56577.16024841789;-55797.35258786113;
19278.357240957885;19863.905890453567;-61081.819067218195;-5423.583736846893;-25829.228857663737;-39322.127619043305;-48432.05045843726;1287.5051841145973;-123747.952133173;-160515.632988886;-32633.21162858148;-29078.390190409445;-61535.47007268311;-65875.24007263662;-56342.75750431508;-55551.84102676404;
19514.72693857276;20078.952023858074;-60868.38225941447;-5890.31051281816;-26722.270455631075;-39614.37667779645;-48326.013782741284;946.3505084932457;-122465.47609156086;-159224.1938977473;-32599.5946049207;-29124.613597943022;-61803.02045381314;-66131.9051542169;-56601.72481557427;-55812.819995024205;
19297.557389444995;19902.015614749864;-61051.17482556997;-5490.773080679546;-25916.490068017254;-39399.97874498114;-48412.023295405306;1156.6357203287746;-123795.38253490717;-160568.60662324508;-32704.75956258292;-29113.683594904378;-61502.3671391448;-65836.88447915131;-56305.251277119074;-55521.308543838095;
19474.09146715301;20046.810215331345;-60909.353007001046;-5802.088177453063;-26616.725518313113;-39526.28845289808;-48370.18082978497;1095.1907748211354;-122450.56747800916;-159188.09583045196;-32538.216714646427;-29098.976147052785;-61835.54224199561;-66168.09262849005;-56642.89672886095;-55846.63818438509;
19350.08398891497;19945.109778059697;-61006.15841223698;-5570.837029318456;-26013.898970353483;-39483.48486226617;-48365.12933553807;1009.6059453017647;-123794.95785176252;-160561.78934118623;-32764.326961556315;-29146.80888018714;-61474.226292875566;-65792.06923151841;-56268.16973306772;-55494.17352606935;
19396.732079593192;19964.309926546804;-60990.22161844035;-5715.788092111122;-26505.749107092513;-39441.57534141247;-48432.67630728201;1253.0611459089691;-122483.7151150364;-159190.71098455324;-32481.867966874597;-29074.143358962938;-61874.97071921477;-66208.21400978732;-56689.56717128363;-55878.19884755598;
19387.143181221865;19962.18651082355;-60968.18279840742;-5677.611312581457;-26161.50989073633;-39580.98317158022;-48344.02928877226;877.7083012709977;-123708.00956583138;-160476.24921515575;-32845.19557299562;-29201.01186049126;-61499.77433678798;-65807.26841774803;-56283.92771290871;-55512.501956522705;
19376.615509583415;19941.689961158034;-61007.924200048954;-5634.472445782715;-26366.16246296912;-39366.29466608699;-48451.89880751358;1366.384490297376;-122555.35245601565;-159245.00337183516;-32431.911818016986;-29039.811079479587;-61861.47026556376;-66197.86515210452;-56679.26301708973;-55863.938434593496;
19453.550213998584;20023.6761598201;-60922.24996355176;-5767.733546225256;-26290.747677176914;-39674.59227735904;-48325.879672274554;753.6337677995882;-123615.51804727531;-160382.19307448782;-32880.80190191292;-29234.964160318872;-61500.422537377184;-65811.22467651662;-56292.30961707945;-55529.84691022002;
19335.555355019016;19910.308111942784;-61048.29145053524;-5538.784627769545;-26214.70704253996;-39287.86239479332;-48462.67234834103;1477.8302881515372;-122663.13256777915;-159333.0021897557;-32403.16747464746;-29024.768355461165;-61855.167073627366;-66196.99343407077;-56679.39712755646;-55860.80919036975;
19496.733784286236;20069.45253246457;-60870.79624781564;-5838.521520915213;-26408.384908245196;-39724.950757616854;-48262.98186337732;649.1170107265724;-123484.02273464475;-160250.60835487943;-32869.000180840514;-29218.69209035541;-61489.44783084963;-65786.9730337826;-56265.01813709953;-55507.47281402026;
19300.91015111329;19894.773649546343;-61088.7704597438;-5451.098734271376;-26057.26135459678;-39212.04527760092;-48474.585828135714;1565.1585537384217;-122813.38099400772;-159475.0475257692;-32353.70306416787;-28980.131921783915;-61819.13606156541;-66157.90023301843;-56637.17468228039;-55815.56925959221;
19541.236107496752;20132.462100084078;-60835.726360765264;-5915.567984052656;-26539.075558075376;-39768.20138313787;-48226.28029898171;579.424271514925;-123308.38272671495;-160076.77883825052;-32877.73971292254;-29223.25184622429;-61531.84909008135;-65817.57257194193;-56291.348492067875;-55531.12095965397;
19273.39515368881;19876.60168130418;-61117.24658217986;-5383.954093927633;-25940.764062495717;-39165.4418904116;-48486.00756955237;1614.3994467734633;-122975.09586514186;-159644.1384725736;-32343.39890997397;-28956.372017427926;-61776.9806715227;-66110.17925860635;-56590.213667179785;-55761.34392754363;
19589.940558664868;20186.03923154345;-60801.84111617102;-5969.011005045296;-26653.494137942092;-39808.09924699059;-48205.94021152738;532.7091256033332;-123136.6095705759;-159917.63441772872;-32862.227602270556;-29229.26446548277;-61568.32713703241;-65853.20125260369;-56329.83819601992;-55565.02855599267;
19253.926784268235;19847.589117001193;-61144.180434248505;-5336.1437125377315;-25842.371683403457;-39147.5381431029;-48492.93661033352;1622.9378131553906;-123157.70961734172;-159838.44218712358;-32360.721511926833;-28961.803491330564;-61737.99922919265;-66074.48352271122;-56556.306070841085;-55723.72594162535;
19609.990073441277;20185.79336235444;-60784.60792119598;-6006.2490113078375;-26730.33943537944;-39815.67648836094;-48202.989781259275;531.9268145473975;-122973.06185639642;-159750.28690699185;-32837.417165925166;-29221.083727012126;-61610.415471841756;-65894.551979846;-56373.24528375212;-55604.27821925619;
19236.470071848642;19844.77279719982;-61153.836387853196;-5315.982439039045;-25760.452539974754;-39145.682948313115;-48495.55176443479;1611.5384234831838;-123328.99103510274;-160006.28143623847;-32396.238433866318;-28972.107645524462;-61699.30835954051;-66033.22220244673;-56515.60354418797;-55684.319816150644;
19594.45561104484;20182.015917541496;-60801.88581965993;-6021.112921370616;-26786.129389539885;-39807.33928767911;-48234.103409541065;588.8120041861539;-122797.04186881089;-159551.8034162287;-32801.69907828559;-29213.372375175048;-61663.478513178656;-65955.48283523117;-56437.01481068311;-55661.56574029515;
19248.160034198765;19845.82332918922;-61138.368980690124;-5319.782235596447;-25721.158173222328;-39169.26403871346;-48478.296217715295;1556.217855956299;-123473.20449032838;-160152.1489205538;-32453.70476886091;-29002.416611005858;-61640.5009198786;-65976.62758548588;-56460.93117725029;-55638.543443506176;
19605.095041405566;20188.162647266705;-60788.72064217576;-6005.33258978517;-26790.44327621976;-39770.99535119478;-48238.082020054106;668.7418423583321;-122651.24143972891;-159383.56183571363;-32738.510696710433;-29196.16153194446;-61714.26167658111;-66010.69164403577;-56493.45296543276;-55715.00876128778;
19246.796577786994;19855.25576534936;-61133.87628005461;-5338.714163150092;-25703.41088812481;-39212.04527760092;-48469.37787167763;1482.7253201872493;-123620.94952117796;-160299.15634383637;-32497.067153104206;-29012.74311694421;-61581.80523893896;-65912.8580585549;-56394.54649621803;-55581.971178289794;
19592.22043659931;20180.831275085366;-60802.31050280458;-5969.368632956581;-26753.16056646831;-39711.11502779902;-48260.16554357595;782.5345733803002;-122533.85007784964;-159247.10443581396;-32678.94329773704;-29175.285002623204;-61759.456903869745;-66057.51854866964;-56539.72107645525;-55758.438200764445;
19275.42916243424;19884.60360581918;-61103.05322445074;-5384.11055613882;-25730.61296112692;-39273.80314753093;-48438.26424339584;1377.9850456696804;-123709.57418794325;-160395.5594176721;-32564.614124848144;-29049.399977850913;-61544.969564076615;-65866.47818881014;-56345.61852760536;-55543.950860971316;
19554.937726847857;20129.69048377162;-60849.07035220508;-5916.394998597503;-26689.391039537317;-39639.54474205312;-48294.363712592574;914.342810433246;-122462.01157117028;-159151.9083561788;-32612.51391321587;-29140.908019650942;-61796.96313106575;-66102.11027885799;-56580.781231019646;-55789.86475346861;
19308.77796516156;19918.265332968873;-61066.575177499675;-5457.960719819155;-25799.031650904617;-39351.140183346295;-48404.468405779415;1249.3954598182988;-123767.39815084913;-160455.84207246808;-32637.16788735007;-29091.354202193525;-61512.738348572064;-65826.20034530168;-56305.05011141898;-55510.91498266638;
19540.543203418638;20128.014102937475;-60864.5154076237;-5848.557454175646;-26587.869416221314;-39554.04931951157;-48307.640648799024;1047.8944835537056;-122432.97665512284;-159109.68591090274;-32531.600598287656;-29106.262815745216;-61819.69485517679;-66125.71372100279;-56609.14559473343;-55811.43418686798;
19359.851701241936;19965.919252147585;-61026.81142411369;-5536.661212046291;-25891.210245038303;-39430.9582627962;-48359.85432384662;1100.5775452348644;-123789.50402611544;-160506.3793666815;-32683.972440239486;-29106.53103667868;-61466.06790614938;-65768.8234172849;-56247.874349102305;-55464.93744432181;
