Año;Mes;Dia; Hora
2020;08;25;20-56-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20352.69383820222;21222.176697513663;-59788.72594698977;-7582.985768674108;-26492.874502286257;-42012.89767180654;-49327.52839655023;1747.7946576827358;-123717.93374036954;-164745.70062705287;-32853.53277367744;-29200.40836339097;-60427.71761747809;-65154.79864535316;-55572.3152246851;-55177.270493182004;
20119.520440044456;20996.714651192982;-59989.712833131896;-7118.807091570747;-25591.763924570554;-41704.06361866756;-49441.3211275722;2113.0445138269083;-125020.28048280245;-166045.58867759572;-32879.84077690134;-29154.229659346303;-60165.95633816199;-64905.59904642094;-55323.76382634209;-54935.938708298054;
20318.942704074707;21173.0475632009;-59825.09223521856;-7511.951924795142;-26397.32079473982;-41944.65779598449;-49359.11141146558;1889.6611797405697;-123672.26912644734;-164692.43642001587;-32784.979973433015;-29175.933203212408;-60450.69521077815;-65182.15718056646;-55602.37832097749;-55206.61833365182;
20166.168530722683;21040.45701509202;-59948.2503471673;-7194.937133185522;-25691.787981008052;-41777.55615443661;-49403.680789909464;1976.7882796273566;-125031.94809340812;-166073.88598607611;-32949.30999866843;-29197.25676742277;-60148.43257050903;-64874.35130767242;-55291.77848002654;-54905.24976316092;
20299.094354998393;21156.395513581698;-59844.33708719457;-7418.834557394333;-26275.503787458398;-41854.51321059623;-49367.538019125226;2023.9504604280546;-123692.2515859904;-164701.377117798;-32717.09772552225;-29134.493068992266;-60463.79333302896;-65194.651805716974;-55614.26944902771;-55200.762176604534;
20216.839935402862;21104.494762956474;-59891.45456450636;-7258.840770583245;-25800.30570033857;-41848.14296342647;-49357.52443760925;1823.9917545308776;-125017.64297695673;-166075.3388494657;-32995.17577829072;-29212.67947109693;-60115.75432011537;-64836.33099035395;-55254.182845852716;-54873.75615522339;
20263.577433058912;21136.748330205482;-59883.430288246906;-7310.316838063817;-26131.35738746612;-41777.24323001423;-49408.01702833379;2156.026918414464;-123767.55461306032;-164771.136912243;-32658.826727727264;-29104.698193633343;-60463.63687081777;-65203.726613965824;-55624.43949275488;-55208.16060401924;
20257.67657252271;21138.156490106165;-59861.03384030269;-7337.340097110284;-25934.170297881403;-41931.17969407794;-49336.424390843444;1701.4594914268841;-124948.19610693409;-166026.20971515295;-33039.99102592361;-29241.021483066263;-60119.71057888396;-64833.82759497495;-55247.36556379385;-54874.62787325715;
20217.71165343662;21084.64641388016;-59926.32328585664;-7215.657200295592;-25997.492789923286;-41709.24922338119;-49445.94793867444;2284.7729664770327;-123852.69240769059;-164858.64399178553;-32630.641177969123;-29097.791504596655;-60484.513400139025;-65230.727521267836;-55647.46178954384;-55228.14306356228;
20321.73667213162;21190.839551787325;-59800.4159093399;-7418.633391694235;-26075.20980539439;-41996.13386346506;-49286.512945474744;1580.0448155456563;-124833.79987881183;-165929.3149029392;-33072.89279376183;-29265.451939755912;-60130.506471455876;-64835.43692057573;-55245.53272074852;-54883.5015158059;
20166.257937700502;21043.250983148933;-59980.63802488304;-7129.468873675928;-25852.586430619533;-41636.18137075679;-49482.35893039214;2390.183793328261;-123998.0681536279;-165008.49008661392;-32585.31184021376;-29062.02871346816;-60452.52805382348;-65204.33011106612;-55615.476443228305;-55192.6261416228;
20346.949439877208;21217.43812768914;-59773.482057271256;-7515.617610885813;-26227.894571768593;-42066.765375943825;-49288.94928562037;1496.5834017495397;-124666.05003667474;-165777.2783371542;-33101.74889585363;-29296.386754082057;-60169.353803319194;-64876.27355769558;-55285.45293634569;-54927.82502506078;
20116.36884407626;20989.49503773392;-60023.48631900386;-7080.384442852073;-25744.76161536713;-41598.719847049695;-49522.14503552259;2466.738518087687;-124140.76169023057;-165158.5820506313;-32595.7948083633;-29071.32703916157;-60438.84878621683;-65200.55266625318;-55615.81171939513;-55194.280170712496;
20356.4042277818;21227.898744094222;-59763.468475755275;-7599.88368748232;-26364.06139899032;-42120.7895422923;-49265.70347138685;1448.5718546595401;-124476.82016811612;-165603.87350366992;-33106.621576144884;-29309.641338544054;-60214.12434746318;-64912.23751452417;-55316.52186113857;-54963.40900223363;
