Año;Mes;Dia; Hora
2020;08;25;20-55-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19242.169766684743;17331.38618843391;-62245.45088356148;-1083.7466816600183;-25065.134473459064;-34917.492856680496;-47645.78314373292;-3090.665112813129;-121001.81680939399;-152955.3118890896;-33435.75101324928;-31142.931418768338;-63189.76738330929;-67181.67718430486;-58799.66125484244;-57424.380770251846;
19279.497179925107;17368.87006388546;-62213.33142677921;-1147.4715051020987;-25199.311995424272;-35187.412522722785;-47639.3458413298;-3189.5492302834073;-121025.59906549443;-152964.14082814942;-33522.051098591226;-31256.813556768127;-63187.71102281941;-67175.17282666836;-58794.20742919534;-57436.89774714682;
19262.15222622779;17365.316136517064;-62231.03400838781;-1098.9682196340823;-25055.970258232388;-34915.57060665734;-47635.255472094475;-3090.5757058353074;-121027.09663237294;-152965.2584153722;-33444.021158697746;-31160.365779443477;-63186.369918152086;-67176.82685575806;-58798.364853664025;-57427.06297958648;
19273.9986507891;17379.73301169074;-62213.9349238795;-1155.8310575283836;-25202.30712918128;-35194.43097048175;-47649.29236761241;-3190.845631461815;-121011.7633356766;-152974.9143689769;-33495.69839187842;-31231.869009956004;-63160.82187423967;-67152.15052987939;-58771.185132406375;-57418.07757831545;
19252.697438323194;17359.996421336702;-62240.0417614033;-1107.3724755492779;-25057.154900688518;-34917.47050493604;-47645.045536165904;-3082.4173191091204;-121047.570830294;-152979.92115973486;-33450.10083318959;-31181.01879132018;-63198.64102585805;-67193.05422223262;-58810.457147414345;-57447.715991463185;
19281.508836926085;17373.429819754343;-62208.39169125458;-1171.0749472469029;-25222.781327102344;-35190.60882217989;-47660.51294332898;-3184.9000674367035;-120972.31250671299;-152958.77640948017;-33493.48556917734;-31228.359786076522;-63173.74118253484;-67165.22630038575;-58784.462068612826;-57431.086293588436;
19240.67219980624;17354.699057900794;-62246.05438066178;-1118.7942169659398;-25063.413389136003;-34931.261531264965;-47652.75688800298;-3077.365824862221;-121069.69905730475;-152985.93377899335;-33464.80828104118;-31196.665012438898;-63198.4175084135;-67188.47211461928;-58812.22293522632;-57448.341840307934;
19280.793581103513;17386.192665838324;-62200.07684231721;-1185.357711953844;-25239.14280404363;-35185.06558955498;-47651.32637635784;-3165.5434567384073;-120934.78392777253;-152936.58112723604;-33493.306755221696;-31218.79323944965;-63188.828610042176;-67169.78605625464;-58795.861458285035;-57441.301040804516;
19251.222223189143;17378.503665745695;-62225.669589718535;-1134.46278982911;-25064.463921125403;-34955.87080191026;-47626.62769873473;-3088.4746418565087;-121100.20918848625;-153006.94441878135;-33462.10371996209;-31192.50758797021;-63181.161961694;-67161.8958904619;-58786.876057014;-57418.81518588248;
19266.80138907449;17386.77381119416;-62202.71434816293;-1189.1128050223358;-25236.795870875823;-35170.67106612576;-47663.55278057489;-3155.1945990556;-120932.52640158254;-152948.78517970862;-33472.92196427846;-31188.305460012612;-63185.07351697368;-67165.56157655259;-58790.42998438239;-57426.481834230646;
19235.553650325972;17371.82049415356;-62242.12047363764;-1149.013775469515;-25081.361839933616;-34988.258479626;-47644.86672221026;-3082.3726156202097;-121129.95936035627;-153015.28161946317;-33479.62748761505;-31218.65912898292;-63190.68380483196;-67173.87642548996;-58797.627246097;-57428.717008676176;
19289.510761441084;17406.041014914634;-62185.548208421256;-1212.358619255855;-25232.37022547367;-35150.152164715786;-47654.47797232604;-3135.8379883573043;-120908.31946233744;-152926.56754572006;-33477.39231316952;-31194.45218973782;-63206.4194329285;-67187.13100995196;-58810.90418230346;-57442.5080350051;
19255.53610986902;17384.67274721536;-62221.467461760934;-1181.1555839962464;-25090.816627838212;-35021.942558520146;-47630.0922191253;-3093.0791012143018;-121147.5948867315;-153041.00847733123;-33474.91126953498;-31215.820457437094;-63165.31457487519;-67150.02711415614;-58774.06850744111;-57403.50424093059;
19288.124953284856;17408.92438994937;-62185.59291191017;-1222.8192356609388;-25215.13703049863;-35122.83833299141;-47652.66748102516;-3121.3540579502655;-120918.31069210896;-152954.86485420048;-33461.12024320605;-31174.290916239133;-63191.890799032546;-67177.63151855845;-58803.95278977785;-57433.47793024516;
19261.213452960666;17387.846694928015;-62211.49858373387;-1193.0467120464698;-25105.188799522974;-35066.31077126393;-47632.32739357083;-3107.361865921243;-121165.05159915109;-153064.83543692058;-33483.62844987255;-31233.880666956982;-63159.77134225027;-67145.42265479836;-58774.96257721932;-57407.28168574354;
19273.596319388907;17415.07111967458;-62208.27993253231;-1204.9825435856037;-25202.865922792666;-35084.54979473946;-47675.466260369576;-3087.5358685893857;-120923.02691018903;-152962.37504033747;-33447.99976921079;-31167.384227202445;-63203.781927082775;-67186.63927157393;-58818.101444018066;-57449.48177927516;
19291.187142275234;17438.965134497303;-62197.573446938215;-1198.7017033936625;-25119.940950863478;-35100.64305074728;-47613.95425962857;-3120.370581194232;-121156.82615719154;-153065.37187878753;-33497.1065517791;-31242.66490252792;-63154.38457183654;-67135.2973145601;-58764.41255383642;-57399.637389139825;
19273.81983683346;17413.305331862608;-62200.32271150622;-1205.8989651082713;-25181.944689982498;-35047.26708498801;-47663.55278057489;-3077.5222870734083;-120937.42143361825;-152978.80357251212;-33431.8394579696;-31147.55822987059;-63205.860639317114;-67187.17571344087;-58816.5815253951;-57440.04934311502;
19278.267833980066;17429.331532637065;-62197.05935681574;-1223.6015467168745;-25153.177994868518;-35141.81496403396;-47634.89784418319;-3128.5066161759637;-121150.05357862158;-153073.99965214726;-33496.86068259009;-31244.788318251172;-63157.424409082465;-67139.7453117067;-58769.151123660944;-57403.325426974945;
19286.76149687308;17440.216832186798;-62192.70076664696;-1208.8940988652826;-25152.619201257134;-35018.90272127423;-47649.13590540122;-3072.336682359777;-120956.71098908318;-152994.91918026438;-33431.8394579696;-31137.4999448657;-63194.550656622734;-67179.26319590368;-58806.612647368034;-57427.01827609757;
19264.72267684015;17429.108015192513;-62210.090423833186;-1214.9961251015814;-25169.852396232178;-35172.1015777709;-47645.76079198847;-3127.456084186564;-121134.27324703614;-153078.15707661596;-33493.373810455065;-31235.110012902023;-63156.59739453762;-67142.8969076749;-58766.58067304858;-57395.36820594886;
19273.90924381128;17437.087587963055;-62207.09529007618;-1199.975752827615;-25141.64449472958;-34994.472264584576;-47662.39048986322;-3043.4805802679757;-120958.85675655089;-152988.2136569278;-33443.08238543062;-31150.910991538884;-63219.56225866822;-67207.38169042846;-58831.78071162471;-57449.16885485278;
19296.39509873332;17464.15555049843;-62178.79798159576;-1231.0893811094024;-25183.41990511655;-35200.89062462933;-47625.264242322955;-3137.8943488471928;-121110.06630779104;-153074.5807975031;-33493.999659299814;-31233.388928578966;-63144.97448742086;-67132.61510522546;-58756.075353154585;-57388.573275634444;
19261.392266916308;17433.891288505947;-62218.7852524263;-1196.6229911593189;-25108.854485613643;-34968.34307531632;-47655.01441419297;-3027.163806815601;-121002.062678583;-153023.52941316718;-33424.28456834371;-31135.555343098087;-63198.84219155815;-67190.19319894233;-58813.608743382545;-57428.001752853605;
19304.978168604157;17468.98352730078;-62181.7260601194;-1248.4119830622653;-25205.27991119384;-35219.286110316054;-47627.11943711274;-3132.4405232000977;-121078.88562427589;-153062.55555898615;-33504.43792396044;-31238.1722018924;-63155.4574555704;-67145.22148909826;-58768.5699783051;-57398.855078083885;
19272.791656588513;17458.41115217342;-62201.21678128443;-1199.5510696829642;-25082.837055067666;-34952.026301863945;-47637.46829479555;-3025.912109126104;-121042.04994941354;-153042.9754308433;-33421.62471075353;-31134.482459364233;-63182.50306636132;-67172.42356210036;-58795.54853386266;-57409.87448810035;
19292.505895198097;17475.443181448365;-62177.367469950615;-1258.716137256162;-25219.0038822894;-35229.54556102104;-47642.944472187104;-3131.747619121983;-121063.3735136239;-153058.84516940656;-33491.63037438755;-31225.968149419805;-63159.41371433899;-67146.58494551003;-58774.336728374576;-57405.27002874256;
19249.9928772441;17454.49959689374;-62215.320732035725;-1197.5617644264419;-25077.62909860958;-34947.757118672984;-47649.448829823596;-3011.6516961636185;-121077.45511263075;-153052.74314317026;-33428.79962072368;-31152.63207586194;-63186.45932512991;-67173.4070388564;-58804.62334211151;-57419.26222077158;
19293.042337065024;17493.212818290333;-62170.729001847394;-1252.1670761307569;-25235.298303997315;-35229.567912765495;-47640.485780297015;-3119.8564910717596;-121028.34833006244;-153041.8354918761;-33488.0540952747;-31218.65912898292;-63164.66637428598;-67147.5013670327;-58779.79055402167;-57406.208802009685;
19246.148377197787;17449.090474735556;-62223.79204318429;-1185.4694706761206;-25072.555252618225;-34949.165278573666;-47639.70346924108;-3004.8120623602945;-121101.95262455376;-153069.08226836708;-33433.20291438138;-31160.54459339912;-63183.53124660627;-67169.58489055454;-58801.516449632225;-57413.048435813005;
19282.134685770834;17476.73958262677;-62181.010804296835;-1239.8289131914275;-25249.42460649307;-35222.996499895635;-47647.1466001447;-3106.691313587584;-120994.7089546572;-153033.90062259443;-33480.365095182075;-31208.80200967813;-63173.160037179005;-67151.70349499029;-58786.876057014;-57412.489642201625;
19235.911278237258;17445.111864222512;-62241.7404939819;-1181.6249706298079;-25084.78165683528;-34969.88534568374;-47650.72287925755;-2999.3135332242887;-121123.83498237551;-153079.0287946497;-33449.743205278304;-31182.628116920965;-63190.75086006533;-67168.89198647642;-58806.344426434574;-57419.686903916234;
19306.207514549198;17499.448954993364;-62177.702746117444;-1232.9892793881036;-25248.508184970404;-35209.40663926681;-47637.691812240104;-3089.1004907012575;-120961.0472275075;-153016.08628226357;-33480.499205648804;-31202.632928208463;-63183.19597043943;-67156.7996927261;-58794.36389140653;-57419.10575856039;
19267.561348385974;17482.863960607527;-62202.44612722947;-1165.6881768331739;-25070.43183689497;-34997.1097704303;-47618.402256775174;-3012.4563589640093;-121142.5433924846;-153091.50106805578;-33440.802507496184;-31181.666991909387;-63170.567234822185;-67142.74044546371;-58781.75750753374;-57397.31280771647;
19308.1074128279;17509.082556853602;-62167.644461112555;-1213.0515233339695;-25230.582085917245;-35187.18900527823;-47637.87062619575;-3081.2773801419;-120955.79456756052;-153024.7140556233;-33444.11056567557;-31172.63688714944;-63175.77519128027;-67145.42265479836;-58786.80900178063;-57408.24281075512;
19261.593432616406;17481.388745473476;-62215.58895296919;-1167.0516332449477;-25077.29382244275;-35020.042660241445;-47624.59368998929;-3021.93349861306;-121178.90968071339;-153114.00927472225;-33443.14944066399;-31190.65239318042;-63151.97058343537;-67123.16031732087;-58765.10545791453;-57383.23120870963;
19273.57396764445;17489.88240836649;-62202.043795829275;-1219.1535495702685;-25236.572353431267;-35158.95875203118;-47668.604274821795;-3042.273586067389;-120931.25235214859;-152995.65678783142;-33454.59353382511;-31179.565927930587;-63210.82272658619;-67181.72188779377;-58824.47169118783;-57440.6081367264;
19251.781016800527;17478.661832649927;-62225.937810652;-1188.6881218776848;-25111.69315715947;-35069.17179455421;-47639.41289656316;-3015.0044578319144;-121159.82129094856;-153086.7401464868;-33479.29221144822;-31227.957454676325;-63176.60220582512;-67146.78611121012;-58790.80996403813;-57407.05816829899;
19297.557389444995;17511.250676065763;-62173.97000479341;-1220.517005982042;-25223.027196291354;-35132.78485927401;-47647.05719316688;-3033.98108887447;-120922.60222704438;-152981.73165103575;-33447.66449304396;-31171.385189459943;-63202.03849101526;-67173.0047074562;-58821.27539173072;-57432.78502616704;
19274.490389167117;17496.36441425853;-62196.813487626736;-1195.907735336749;-25113.503648460348;-35098.09495187938;-47618.2904980529;-3036.4397807645537;-121179.4014190914;-153092.59630353408;-33454.638237314015;-31220.804896450627;-63140.75000771881;-67110.06219507006;-58761.663289268414;-57376.63744409531;
19292.394136475818;17515.855135423557;-62179.44618218496;-1224.942651384193;-25193.03115523233;-35092.14938785427;-47645.33610884382;-3021.8440916352383;-120943.5011081101;-152987.92308424987;-33416.059126384156;-31152.810889817585;-63191.30965367671;-67158.40901832689;-58811.70884510384;-57419.977476594155;
19277.396115946307;17512.189449332887;-62185.749374121355;-1222.103979838369;-25139.051692372763;-35141.23381867812;-47617.53053874142;-3052.9577199170258;-121181.92716621485;-153099.6818065264;-33463.55658335168;-31235.065309413116;-63150.227147367856;-67118.0417678406;-58770.49222832826;-57383.81235406546;
19280.503008425596;17511.876524910513;-62183.871827587114;-1230.2176630756455;-25177.116713180152;-35064.76850089651;-47649.20296063459;-3008.4553967065094;-120969.07150376696;-153014.18638398487;-33412.08051587111;-31146.10536648099;-63199.736261336366;-67168.3555446095;-58821.67772313091;-57423.062017328986;
19279.38542120283;17526.67337973993;-62184.81060085423;-1248.7472592290949;-25157.849509459676;-35185.1549965328;-47624.772503944936;-3065.631159023185;-121180.92133771436;-153119.61956258054;-33469.43509214343;-31241.860239727528;-63142.58285076414;-67111.02332008163;-58765.06075442562;-57376.480981884124;
19255.96079301367;17498.577236959605;-62210.80567965576;-1237.6607939792627;-25158.36359958215;-35039.95806455112;-47666.68202479864;-2980.1133847371802;-120990.26095751059;-153035.7334656398;-33414.89683567248;-31153.772014829163;-63210.53215390827;-67181.52072209367;-58837.636868672;-57435.04255235703;
19267.270775708053;17521.0854436261;-62196.098231804164;-1258.1573436447793;-25192.919396510053;-35225.365784807895;-47641.22338786404;-3060.2890920983664;-121146.38789253091;-153113.7857572777;-33497.24066224583;-31267.85531852905;-63166.67803128696;-67134.26913431515;-58792.12871696099;-57403.52659267504;
19258.285374437022;17515.60926623455;-62204.61424644163;-1229.0553723639694;-25136.660055716045;-35022.993090509546;-47659.23889389502;-2972.692605578018;-121013.55147523302;-153057.59347171706;-33425.491562544295;-31165.953715557305;-63212.34264520916;-67179.15143718141;-58839.15678729496;-57437.523595991566;
19281.419429948262;17532.060150153655;-62175.892254816565;-1268.707367027684;-25213.348890942205;-35253.484279332675;-47638.63058550723;-3073.431917838087;-121128.37238649993;-153120.84890852557;-33491.8538918321;-31262.80382428215;-63167.81797025418;-67130.80461392459;-58789.714728559826;-57403.43718569722;
19225.115385665344;17488.429544976898;-62231.07871187672;-1222.6404217052964;-25123.047843342763;-35007.12335194628;-47679.154298204696;-2958.6780618045404;-121056.48917633167;-153089.7352802438;-33417.71315547385;-31159.672875365362;-63207.80524108473;-67172.73648652274;-58833.88177560351;-57432.29328778903;
19266.108484996377;17528.66268499645;-62186.5763886662;-1275.8152217644717;-25245.42364423557;-35279.278192434096;-47655.68496652663;-3067.7322230019836;-121086.5299208796;-153105.02387345122;-33506.226063516864;-31277.48892038929;-63196.20468571242;-67155.39153282542;-58818.6825893739;-57431.73449417765;
19248.785883043514;17507.450879508364;-62209.241057543884;-1213.2750407785227;-25105.568779178713;-35002.80946526641;-47650.208789135075;-2963.7519077958955;-121087.62515635791;-153114.36690263354;-33422.496428787286;-31167.428930691356;-63196.785831068264;-67158.65488751589;-58820.26956323023;-57415.909459103284;
19279.027793291545;17537.402217078474;-62180.20614149644;-1266.360433859877;-25253.671437939578;-35284.106169236446;-47654.05328918139;-3070.6826532700843;-121075.5775660965;-153120.8936120145;-33482.19793822741;-31244.74361476226;-63180.80433378272;-67142.49457627471;-58802.90225778845;-57412.08731080143;
19226.52354556603;17499.963045115834;-62226.518956007836;-1206.5918691863858;-25104.74176463387;-35009.26911941399;-47661.76464101847;-2963.7072043069847;-121125.42195623183;-153138.08210350064;-33428.46434455685;-31176.4590354513;-63208.386386440565;-67171.9541754668;-58830.819586613135;-57426.682999930745;
19284.14634277181;17557.697601043892;-62162.39180116556;-1268.6626635387736;-25269.13884510265;-35288.39770417186;-47647.95126294509;-3077.343473117766;-121048.04021692756;-153106.00735020725;-33488.545833652715;-31241.547315305153;-63200.02683401428;-67161.0018206837;-58821.387150452996;-57429.99105811013;
19236.470071848642;17530.1379001305;-62206.89412437608;-1200.1098632943467;-25084.49108415736;-35009.89496825873;-47636.70833548407;-2980.918047537571;-121177.34505860151;-153158.5563014217;-33413.4886757718;-31167.94302081383;-63170.81310401119;-67134.53735524861;-58798.387205408486;-57394.876467570844;
19259.224147704143;17545.650010782483;-62183.670661887016;-1265.5110675705753;-25281.23113885297;-35274.114939464926;-47661.31760612936;-3066.3464148457547;-121029.9129521743;-153085.86842845302;-33470.440920643916;-31218.07798362708;-63203.625464871584;-67164.1981201408;-58827.42212145593;-57433.58968896743;
19200.37200455332;17496.31971076962;-62242.947488182486;-1214.973773357126;-25112.74368914887;-35044.584875653374;-47661.876399740744;-2978.4817073919426;-121189.97379421876;-153146.642821627;-33447.48567908832;-31196.84382639454;-63196.07057524569;-67157.35848633749;-58819.889583574484;-57419.01635158257;
19245.790749286505;17538.56450779015;-62193.03604281379;-1280.3973293778097;-25291.28942385786;-35274.18199469829;-47677.20969643709;-3055.0364321513694;-121000.87803612686;-153070.06574512314;-33485.81892082917;-31224.783506963675;-63221.97624706939;-67183.10769595;-58845.54938620918;-57449.057096130506;
19212.978388426112;17518.09030986909;-62231.30222932127;-1222.1933868161902;-25119.337453763183;-35078.13484408079;-47648.86768446776;-2985.2319342174455;-121206.71525081579;-153158.13161827702;-33463.75774905178;-31215.261663825713;-63196.98699676836;-67157.13496889293;-58819.755473107754;-57416.624714925856;
19253.770322057047;17550.589746307105;-62188.275121244806;-1260.4819250681312;-25277.856025440222;-35247.538715307564;-47668.76073703298;-3032.5505772293304;-120986.48351269765;-153070.9821666458;-33459.71208330537;-31194.139265315447;-63221.663322647015;-67178.16796042537;-58839.760284395255;-57439.57995648146;
19223.595467042385;17535.390560077496;-62224.82022342923;-1208.4470639761764;-25121.483221230894;-35106.812132216946;-47645.35846058827;-2981.1415649821242;-121216.59472186504;-153172.52614170624;-33455.554658836685;-31215.574588248088;-63183.2630256728;-67141.71226521877;-58803.41634791093;-57403.70540663069;
19248.85293827688;17552.489644585807;-62193.997167825364;-1254.648119765296;-25270.278784069873;-35217.1626945928;-47676.15916444769;-3006.1308152831575;-120965.048189765;-153060.36508802953;-33447.57508606614;-31188.238404779248;-63235.54375595377;-67193.38949839944;-58856.76996192575;-57452.63337524336;
19217.873420461827;17541.80551073617;-62223.54617399528;-1230.262366564556;-25153.46856754644;-35154.44369965121;-47651.125210657745;-2998.9559053130038;-121220.90860854491;-153178.9634441094;-33469.5021473768;-31243.33545486158;-63188.403926897525;-67149.60243101149;-58815.35217945006;-57409.963895078174;
19232.580868313416;17539.74915024628;-62201.03796732879;-1262.3371198579216;-25254.14082457314;-35189.021848323566;-47684.317551173874;-2989.8363935752386;-120982.52725392906;-153076.79362020417;-33440.40017609599;-31183.87981461046;-63233.5768024417;-67198.0610129906;-58863.40843002897;-57451.11345662039;
19225.875344976826;17547.885185228013;-62199.58510393919;-1251.6976894971956;-25168.332477609216;-35191.16761579128;-47643.32445184284;-3006.8684228501825;-121223.83668706856;-153184.7078424344;-33477.03468525824;-31257.75233003525;-63177.764496536794;-67142.58398325252;-58808.55724913565;-57401.31376997397;
19227.551725810972;17548.175757905934;-62197.66285391604;-1264.5275908145418;-25233.063129551785;-35150.800365305;-47687.3573884198;-2969.250436931901;-120991.51265520009;-153080.86163769505;-33422.87640844302;-31172.145148771426;-63233.28622976378;-67198.86567579099;-58863.76605794026;-57448.85593043041;
19218.99100768459;17560.58097607863;-62206.447089486974;-1261.3983465907988;-25196.518027367358;-35234.2170756122;-47655.95318746009;-3012.277545008367;-121213.48782938575;-153182.69618543342;-33482.82378707216;-31262.446196370867;-63181.29607216073;-67147.45666354378;-58812.40174918196;-57405.717063631666;
19236.00068521508;17560.20099642289;-62193.57248468071;-1260.7501460015949;-25214.310015953783;-35125.65465279277;-47673.834583024334;-2961.181457183535;-121013.75264093312;-153096.06082392464;-33422.89876018748;-31166.93719231334;-63225.19489827096;-67194.104754222;-58860.100371849585;-57439.44584601472;
19224.33307460941;17560.156292933978;-62196.813487626736;-1273.6023990633964;-25217.282797966338;-35272.81853828651;-47655.81907699336;-3026.3144405262997;-121211.63263459595;-153193.98381638335;-33479.22515621485;-31260.591001581077;-63167.16976966498;-67136.19138433831;-58805.02567351171;-57394.42943268173;
19197.89096091878;17527.94742917388;-62232.28570607731;-1264.9969774481033;-25203.827047804243;-35102.65470774826;-47702.9589060496;-2937.0639249162587;-121038.80894646751;-153112.06467295464;-33428.86667595705;-31173.82152960557;-63238.60594494414;-67205.07946074956;-58876.93123542443;-57451.09110487594;
19219.818022229436;17563.28553715772;-62212.86204014564;-1310.7957018370273;-25261.9639351325;-35313.543416684086;-47676.76266154798;-3024.9286323700708;-121174.3052213556;-153178.13642956453;-33509.243549018334;-31289.536510650698;-63207.335854451165;-67167.10384692;-58839.626173928526;-57426.5041859751;
19216.62172277233;17558.435208610917;-62221.02042687183;-1278.229210165645;-25168.511291564857;-35087.83550117439;-47682.998798251014;-2932.750038236384;-121075.42110388531;-153143.96061229237;-33423.99399566579;-31169.619401647975;-63222.82561335869;-67181.09603894902;-58855.96529912535;-57427.28649703104;
19227.28350487751;17573.47793262934;-62204.07780457471;-1322.0162775535916;-25262.500376999425;-35330.75425991467;-47683.26701918447;-3025.1297980701684;-121158.99427640371;-153193.87205766106;-33488.16585399698;-31266.80478653965;-63187.979243752874;-67147.07668388805;-58823.86819408753;-57410.03095031154;
19187.430344513697;17547.549909061185;-62233.76092121136;-1288.8015852930052;-25158.587117026702;-35069.954105610144;-47706.04344678443;-2903.692770444485;-121085.25587144565;-153149.03445828374;-33428.39728932349;-31184.84093962204;-63243.65743919104;-67204.78888807165;-58883.56970352766;-57456.34376482294;
19216.577019283417;17572.91913901796;-62201.149726051066;-1358.091993104457;-25287.06494415581;-35347.69688221179;-47702.1095397603;-3008.1871757730455;-121102.42201118733;-153156.63405139852;-33500.213444258385;-31275.61137385504;-63206.441784672956;-67166.6568120309;-58845.23646178681;-57433.8579099009;
19190.872513159815;17557.80935976617;-62225.44607227398;-1312.807358838005;-25144.103186619664;-35072.904535878246;-47701.036656026445;-2901.122319832125;-121104.36661295494;-153148.5874233946;-33443.97645520884;-31201.872968896983;-63238.2259652884;-67203.3583764265;-58881.289825593216;-57452.18634035425;
19236.581830570918;17597.416650940973;-62187.716327633425;-1367.9714641537028;-25294.306909359326;-35354.46946078175;-47688.184402964645;-3009.863556607194;-121067.4191793703;-153148.02862978325;-33498.09002853513;-31265.240164427778;-63203.714871849406;-67170.0542771881;-58847.248118787786;-57427.93469762024;
19205.535257522497;17573.008545995777;-62213.867868646135;-1301.9444110327258;-25126.892343389078;-35077.933678380694;-47673.18638243513;-2907.2019943239684;-121141.7387296842;-153177.0635458307;-33434.56637079315;-31191.54646295863;-63207.335854451165;-67177.58681506955;-58853.461903746356;-57419.955124849694;
19238.012342216058;17612.369967981573;-62170.505484402835;-1364.3951850408537;-25293.703412259034;-35347.160440344865;-47676.650902825706;-3008.0977687952245;-121042.69815000275;-153145.36877219306;-33472.83255730064;-31233.768908234706;-63197.344624679645;-67166.47799807525;-58838.53093845021;-57418.94929634921;
19206.31756857843;17597.237836985332;-62204.65894993055;-1304.9618965341922;-25112.989558337875;-35082.44873076066;-47659.39535610621;-2916.2544508283677;-121174.41698007786;-153199.75056645283;-33432.33119634762;-31187.4113902344;-63190.52734262078;-67167.79675099811;-58835.31228724865;-57402.140784518815;
19266.041429763012;17648.043352132245;-62153.13817896107;-1358.6284349713844;-25278.23600509596;-35320.60656793196;-47660.04355669541;-3010.891736852138;-121032.39399580884;-153154.6000426531;-33454.16885068046;-31202.252948552723;-63178.747973292826;-67156.84439621502;-58823.667028387434;-57399.99501705111;
19222.924914708725;17620.43894772994;-62209.933961622;-1296.2447161966224;-25098.72914537539;-35087.008486629544;-47650.0970304128;-2919.1601776075577;-121214.98539626425;-153233.99343895834;-33419.52364677473;-31180.2588320087;-63169.31553713269;-67150.58590776753;-58820.29191497468;-57386.67337735574;
19239.018170716547;17621.042444830233;-62192.20902826894;-1358.0472896155466;-25274.592670749746;-35278.67469533381;-47687.53620237544;-2965.92002700806;-121005.75071641812;-153141.5913273801;-33440.802507496184;-31183.36572448799;-63200.27270320329;-67184.78407678414;-58855.11593283605;-57423.330238262446;
19215.302969849465;17617.846145373125;-62222.741511194894;-1321.5468909200301;-25118.10810781814;-35106.23098686111;-47661.407013107186;-2907.626677468619;-121208.07870722756;-153214.48036604887;-33446.63631279902;-31202.85644565302;-63183.93357800646;-67173.89877723441;-58844.163578052954;-57406.87935434334;
19253.457397634673;17654.234785346365;-62175.31110946073;-1363.0093768846248;-25258.09708334173;-35247.9186949633;-47671.889981256725;-2958.074564704247;-120994.75365814612;-153132.51651913126;-33437.56150455016;-31162.623305633464;-63190.4155838985;-67187.89096926343;-58855.42885725843;-57414.34483699141;
