Año;Mes;Dia; Hora
2020;08;25;20-56-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19494.878589496446;20266.036124948994;-60590.52772409055;-6355.025631788449;-25412.748803227998;-40625.90487312137;-48964.49136310713;2181.2620379045056;-124306.65633757786;-162927.453270847;-32505.069077619206;-29079.038390998652;-61025.31385723518;-65529.525641146385;-56477.33735768049;-55299.66864581927;
19810.887552605578;20562.509663404187;-60285.1805430866;-6974.034842733722;-26240.925638786037;-41216.86264477523;-48709.748531549994;1155.9204645062048;-124182.17947270627;-162912.1423258951;-32959.547097628965;-29318.22440841489;-60911.00703609074;-65366.40261011155;-56311.487413822106;-55189.519249143515;
19496.86789475297;20271.333488384902;-60595.35570089289;-6334.014992000461;-25335.143546479172;-40619.86990211844;-48960.98213922765;2158.2620928599945;-124471.34399072458;-163103.31679622136;-32534.34986285566;-29086.14624573544;-60980.230388668824;-65483.950434202015;-56431.940964691756;-55254.83104644192;
19807.02070081481;20569.93044256335;-60278.96675812802;-6983.847258549602;-26287.953709120004;-41208.838368515775;-48717.83986304282;1177.489897905576;-124036.35669187985;-162758.27291706478;-32917.63757677526;-29297.638451771552;-60938.29851607067;-65400.37726168362;-56347.004335761594;-55221.12461580332;
19467.85533044998;20252.133339897795;-60598.32848290545;-6329.7905122984075;-25299.470162328504;-40638.95829188327;-48964.82663927396;2113.9162318606654;-124618.91020761851;-163263.3776382658;-32577.131101743118;-29099.154961008426;-60941.517167272235;-65443.8961081381;-56393.04892933952;-55217.50363320156;
19797.54356116576;20553.68072434434;-60290.723775711514;-6981.14269747051;-26312.406517554107;-41192.61100204122;-48744.55019766691;1251.1612476302682;-123882.10730339377;-162601.65424366645;-32878.454968745114;-29293.682193002966;-60991.94270276341;-65453.64146872061;-56406.39292077934;-55277.42866008624;
19465.173121115342;20242.29857233746;-60599.937808506234;-6356.769067855963;-25296.96676694951;-40677.98443770223;-48964.98310148515;2062.864847524744;-124722.33172921321;-163382.98182284617;-32633.79277393732;-29128.748670667253;-60905.73202439929;-65397.605645371164;-56353.82161782046;-55190.59213287737;
19779.349241179138;20519.929590216827;-60302.27962759491;-6963.484819350818;-26297.520255746873;-41152.15434457712;-48758.207113529104;1348.3913360108538;-123746.83454595025;-162462.6487448989;-32822.35209016229;-29272.917422403985;-61033.74046489483;-65489.33720461574;-56444.54734856455;-55312.90087853681;
19492.24108365072;20263.53272957;-60577.206084395184;-6397.896277653727;-25320.078470716297;-40735.11549653;-48948.420458843764;1966.0147387998986;-124804.92142497558;-163488.7502776087;-32691.75084730993;-29162.186880372392;-60869.34338442605;-65349.54939479225;-56305.36303584136;-55146.49214106705;
19791.665052374014;20545.432930640334;-60295.10471762475;-6909.639466957983;-26229.90622876957;-41091.670524081055;-48755.99429082803;1448.0130610481574;-123668.71519907896;-162377.71211596872;-32755.945057385572;-29246.944695346916;-61054.43818026045;-65514.19234445004;-56471.39179365538;-55327.69773336622;
19542.308991230606;20307.386852191314;-60516.20817377665;-6433.793179248951;-25353.136700765695;-40782.88117443099;-48893.07753957243;1839.4368099494948;-124886.23707130399;-163593.84818003754;-32730.84404836226;-29167.998333930773;-60802.01993012666;-65280.97424280337;-56237.90547107524;-55089.56224793938;
