Año;Mes;Dia; Hora
2020;08;25;20-57-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18950.27833584289;16556.361801190593;-33105.07930577747;-27379.679963550567;-2363.473458704169;-19981.699583733032;-65741.15195764923;-187500.02235174447;-141031.34912626137;-165096.220683601;-34166.29542902654;-43645.670252522264;-58264.8510652603;-62572.702774131634;-64895.719575371695;-51007.552565044476;
19122.610285593306;16767.474027570966;-33510.02586007427;-27540.433709673132;-2664.2832355836913;-20010.10865093573;-65473.64628000811;-187500.02235174447;-139637.1590658616;-163699.90720747795;-33196.76616153314;-43348.6826239446;-58697.8043553596;-62986.45591574382;-65314.25599029732;-51393.90246795446;
19027.213040258055;16630.5248892933;-33100.608956886404;-27483.48146480101;-2602.5700691425886;-20145.448463612614;-65681.69631739812;-187500.02235174447;-141051.91273116026;-165132.3858061297;-34252.12612773492;-43727.34352676196;-58231.122282877244;-62528.7592445325;-64844.467025335674;-50990.25231483606;
19077.72798272705;16693.98149180192;-33514.54091245424;-27320.827820399743;-2402.8125289455093;-19833.529869738803;-65539.47216742899;-187500.02235174447;-139657.20858063802;-163708.78085002673;-33163.41735880582;-43301.67690535509;-58706.20861127479;-63004.94080840836;-65341.83804295517;-51391.51083129774;
19078.756162971993;16689.466439421947;-33099.69253536374;-27595.70957371111;-2838.090400468159;-20305.755174846076;-65619.89374397919;-187500.02235174447;-141021.35789648985;-165116.4713640775;-34287.821863630044;-43798.645591574386;-58229.244736343;-62517.069282182376;-64818.047263389504;-50995.32616082742;
19041.58521194282;16679.00582301686;-33484.142539995024;-27124.512448848778;-2166.1075551638073;-19683.46025746587;-65590.2776825759;-187500.02235174447;-139718.56411916783;-163762.5144436973;-33166.971286174215;-43262.5613525583;-58691.92584656786;-62992.6697007024;-65338.50763303133;-51368.1756100864;
19139.508204401518;16768.12222816017;-33119.3173669955;-27697.365307493845;-3059.395022320154;-20452.114397539426;-65530.19619348004;-187500.02235174447;-140938.09764839383;-165052.07598830177;-34288.82769213053;-43829.13337101143;-58229.803529954384;-62509.42498557866;-64798.02010035755;-50998.298942839974;
19016.4394994306;16638.705627763942;-33458.415682126964;-26951.420539786883;-1962.3714044536835;-19566.96296536481;-65644.12303496874;-187500.02235174447;-139830.47930365556;-163874.34022120718;-33235.07705152954;-43237.34858481272;-58669.50704687918;-62975.615319683;-65322.97317063489;-51328.05422878912;
19179.294309531964;16838.91020285013;-33143.03256786258;-27773.45064561971;-3246.2779577109764;-20572.59030015353;-65472.43928580753;-187500.02235174447;-140836.73248728903;-164967.3405250717;-34274.03083730112;-43847.372394486956;-58242.61107952727;-62515.32584611486;-64794.37676601134;-51011.2406028796;
18974.172350665613;16616.979732153384;-33425.13393463301;-26787.694011651758;-1785.3455883676515;-19468.928214183834;-65705.34446303183;-187500.02235174447;-139964.65682562077;-164006.37197570468;-33302.75813374021;-43244.83641920524;-58645.3895146119;-62956.95161306282;-65311.886705385055;-51305.97070526728;
