Año;Mes;Dia; Hora
2020;08;25;20-56-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18913.88969586965;18838.810186244275;-61610.21430614166;-4449.673527440254;-26148.83645163017;-37540.850048166525;-48128.871396645474;-212.54273802551486;-121876.99936354153;-156343.12109269155;-33243.347196978;-29668.4538922851;-62515.0576251814;-66689.0894399988;-56571.34879485951;-56559.167094131364;
18889.191018246536;18820.504107535377;-61633.86245177537;-4421.085646281916;-26019.710423911863;-37372.563764162514;-48105.82674811206;-148.79556283897912;-121997.6987836002;-156342.651706058;-33243.41425221136;-29688.861034972793;-62538.57166034838;-66711.61999840975;-56595.55573410461;-56579.663643796885;
18929.111233843712;18846.990924714915;-61581.04527962748;-4469.1642486052815;-26144.768434139307;-37521.1581613014;-48109.96182083629;-216.36488632737237;-121864.63884885775;-156347.8596625161;-33238.92155157585;-29663.625915482753;-62513.1577269027;-66681.66866083964;-56565.51498955667;-56555.0990766405;
18910.492230712443;18838.07257867725;-61604.00052118308;-4423.432579449723;-26005.561769671654;-37394.11084581743;-48086.8501170695;-173.82951662892302;-122043.3633975224;-156385.83527634566;-33220.95074903378;-29675.718209233073;-62502.451241308605;-66672.07976246832;-56556.26136735218;-56542.15741660088;
18927.479556498474;18851.193052672512;-61581.872294172324;-4454.792076920518;-26129.79276535425;-37490.17864348634;-48112.39816098192;-210.03934264652048;-121876.46292167461;-156366.43396215845;-33218.04502225459;-29650.05840659838;-62517.695131027125;-66684.08264924081;-56567.32548085755;-56551.098114383;
18910.805155134818;18840.128939167134;-61615.936352722216;-4421.175053259737;-26020.76095590126;-37424.442163043284;-48096.99780905221;-173.94127535119955;-122062.56354600949;-156414.40080575953;-33222.24715021219;-29683.87659595926;-62500.774860474456;-66669.01757347793;-56549.93582367132;-56537.28473630962;
18917.35421626022;18841.91707872356;-61589.293073331486;-4451.1487425743035;-26121.3661576946;-37459.31088439356;-48119.55071920761;-187.46408074666033;-121877.62521238628;-156376.44754367444;-33219.49788564419;-29653.277057799944;-62530.010942222;-66697.58310289182;-56578.70251878531;-56560.68701275433;
18900.590407918742;18825.846174460195;-61601.51947754854;-4425.1983672616925;-26036.362473531066;-37450.593704055995;-48095.79081485162;-174.79064164050124;-122071.07956064696;-156431.38813154557;-33229.64557762689;-29694.046639686425;-62497.77972671745;-66663.1837681751;-56545.063143380066;-56529.461625750264;
18931.771091433893;18850.14252068311;-61581.00057613857;-4443.146818059304;-26095.43813412644;-37424.17394210982;-48103.636277155434;-170.99084508309903;-121882.45318918863;-156376.91693030798;-33208.00908899416;-29646.146851318703;-62531.5085091005;-66691.12344874424;-56575.70738502829;-56555.054373151586;
18922.69628318504;18853.227061417947;-61590.09773613188;-4430.808655119974;-26048.320656814656;-37478.555736369584;-48088.28062871464;-186.48060399062683;-122069.29142109054;-156438.11600662663;-33225.10817350247;-29688.078723916857;-62485.84389517831;-66645.43648307759;-56529.17105307234;-56511.89315460839;
