Año;Mes;Dia; Hora
2020;08;25;20-57-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21520.21485808073;24808.379984900952;-36653.619903757564;-7195.85355470819;3593.087624679521;-31319.264330776256;-64097.427022150405;-187500.02235174447;-144137.34753577085;-167851.3637603955;-36288.43710284676;-46771.42760413022;-57992.807983494764;-60969.054516441174;-64701.013529421514;-48272.03431988172;
21285.409782577728;24536.225144413133;-36906.552244013816;-6092.862021072152;5198.45696669304;-30239.764480562746;-64413.59244747072;-187500.02235174447;-143592.47906118384;-167202.9173020026;-35519.38063137301;-46538.947110050576;-58278.26211193349;-61309.04690135085;-65104.88719998446;-48448.54604584528;
21545.181756637307;24861.0183430932;-36692.22136643188;-7241.00407850791;3513.895394074368;-31366.784139488238;-64069.599100303545;-187500.02235174447;-143961.34989992977;-167669.2864500626;-36211.70356413169;-46801.91538356726;-58058.87974010465;-61033.94163059493;-64763.97839355212;-48331.24409094383;
21266.254337579532;24497.735440461092;-36873.762234897884;-6042.011802436328;5269.379051849729;-30208.427334836404;-64459.32411662628;-187500.02235174447;-143759.35718528714;-167363.11225451378;-35609.81578943918;-46516.1259789617;-58234.85502420128;-61270.19956948752;-65063.62587971996;-48407.50824302534;
21562.12437893443;24852.614087178004;-36718.93170105597;-7246.010869265899;3489.9790275071896;-31385.3584391306;-64044.296925580136;-187500.02235174447;-143773.32702557172;-167479.2295669591;-36107.90206288124;-46808.91147958177;-58117.374255344184;-61093.151401657036;-64817.846097689406;-48378.182754299974;
21254.92200314069;24499.903559673257;-36838.02179551384;-6038.077895412194;5270.608397794771;-30228.588608335092;-64482.14524771515;-187500.02235174447;-143935.98066997298;-167544.98839914662;-35731.49868625387;-46501.68675204358;-58181.36729971973;-61218.54468805131;-65007.5453528816;-48361.93303608096;
21574.17196919584;24880.285546813673;-36758.80721316424;-7216.908897985089;3515.638830141882;-31363.185508630933;-64025.543811982134;-187500.02235174447;-143597.32938973064;-167293.97830891353;-35993.259965569974;-46810.27493599355;-58173.27596822691;-61153.45640819745;-64880.65449960882;-48427.20012989046;
21273.87628243879;24511.258245856556;-36792.91597520304;-6088.145802992082;5202.592039417272;-30284.825597384646;-64482.92755877109;-187500.02235174447;-144116.8733378498;-167724.5399623561;-35845.51493472039;-46495.09298742926;-58111.07106340779;-61148.27080348382;-64934.455148512745;-48308.53471857723;
21562.88433824591;24846.48970919725;-36786.2328036109;-7156.603891444671;3603.0117992176774;-31295.660888631453;-64036.00442838722;-187500.02235174447;-143457.63098688496;-167139.63951344963;-35870.39242629915;-46788.794909571996;-58208.90464888867;-61194.62832148413;-64929.44835775476;-48455.34097615969;
21262.365134044307;24492.19220783618;-36767.59144873518;-6153.703469479498;5094.923686376058;-30361.894412266545;-64485.27449193889;-187500.02235174447;-144260.5503512085;-167873.626097873;-35975.289163027905;-46524.23966219898;-58080.404470015106;-61117.38069264659;-64898.82646785098;-48283.29959908719;
