Año;Mes;Dia; Hora
2020;08;25;20-56-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16001.703262532148;15938.179604790164;-27837.64485569535;-48621.593251418264;-10398.523258986863;-30166.562517471615;-64301.565504260725;-187500.02235174447;-141179.85411642244;-164116.85664854725;-26858.102006685975;-37098.01728701798;-58541.051571494536;-62976.33057550557;-67621.44775646302;-52508.18163254042;
16340.466301496781;16366.751952976223;-28441.633694366657;-49586.60746653169;-11886.568294354474;-31049.612885667433;-63806.34025410894;-187500.02235174447;-140284.62204749847;-163290.6467665013;-26249.262839467865;-37039.63453050072;-58735.84702442253;-63132.07753087015;-67713.51459187444;-52734.090713750214;
16042.69636186318;16007.291198645975;-27807.69351812524;-48720.7008863331;-10533.661905963649;-30252.884954558012;-64284.220550563405;-187500.02235174447;-141307.59433598453;-164256.08566475936;-27014.43010740639;-37226.115134491345;-58484.74752721161;-62918.484260855235;-67550.61507828416;-52459.767754050226;
16328.999856591208;16346.657734710901;-28448.987418292454;-49447.445505552954;-11650.958556051082;-30845.943790190675;-63839.75611206963;-187500.02235174447;-140164.7719937291;-163161.11840738278;-26137.638227658063;-36969.69592210006;-58792.37458615001;-63190.639101343055;-67780.25690081799;-52759.52699894035;
16054.699248635681;16024.055006987455;-27822.870352610393;-48831.23026266459;-10696.516716065016;-30348.684531293457;-64271.48005622388;-187500.02235174447;-141400.8234621076;-164366.0562474795;-27141.142146723527;-37340.73488005816;-58448.51534944956;-62878.832266191515;-67496.76972589132;-52436.00784969424;
16285.212789203262;16311.073757538052;-28469.77454063589;-49270.777317378204;-11365.839703779186;-30606.91423498562;-63925.340941589;-187500.02235174447;-140065.61965532537;-163046.45395832707;-26069.331296602642;-36874.052807575805;-58858.6922119489;-63265.45039003497;-67873.24015775206;-52823.54239506035;
16141.245203166629;16125.129595414353;-27853.380483791887;-48998.488366423655;-10920.7270646962;-30494.03792548632;-64203.128421679554;-187500.02235174447;-141457.41807906845;-164434.38553027937;-27277.241918711894;-37435.8862562044;-58388.500915587065;-62821.075358519;-67432.44140534895;-52419.53461403068;
16271.108838451963;16300.166106243863;-28414.543380086827;-49131.19067325481;-11107.05120647564;-30418.176104805007;-63957.192177437806;-187500.02235174447;-140074.09096647394;-163045.7834059934;-26091.370116635575;-36805.43295209801;-58837.390999482996;-63247.4795874929;-67872.32373622939;-52799.60367674872;
16190.933131090776;16190.039061312566;-27901.19086518179;-49156.828124145046;-11145.272689494215;-30630.54002887488;-64153.95458387788;-187500.02235174447;-141483.7931375257;-164472.7187720202;-27347.69461723502;-37497.55471915659;-58366.37268857631;-62788.84414301445;-67389.52605599476;-52407.77759644719;
16224.885430918388;16242.07392240452;-28408.19548466152;-48932.75188598059;-10799.245333581608;-30177.917203654913;-64050.175434371886;-187500.02235174447;-140087.88199280287;-163041.08953965778;-26074.02516293826;-36773.51466101583;-58879.65814824798;-63288.38327984611;-67924.44800429916;-52815.540470545355;
16223.92430590681;16235.63662000139;-27988.92146216887;-49275.046500569166;-11339.129369155095;-30717.622425272755;-64110.569847890125;-187500.02235174447;-141427.80201766515;-164425.2660185416;-27320.02315759935;-37579.227993396285;-58377.95089220416;-62785.17845692378;-67369.4541894739;-52417.99234366326;
16167.39674417934;16201.594913195959;-28380.05463839229;-48742.67265113266;-10519.379141256708;-29957.439596347762;-64128.965333576845;-187500.02235174447;-140121.45431297473;-163051.2819351294;-26086.855064255604;-36805.92469047602;-58906.54729682771;-63316.43471913752;-67959.71905704965;-52824.88349972767;
16307.452774936293;16357.744199960734;-28085.50334996025;-49414.61079294811;-11546.553557700343;-30826.453069025647;-64014.21147754329;-187500.02235174447;-141327.44268506084;-164324.21378185914;-27261.97567724892;-37641.6340639155;-58390.311406887944;-62798.43304138578;-67369.47654121835;-52446.1778934214;
16157.785494063557;16217.866983159422;-28312.66412885954;-48621.86147235173;-10307.842231731682;-29815.37190858983;-64177.15569462249;-187500.02235174447;-140259.856314642;-163176.78698024596;-26155.720788922405;-36829.192856454;-58836.51928144923;-63263.259919078344;-67910.92519890371;-52762.79035363083;
16349.250537067717;16420.86552630252;-28192.791723345726;-49524.201396012475;-11714.325751581879;-30901.242005973105;-63964.79177055261;-187500.02235174447;-141220.55664307554;-164216.9030567292;-27146.953600281908;-37644.718604650334;-58413.64662809928;-62822.66233237533;-67377.76903841126;-52473.42466991242;
16106.979978916645;16156.332630673962;-28260.24928811184;-48490.813194610266;-10113.829089859617;-29674.1535871212;-64265.37802998758;-187500.02235174447;-140400.71700819934;-163297.82167647145;-26212.04718494978;-36884.111092580686;-58819.7331213633;-63255.19093932998;-67899.4811057426;-52747.658222634585;
16376.921996703388;16480.7905531872;-28297.397887396564;-49591.591905545225;-11818.686046443707;-30923.705509150688;-63934.6392672824;-187500.02235174447;-141059.75819346408;-164046.89568840215;-26965.94917368283;-37622.52332240621;-58471.29177704952;-62881.46977203724;-67421.19847788793;-52528.7452374393;
16085.209379817175;16151.705819571713;-28202.604139161605;-48400.981533644386;-9977.5058004267;-29574.934193484092;-64326.75592026186;-187500.02235174447;-140566.43284159098;-163442.79509100856;-26311.87007568718;-36968.913611044125;-58786.29491165816;-63230.40285472904;-67869.57447166138;-52716.276373419336;
16451.219195272828;16567.09063852914;-28374.75727495638;-49637.99412703444;-11877.359375638887;-30917.73759338112;-63857.90572856733;-187500.02235174447;-140881.99476981102;-163854.8718517866;-26814.471401509214;-37586.04527545515;-58520.17504217327;-62930.084816227536;-67462.99624001936;-52575.661549050994;
16079.621443703349;16162.032325510065;-28101.17192282342;-48361.93303608096;-9903.029787901616;-29526.810887671818;-64350.5381763623;-187500.02235174447;-140763.53052419788;-163633.76839563472;-26475.32838288884;-37062.47801333404;-58707.25914326419;-63154.295164858726;-67785.46485727606;-52641.88976787207;
16486.467896278846;16621.271267088803;-28443.44418566754;-49634.68606885506;-11862.473113831653;-30858.10313917436;-63823.506393850614;-187500.02235174447;-140698.35283736623;-163666.0219628837;-26660.93726884571;-37525.78497240364;-58594.56164772054;-62999.12935484998;-67526.1399181056;-52628.90340434354;
16104.320121326462;16180.919549574799;-28028.77462253268;-48374.62882693158;-9910.24940136068;-29538.165573855113;-64360.68586834501;-187500.02235174447;-140971.78172728798;-163837.61630506712;-26683.557234234482;-37185.39025609377;-58626.03290391361;-63076.824018576626;-67696.70608004405;-52568.5089908253;
16490.222989347338;16641.14196790957;-28506.900788176157;-49580.01370191738;-11772.887322054783;-30750.6583035777;-63818.276085648075;-187500.02235174447;-140542.44941979044;-163494.82995210052;-26531.788889382948;-37446.90566622087;-58647.37881986843;-63055.209881688344;-67580.27584317635;-52665.783782694794;
16110.399795818306;16202.690148674268;-28008.2110176338;-48408.603478503646;-9964.385326431433;-29579.628059819708;-64379.81896159875;-187500.02235174447;-141146.2594445061;-164009.94825481751;-26862.237079410206;-37329.04491770803;-58587.96788310622;-63039.31779138062;-67640.64790495014;-52535.69662996491;
16469.659384448456;16643.24303188837;-28599.884045110233;-49470.35604361964;-11606.43388109611;-30589.368115588204;-63873.79781887506;-187500.02235174447;-140377.381786988;-163314.4513743462;-26380.713448609527;-37401.10694183194;-58739.31154481311;-63151.2553276128;-67674.48844605547;-52734.42598991704;
16132.259801895596;16225.69009371878;-28012.189628146843;-48495.21648826796;-10088.862191303038;-29662.82125268236;-64360.61881311164;-187500.02235174447;-141297.848975402;-164165.78461715992;-27010.518552126712;-37489.7986638306;-58520.77853927357;-62976.8670173725;-67556.4935870759;-52490.523754420734;
16438.612811400035;16616.599752497645;-28649.10258640082;-49338.86073098907;-11400.30609372927;-30403.088677297674;-63898.831772665;-187500.02235174447;-140246.66878541338;-163167.48865455255;-26197.093867909178;-37320.685365281744;-58790.340577404575;-63208.3193312072;-67728.87024031523;-52770.21113278999;
16149.023610237076;16258.904785979366;-28031.568590589595;-48587.26097193491;-10242.508082688819;-29755.871564849804;-64358.674211344034;-187500.02235174447;-141402.34338073057;-164276.60456616935;-27055.445558481882;-37613.42616241291;-58482.08766962143;-62934.93514477434;-67494.40044097907;-52463.90282677446;
16423.167755981416;16598.070156344194;-28672.124883189786;-49173.949560397814;-11140.601174903057;-30190.657697994437;-63945.25634589868;-187500.02235174447;-140138.17341782732;-163040.21782162404;-26016.871752366038;-37259.82156512995;-58843.381266997014;-63262.94699465597;-67788.45999103309;-52804.85633669572;
16223.857250673444;16341.874461397465;-28042.476241883785;-48727.56287188088;-10442.220919396988;-29886.986897824634;-64299.84441993767;-187500.02235174447;-141476.7970415112;-164358.65782006478;-27085.396896051992;-37723.39674513302;-58429.00227654008;-62873.043164377596;-67402.06538463419;-52426.70952400083;
16416.48458438928;16576.098391544627;-28639.62544675177;-49012.1676340303;-10864.601834368925;-29978.070256480012;-63992.37382321046;-187500.02235174447;-140095.79451034006;-162977.968213316;-25885.93523334685;-37179.77996823549;-58855.339450280604;-63271.8876924381;-67789.7563922115;-52799.246048837435;
16271.086486707509;16400.190162681363;-28081.03300106919;-48865.85311482586;-10650.986212609556;-30009.563864417538;-64273.78228590278;-187500.02235174447;-141512.38101868404;-164400.56734091847;-27088.347326320094;-37802.45486527144;-58392.27836040001;-62827.06562603303;-67323.81192729616;-52401.5191079997;
16372.563406534602;16521.60483856259;-28628.38251929075;-48810.37608508779;-10560.193426632099;-29738.45955591912;-64078.696260296856;-187500.02235174447;-140051.9627394632;-162920.2560091324;-25782.87133966343;-37141.62554045028;-58912.8057852752;-63331.365684433666;-67847.5580033729;-52840.55207259084;
16383.62752003998;16504.84103022111;-28107.966853137834;-49047.66220422533;-10900.163459797319;-30167.63540120547;-64170.60663349708;-187500.02235174447;-141489.33637015062;-164387.73743960113;-27072.87991915702;-37892.77826461533;-58352.04522038045;-62774.49432307415;-67245.98315310277;-52377.98272108826;
16358.302993572117;16497.666120250957;-28543.669407805137;-48660.64174898169;-10296.487545548385;-29550.146108883157;-64136.587278436105;-187500.02235174447;-140127.7351531667;-162974.88367258117;-25790.225063589223;-37106.44389467763;-58880.373404070546;-63298.709785784464;-67830.95065724262;-52797.30144706982;
16425.11235774903;16565.99540305083;-28181.884072051536;-49180.83389769005;-11096.612941815012;-30265.111358775066;-64125.61257190855;-187500.02235174447;-141410.6358779235;-164308.545208996;-27026.79062209018;-37917.38753526063;-58380.05195618296;-62795.169686695306;-67272.02293539321;-52418.41702680791;
16307.430423191838;16442.59142191308;-28487.097142588755;-48495.84233711271;-10033.899251687439;-29354.724807110408;-64234.2644017058;-187500.02235174447;-140202.7923110476;-163023.83399293828;-25858.755512089196;-37121.82189486288;-58876.41714530196;-63300.20735266297;-67852.69890459764;-52794.44042377954;
16500.862419708064;16657.414037873037;-28262.909145702022;-49316.777207467225;-11291.251932531826;-30366.208298946418;-64049.16960587139;-187500.02235174447;-141289.66823693135;-164179.88856791123;-26980.813083745612;-37948.054128653304;-58411.05382574246;-62818.639018373375;-67291.15602864696;-52462.11468721804;
16297.126268997941;16432.73430260829;-28418.47728711096;-48375.14291705405;-9827.525595131588;-29217.976834532838;-64289.182637832484;-187500.02235174447;-140346.53637963967;-163149.69666596613;-25999.593853902086;-37151.43795626616;-58833.85942385905;-63262.365849300135;-67825.1615554287;-52749.42401044655;
16576.05368805572;16747.6033267502;-28357.09939683669;-49437.40957229252;-11447.334164063235;-30446.36165456315;-63966.356392664486;-187500.02235174447;-141168.83470640596;-164066.38640956717;-26938.657693702902;-37927.445820265515;-58420.53096539152;-62821.947076552766;-67283.69054599888;-52468.06025124315;
16277.07675422153;16403.364110394014;-28355.937106125013;-48295.88363121553;-9680.831096271408;-29129.396871256457;-64328.141728418086;-187500.02235174447;-140529.68657370648;-163328.46591811968;-26173.021039130814;-37203.00343072456;-58785.020862224206;-63216.79064235576;-67779.6981072066;-52691.71180626295;
16609.827173927686;16801.113402976203;-28461.705560887523;-49504.30834344725;-11528.918031325107;-30467.59581179569;-63915.997912406674;-187500.02235174447;-141018.31805924393;-163912.42759375903;-26819.388785289382;-37879.7919010868;-58476.96912014117;-62879.748687714186;-67332.70792158938;-52517.21173730037;
16268.471332606237;16396.7703457797;-28286.26671865782;-48248.07324982563;-9581.678757867665;-29079.664239843398;-64373.24754872889;-187500.02235174447;-140735.7249540955;-163530.36922578447;-26352.952581996036;-37293.23742309063;-58720.80430040411;-63163.079400429655;-67717.71671983204;-52636.25712826933;
16621.315970577714;16818.74892935144;-28578.739294855513;-49504.68832310299;-11520.066740520804;-30419.405450750048;-63904.24089482318;-187500.02235174447;-140836.59837682228;-163737.905173052;-26693.660222728282;-37837.01066219934;-58545.656030852326;-62944.07700825656;-67393.72818395236;-52572.398194360525;
16253.69682952128;16400.43603187037;-28270.64284928356;-48225.96737455933;-9534.471873578057;-29054.45147209781;-64401.14252580912;-187500.02235174447;-140896.76927289597;-163701.24831214527;-26553.0677501044;-37413.64627047137;-58689.75772735569;-63124.88026915554;-67669.70517274203;-52609.52444190079;
16658.531625095802;16884.418354561134;-28661.641915040247;-49498.1839654665;-11477.486667333445;-30354.33952264065;-63851.44607441975;-187500.02235174447;-140656.17509557906;-163558.42066507586;-26602.59921581736;-37760.67945488447;-58598.584961722496;-62991.77563092419;-67440.15275718604;-52614.397122192044;
16282.575283357535;16443.843119602578;-28208.86262760909;-48277.018758895254;-9579.264769466492;-29101.90422557643;-64403.355348510195;-187500.02235174447;-141111.54718536703;-163928.16322185556;-26801.73090716969;-37502.29328898112;-58582.491705714674;-63021.034064416184;-67558.63935454361;-52518.32932452313;
16631.888345705076;16883.34547082728;-28752.211183573152;-49401.803243375216;-11328.020552160806;-30204.247558623265;-63888.818191149025;-187500.02235174447;-140477.33878819214;-163380.03139257806;-26470.32159213085;-37640.963511581846;-58689.95889305579;-63086.03293729221;-67539.52861303433;-52684.246323614876;
16291.60538811748;16446.793549870676;-28204.0570025512;-48317.81069252619;-9647.683459244188;-29145.691292964377;-64416.565229483276;-187500.02235174447;-141249.16687597835;-164078.99279343997;-26971.29124060765;-37629.22884574281;-58552.070981511;-62991.70857569082;-67511.27600804281;-52497.76571962425;
16634.81642422872;16876.259967834947;-28799.529826585036;-49274.487706957785;-11129.000619530752;-30023.757222146658;-63903.21271457824;-187500.02235174447;-140314.79690251313;-163212.1250882298;-26340.301494634332;-37562.57594377708;-58759.87514971199;-63155.27864161476;-67610.6071604022;-52731.18498697102;
16334.118406071473;16520.576658317645;-28184.76744708627;-48406.05537963574;-9782.777402732063;-29234.673587640955;-64375.77329585234;-187500.02235174447;-141371.9226565269;-164214.8466962393;-27133.90018152001;-37748.00601577831;-58490.93896042573;-62928.78841504913;-67429.75919601432;-52446.267300399224;
16626.211002613425;16875.209435845547;-28791.013811947563;-49135.39280121241;-10897.570657440503;-29836.33784488891;-63927.59846777898;-187500.02235174447;-140207.48617738322;-163086.82120881334;-26268.574746677252;-37478.57808811404;-58792.46399312783;-63192.02490949928;-67648.58277423176;-52740.25979521988;
16376.407906580915;16564.542539661234;-28177.592537116117;-48544.61384351419;-9980.88091383945;-29372.829720119207;-64347.297173416286;-187500.02235174447;-141478.11579443407;-164320.74926146856;-27304.578102180734;-37864.57036311273;-58424.844852071394;-62862.001402616675;-67348.48825317482;-52401.116776599505;
16594.627987698077;16842.531185451888;-28802.055573708487;-48972.69445332223;-10631.115511788788;-29627.684310398618;-63983.52253240616;-187500.02235174447;-140139.26865330563;-162994.06146932382;-26231.984941003913;-37416.90962516185;-58831.60189766907;-63242.83042464619;-67711.14530696218;-52772.11103106869;
16430.454424673848;16634.21292712843;-28210.06962180968;-48704.674685558646;-10204.510117114796;-29521.625282958186;-64293.27300706781;-187500.02235174447;-141543.2487777768;-164388.83267507944;-27426.842144351263;-37985.605059338224;-58376.56508404793;-62812.20171597025;-67280.85187445306;-52373.75824138621;
16553.41137092249;16787.32237664728;-28785.64939327829;-48805.123425140795;-10351.115208997157;-29420.550694531288;-64054.24345186275;-187500.02235174447;-140126.10347582144;-162955.10237873823;-26191.46122830644;-37386.064217813524;-58853.819531657646;-63269.76427671484;-67752.27251675994;-52781.07408059527;
16482.601044488078;16686.091326009195;-28250.950962418436;-48874.65970214125;-10449.574643322783;-29683.898947703714;-64237.32659069617;-187500.02235174447;-141571.63549323505;-164414.58188469196;-27470.696266972576;-38100.82830200533;-58345.920842399704;-62778.22706439818;-67230.76161512871;-52364.39286045943;
16496.21325686136;16721.07180608175;-28763.811738945456;-48632.32208875682;-10074.869999274017;-29221.419003178955;-64151.384133265514;-187500.02235174447;-140175.72434851222;-162980.8068848618;-26202.95002495647;-37379.31399098802;-58857.574624726134;-63286.95276820097;-67779.58634848433;-52778.66009219409;
16535.88760326953;16754.487664042434;-28345.11886180864;-49027.25506153763;-10678.814134456414;-29823.84321973839;-64180.17318012395;-187500.02235174447;-141535.0009840728;-164386.39633493382;-27480.44162755509;-38177.20421280911;-58347.48546451157;-62777.86943648689;-67218.22228648928;-52381.42488973438;
16449.364000483038;16668.031116489306;-28725.59025592688;-48455.922121515534;-9805.263257654102;-29034.804288721596;-64237.25953546281;-187500.02235174447;-140246.02058482417;-163035.90393494416;-26239.740996329903;-37387.91941260331;-58863.319023051146;-63298.508620084365;-67803.05568016239;-52774.36855725868;
16577.37244097858;16794.74315580644;-28432.447127395528;-49148.28975776312;-10870.994433283144;-29928.82936344497;-64125.29964748617;-187500.02235174447;-141445.63870974048;-164300.94561588118;-27413.207580233528;-38239.61028332833;-58365.36686007582;-62792.643939571855;-67219.76455685671;-52403.50841325622;
16399.273741158693;16621.4724327889;-28672.14723493424;-48288.30638984518;-9560.489304124034;-28861.84649012643;-64331.29332438628;-187500.02235174447;-140351.34200469757;-163133.4469477471;-26291.418229510575;-37442.36826209644;-58857.999307870785;-63299.53680032931;-67811.19171514413;-52757.984728572934;
16627.932086936486;16866.447552019068;-28529.74427100948;-49233.807532049126;-11017.890097843421;-29992.956518287247;-64082.049021965155;-187500.02235174447;-141281.4427949718;-164160.8001781464;-27289.4906746734;-38267.88524006429;-58423.97313403763;-62844.07530356351;-67267.21731033533;-52464.439268641385;
16359.487636028247;16583.921502103985;-28598.36412648727;-48151.469010289795;-9363.302214539315;-28731.669930418724;-64393.498229205405;-187500.02235174447;-140485.16189875148;-163277.66040297275;-26388.55891091334;-37510.54108268512;-58823.57762140961;-63267.05971563575;-67789.97990965605;-52723.16071071157;
16679.564616628246;16943.248145967504;-28618.927731386153;-49283.428404739905;-11114.58374435708;-30018.213989521744;-64025.208535815305;-187500.02235174447;-141103.70172306322;-163992.37978367566;-27127.84285877262;-38246.60637934284;-58487.273274335064;-62896.15486814438;-67328.52814537623;-52521.39151351351;
16376.05027866963;16599.5677232227;-28508.577169010303;-48077.7976605651;-9249.68829747299;-28666.738112776056;-64422.46609001948;-187500.02235174447;-140676.06814814426;-163460.69883831727;-26511.29233971743;-37597.42231338291;-58748.609870506516;-63194.550656622734;-67734.39112119569;-52660.64288147007;
16737.813262678774;17041.506414593034;-28721.991625069575;-49324.62266977104;-11173.011204363253;-30024.003091335668;-63962.10956121798;-187500.02235174447;-140951.68750902265;-163842.66779931402;-26976.275679621183;-38198.974811908585;-58515.63763804885;-62918.73013004424;-67361.45226495889;-52547.297185337215;
16367.154284376418;16598.338377277658;-28480.7715989079;-48042.86188398146;-9195.552372402237;-28645.347493332327;-64464.442666106544;-187500.02235174447;-140881.16775526616;-163678.04720140068;-26676.583489964425;-37686.91869818195;-58674.24561670371;-63114.576114961645;-67661.63619299367;-52589.54198235774;
16730.057207352784;17002.256751329514;-28861.868841870888;-49286.021207096725;-11136.264936478727;-29952.008122445124;-63984.01427078417;-187500.02235174447;-140758.99312007346;-163662.44568377087;-26801.93207286979;-38131.02550876445;-58608.442081027286;-63005.119622364;-67458.41413240602;-52624.27659324129;
16379.268929871194;16615.48216527488;-28503.123343363208;-48026.478055295716;-9191.462003166915;-28644.25225785402;-64474.85857902272;-187500.02235174447;-141032.64552743977;-163849.23921218386;-26826.697805726268;-37811.7755427093;-58649.72575303623;-63089.609216405064;-67637.07162583728;-52569.42541234796;
16799.83935354225;17111.84735439388;-28948.615962101932;-49243.35172693154;-11061.788923953643;-29865.730388847638;-63918.881287441414;-187500.02235174447;-140585.85650752267;-163501.51312369265;-26669.98972535011;-38046.848839145765;-58633.74425575069;-63026.08555866308;-67491.80763862224;-52627.74111363186;
