Año;Mes;Dia; Hora
2020;11;01;21-18-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55507.31635180907;53183.271370324066;-7621.386065648326;-12050.563043423062;40424.67211779024;-15510.16605021549;110.55172807594873;40437.3455568964;-975.7430524519746;32336.62633140401;32361.593229960592;26608.678890309202;448.979490873753;-7576.637873248801;-4010.4617488934696;-4986.025987389802;
55336.37021021488;52887.02134931342;-7609.517289342558;-11968.46508603872;40284.861956222296;-15546.487634955363;55.25351229351906;40200.752341836975;-930.503121674433;32725.90431283764;32798.34631661729;27674.879452571804;438.0271360906525;-7585.399757075282;-4028.9913450469194;-5003.996789931869;
55451.749915093176;53096.12191869282;-7615.865184767865;-12035.766188593649;40006.739199964904;-15506.25449493581;111.69166704316939;40273.64138050573;-981.1298228657035;32293.44276111636;32304.9762612553;26495.891987787723;463.3069590696048;-7567.83128593341;-3997.900068509587;-4977.12999309659;
55384.89584742735;52988.87824879626;-7604.488146840114;-11972.935434929781;40722.10678125701;-15544.945364587948;62.11549784129833;40364.38946299427;-917.6732203570867;32767.947944158073;32846.11199451828;27778.122160210867;429.8463976200101;-7583.745727985589;-4033.5287491713466;-5008.84711847867;
55384.404109049334;52990.48757439704;-7622.995391249108;-12039.186005495312;39582.57014543655;-15526.326361456677;93.18442263417515;40100.013029576905;-998.9665149410386;32257.568211265592;32264.67606600238;26401.992309330977;460.8259154350657;-7573.64273949179;-3999.6882080660116;-4980.996844887358;
55428.14647294837;53082.3308923639;-7607.0138939635635;-11980.736193744684;41105.97564053245;-15541.682009897473;70.78797468995747;40508.625269964374;-923.4846739154666;32776.53101402891;32861.51234644799;27816.187181018257;418.29054573661637;-7596.620332791846;-4051.8124761357876;-5026.259127409355;
55320.34400944043;52891.35758773775;-7623.531833116035;-12030.111197246457;39208.42429499916;-15524.068835266691;88.46820455410536;39948.42349868101;-991.3892735706895;32242.03374886915;32251.801461196123;26377.204224730045;466.8832381824539;-7568.300672566971;-3989.36170212766;-4963.070745834201;
55480.36014799597;53175.82823942044;-7614.725245800644;-11987.41936533682;41473.170098444236;-15533.993009804846;73.80546019142392;40664.104004395485;-913.7393133329527;32790.27733686892;32872.46470123109;27827.966550346202;408.5451851541025;-7600.196611904695;-4059.747345417422;-5032.629374579117;
55266.11867739185;52807.60560126372;-7620.536699359024;-12020.254077941667;38912.531901899805;-15530.819062092194;83.03673065146573;39815.58708138312;-987.9694566690275;32248.895734416932;32258.19406011034;26385.47437017851;476.42743306487006;-7561.617500974835;-3982.0526816907745;-4958.26512077631;
55515.18416585734;53262.10597301793;-7616.312219656971;-12002.976179477713;41731.66802306986;-15532.249573737334;80.55568701692665;40770.2747905582;-912.599374365732;32771.30070582637;32855.34326497832;27781.385514901343;403.9854292852198;-7599.861335737865;-4057.5345227163466;-5031.534139100807;
