Año;Mes;Dia; Hora
2020;11;01;21-18-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55556.55724484411;55559.91000651241;-7342.3468878682725;-11964.352365058943;42262.49960213895;-15206.696415745786;339.9476814207651;39359.45503228367;-833.2283298049367;32489.445208244946;32899.82323644438;28313.26762595983;410.8027113440885;-7880.778060052164;-4002.2139551894616;-5220.942821615079;
55170.27439716749;54820.62605865313;-7351.60051007277;-11969.694431983762;38956.654245454585;-15216.374721094933;328.2353673261842;38140.3014827134;-907.4361213965561;31993.124722614855;32337.58745641559;27010.20562770434;480.6072092780125;-7838.242690353715;-3917.098512303652;-5135.715620006993;
55605.619323923514;55608.905030358444;-7339.463512833538;-11965.55935925953;42390.731560079046;-15191.3854707939;364.60165555496883;39442.80468735751;-831.0602105927719;32459.47151893038;32871.79414889743;28210.516656698783;412.9037753228874;-7871.479734358756;-3993.295609151794;-5211.532737199394;
55143.228786376574;54742.35024957064;-7333.473245319516;-11944.638126449363;38891.18598594499;-15204.036558155603;346.5861495239913;38110.84188352131;-888.8171182652853;32049.451118642228;32407.30254737169;27149.4569956609;492.18541290586154;-7821.411826778869;-3900.491166173359;-5122.34927682272;
55641.560929007646;55629.938021890885;-7342.6374605461915;-11980.08799315548;42404.47788291906;-15188.47974401471;368.6473213013794;39449.86783860539;-830.8813966371295;32412.801076507698;32821.3462616618;28079.960117335337;419.3857812149264;-7867.322309890069;-3987.394748615593;-5207.263554008431;
55119.62534423177;54661.66045208698;-7346.996050714976;-11955.74694344365;38924.0877537832;-15231.73036953573;313.05853284103074;38057.04123461738;-893.4439293675339;32082.688162647268;32454.822356083678;27294.16218926456;474.0581481526075;-7839.69555374331;-3921.322992005705;-5139.001326441923;
55644.01962089773;55619.54446071917;-7353.209835673551;-11999.1316794314;42261.98551201648;-15195.05115688457;356.6220827844242;39383.438454084215;-856.4294405495455;32328.691462122377;32725.256112248437;27885.052905685057;416.3235922245494;-7877.782926295153;-3993.653237063079;-5208.761120886937;
55118.060722119895;54662.28630093173;-7347.6889547930905;-11950.40487651883;39105.74038097148;-15231.529203835631;320.65812595583515;38094.189833902106;-892.5945630782322;32153.766710015145;32532.137040154583;27481.42510431112;466.74912771572207;-7847.2727951136585;-3928.6990676759565;-5142.39879159913;
55636.017696382725;55636.97882139431;-7357.45666712006;-12014.174403449822;42086.077283153216;-15198.068642386037;366.7474230226783;39329.749563902566;-871.1368884011374;32261.658580500913;32653.954047436007;27714.71026119116;417.53058642513594;-7881.672129830376;-3988.8923154940985;-5199.105167282244;
55135.964469428596;54721.473720249385;-7336.669544776624;-11938.647858935341;39372.530802790025;-15231.864480002461;322.26745155661723;38165.40249173671;-875.7189960144754;32224.7558504052;32615.30788127278;27677.159330506245;464.8045259481104;-7854.715926017276;-3936.700992190956;-5150.40071611413;
55625.758245677745;55642.00796389675;-7351.9134344951435;-12014.219106938734;41760.52412516167;-15197.86747668594;364.66871078833475;39214.34750727982;-864.2972545978135;32195.542120402115;32576.281735453817;27519.132497207225;428.7958656306107;-7879.392251895935;-3979.348120611682;-5192.511402667928;
55192.20145847815;54849.839788656216;-7335.194329642574;-11932.83640537696;39721.88856862648;-15233.339695136512;311.1362828178743;38289.45467346367;-860.7880307183303;32299.522435608204;32699.350440424736;27863.483472285687;452.7569356866999;-7864.774211022164;-3950.5590737532466;-5163.208265687021;
55618.337466518584;55590.68835862737;-7350.617033316736;-12011.894525515381;41392.972039338594;-15196.883999929905;364.71341427724536;39102.14175011418;-874.1767256470592;32132.532552782603;32493.04383910225;27333.322445550257;437.87067387946536;-7873.9831297377505;-3967.836972217199;-5185.805879331337;
55271.63955827231;54914.74925455442;-7343.039791946387;-11929.46129196421;40162.39674835167;-15227.930572978328;313.2596985411285;38465.92169593831;-836.670498451054;32376.12186385654;32773.26765933844;28046.432500652376;447.2584065506943;-7862.65079529891;-3951.6990127204676;-5167.902132022636;
55601.99834132175;55484.09288932;-7352.31576589534;-12007.938266746793;40970.38995866656;-15185.52931374661;374.50347834866983;38952.38506226362;-866.0630424097827;32080.7212091352;32424.669852813466;27178.737780897354;449.9629676297865;-7864.12601043296;-3951.2072743424505;-5168.773850056392;
55372.80355367703;55003.977418420014;-7337.161283154641;-11929.863623364405;40629.21293130075;-15217.514660062154;333.30921331753893;38647.90959929342;-823.8182453892524;32434.728137818354;32839.87585781525;28198.022031548266;439.94938611380894;-7866.718812789776;-3960.9973384138752;-5174.6076553592275;
55570.102401984026;55322.065093763485;-7357.479018864516;-12011.80511853756;40519.93525265876;-15195.632302240409;366.2109811557509;38768.09492922961;-876.9036384706067;32019.76800200558;32366.26474455175;27055.199689292873;453.4721915092697;-7862.4719813432675;-3943.853550416655;-5152.7700010263925;
55424.10080720196;55042.623584583234;-7346.794885014879;-11946.962707872714;41062.94853245599;-15235.217241670758;312.1868148072737;38789.709066117895;-827.2380622909144;32455.112928761595;32882.25476530251;28292.972241994412;425.688973151323;-7877.313539661592;-3981.069204934741;-5193.897210824158;
55482.081232319026;55133.662239749705;-7362.955196256065;-12019.04708374108;40043.68663354953;-15217.380549595422;339.41123955383773;38559.86607788397;-899.2330311814584;31967.979010102634;32324.154057997952;26939.931743136854;465.13980211494;-7860.169751664371;-3941.6854312044898;-5156.011003972412;
55497.101604592994;55139.16076888571;-7350.438219361094;-11957.199806833245;41496.01358127756;-15244.381456897434;292.76314887561193;38982.649324256105;-843.1078008541824;32483.38788549756;32925.1701146567;28350.70679792247;407.53935665361365;-7893.205629969315;-4006.393731402604;-5223.468568738529;
55422.75970253464;54981.245694308964;-7357.613129331247;-12008.89939175837;39650.67591079187;-15231.708017791274;327.45305627024845;38432.61759669991;-908.2631359414025;31948.84591684889;32312.642909603466;26886.958108777777;472.0688428960852;-7857.085210929538;-3938.623242214113;-5160.906036008124;
