Año;Mes;Dia; Hora
2020;11;01;21-19-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56610.48669940075;52325.23260417373;-8205.839479665694;-12255.75205752278;39352.10130835787;-16068.914958109255;-740.6474042710548;41824.89714919295;-782.1322419801047;32746.71378692553;31483.013210655834;25441.828422764353;261.7389275716457;-7569.530018512013;-4233.8450829798085;-4794.04685426317;
56688.6283980165;52553.510970295785;-8211.3380088017;-12242.60923178306;42281.34212271478;-16044.484501419605;-737.6969740029543;42782.80350956959;-721.6260697395885;33302.9592994403;32094.646345930858;26830.966988917233;188.84988890288938;-7612.199498677194;-4317.440607242657;-4874.2002098799;
56144.63164146324;51496.11699534857;-8237.735419003418;-12257.18256916792;39136.92106448663;-16047.926670065723;-802.5170329233448;41735.601930093995;-798.7172363659425;32764.43872027859;31502.503931820862;25500.747621148545;263.9741020171764;-7567.83128593341;-4227.430132321136;-4790.7164443393285;
56283.19010534169;51769.81410620381;-8237.131921903125;-12248.107760919067;42448.4214125182;-16050.206548000164;-739.5745205372001;42880.48063283928;-738.0546019142392;33241.51435393266;32045.070176728987;26733.021644714077;185.4524237456827;-7616.446330123703;-4320.122816577294;-4883.900866973504;
55668.24891188728;50384.76590928625;-8212.567354746741;-12240.910499204458;38985.71151324648;-16042.94223105219;-778.3771489116132;41670.9830368737;-800.0136375443503;32776.53101402891;31533.684615336017;25593.887340293808;264.3317299284613;-7568.300672566971;-4225.0384956644175;-4791.543458884175;
55799.967741962406;50716.4210935141;-8188.695691668474;-12259.373040124541;42439.48071473607;-16000.920951476211;-774.9796837544064;42945.07717431512;-730.3432500771582;33181.008181692145;32000.411391307283;26631.835297564903;200.20457508618537;-7605.605734062879;-4307.114101304305;-4874.893113958015;
55008.5371742889;48810.80076823244;-8205.079520354215;-12235.52372879073;38855.17732562749;-16011.023939970011;-775.1137942211383;41635.28730097858;-808.7755213708308;32764.43872027859;31581.159720559088;25715.056146986026;259.5484566150256;-7575.944969170687;-4233.576862046345;-4797.287857209189;
55281.027290943544;48033.27298561013;-8232.125131145136;-12270.034822229723;42270.16625048712;-15976.44579129765;-769.3246924072138;42964.85846815807;-765.77076503882;33025.17181934974;31902.577805826404;26450.42853956563;179.28334227601795;-7629.276231441049;-4318.75936016552;-4876.636550025529;
54554.70735486834;44238.8408468772;-8231.320468344746;-12226.89595543098;38864.0733199207;-16036.057893759955;-806.4509399474788;41698.02864766463;-812.8211871172414;32769.669028481134;31628.098383915232;25867.092712771027;241.60000581741403;-7595.390986846804;-4242.36109761728;-4797.846650820572;
54972.95319711605;43950.682157359384;-8250.006526709381;-12284.786973570226;42078.589448760686;-15978.457448298628;-749.319881119714;43068.54821068623;-790.2906287062918;32930.266312392516;31813.48375242755;26282.63399393964;170.47675496062698;-7642.7096298586885;-4320.9498311221405;-4873.686119757428;
