Año;Mes;Dia; Hora
2020;11;01;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58423.034360770514;60844.48824459175;-8058.228559282847;-12072.803029156094;40850.67401536393;-16039.947097295179;-651.2180747053712;40221.025374057936;1.2516976894971954;33257.74172040722;31807.649947124715;26210.795487260282;216.58840377192544;-7366.665585835646;-4114.91145073312;-4549.384659455378;
58812.04412127067;61552.70326765815;-8065.3364140196345;-12145.78147480267;41848.0759081931;-16000.988006709578;-594.3999402999807;40778.187308095374;-27.671459635670143;32974.992153047584;31502.436876587497;25512.079955587382;214.2638223485735;-7369.168981214641;-4120.7229042915;-4556.514865936621;
58484.94869291171;60935.86217592504;-8048.5502539336985;-12064.219959285256;41277.435872249116;-16027.810100055945;-632.8672925075641;40388.14936735027;20.898881065712104;33340.063195236115;31884.338782350875;26340.726177778983;213.36975257036121;-7361.345870655284;-4121.415808369614;-4559.353537482445;
58728.82857666357;61386.02630925493;-8065.761097164285;-12145.334439913564;41426.03026938799;-16000.49626833156;-599.7420072247991;40643.339233796505;-26.665631135181325;32941.95627474264;31458.627457455095;25386.954890126573;222.64572651931365;-7355.69087930809;-4105.903697717631;-4543.483798919177;
58533.29551616854;61032.08643580514;-8046.78446612173;-12067.48331397573;41709.15981640337;-16024.92672502121;-642.3667839010697;40549.32779661749;18.820168831368548;33382.93384110139;31930.539838139994;26444.371216818243;197.96940064065464;-7370.264216692951;-4136.369125410214;-4572.898694622361;
58626.6364010139;61200.01509189786;-8065.537579719732;-12139.947669499836;40955.838973026155;-16001.21152415413;-605.0393706607068;40460.65842636328;-41.97657608706666;32891.95542239612;31406.79376206324;25280.87351094169;230.64765103431358;-7355.109733952253;-4098.0135319249075;-4529.648069101342;
58621.62961025591;61135.59736437767;-8045.577471921143;-12072.91478787837;42117.97322249094;-16024.41263489874;-639.0140222327736;40708.494568883725;22.754075855502588;33408.99597513628;31964.782710645522;26517.23790374254;192.44851976019382;-7378.154382485674;-4147.209721471038;-4580.1630115703365;
58574.89211259987;61025.42561595746;-8060.374326750556;-12134.091512452545;40554.558104820026;-16009.88400100279;-610.3143823521593;40316.512026371005;-46.42457323367277;32876.86799488879;31386.36426763109;25224.94944631451;240.39301161682747;-7353.902739751666;-4091.2633050994045;-4527.792874311552;
58719.84317539253;61243.98097324145;-8060.419030239467;-12093.411337543886;42507.02768648001;-16026.31253317744;-633.5154930967681;40867.41547196096;19.155444998198153;33422.831704954115;31974.013981105567;26548.39623551324;179.23863878710733;-7393.51003092647;-4162.6994803785665;-4594.982218144205;
58507.99334144513;60865.47653263528;-8067.437477998434;-12131.83398626256;40217.024411800434;-16018.444719129173;-626.8323215046313;40181.865117772235;-59.54504722893802;32867.189689539635;31374.316677369676;25204.497600137904;237.7108022821906;-7363.089306722797;-4094.973694678986;-4531.61502261341;
58796.286141429686;61366.04384971188;-8054.965204592372;-12095.44534628932;42824.89184437893;-16013.773204538013;-629.648641306;41002.040028815274;19.535424653938374;33418.45076304088;31976.204452062186;26535.09694756233;173.0695573174426;-7396.8180891058555;-4168.44387870358;-4599.720787968729;
58423.883727059816;60729.48851936919;-8063.838847141129;-12123.429730347363;39946.65771086904;-16023.607972098349;-626.2511761487933;40061.29980818031;-48.682099423658784;32887.17214908268;31392.35453514511;25237.600533676214;249.19959893221844;-7349.767667027434;-4079.260418326905;-4519.478025374177;
58824.56109816565;61475.70150800962;-8058.563835449677;-12108.409358073397;43040.13914348354;-16013.236762671086;-626.9217284824525;41102.8016928198;13.433398417639545;33396.79192266368;31951.058739549964;26484.33613590433;173.69540616219118;-7392.7947751039;-4165.091117035284;-4597.507965267654;
58349.0724383679;60624.92705880727;-8064.64350994152;-12108.454061562308;39771.82236573963;-16024.546745365471;-639.8857402665305;39968.60712392415;-53.42066924818388;32914.2177598736;31420.3165674587;25309.908426989132;245.77978203055645;-7346.906643737155;-4078.4781072709693;-4514.828862527474;
