Año;Mes;Dia; Hora
2020;11;01;21-17-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53622.349038404114;48822.35662011583;-6687.284313116588;-11755.18474044618;40397.17947211021;-14394.590484451115;815.7939691297971;41039.1886281;167.1016415478756;31314.43635397391;32936.99418747356;29794.785951946495;829.3391262697132;-7832.8335681955305;-3728.338030378584;-5338.088314305343;
53676.21674254141;48935.79172322652;-6710.977162239214;-11829.77251169354;39830.60745365709;-14362.448675924383;865.7277662429532;41021.57545346922;109.68001004219175;30897.241043715603;32392.013954164264;28406.8543799942;859.0669463952717;-7821.814158179064;-3694.788061951168;-5296.201145196098;
53671.232303527875;48917.12801660634;-6686.881981716393;-11760.884435282283;40794.39232282547;-14388.242589025807;824.6452599340988;41189.95114445104;177.65166493078053;31346.77932820074;32968.37603668881;29880.52724367705;818.185605786515;-7841.953079933296;-3738.373963639017;-5335.33904973734;
53636.43063741096;48858.320576944425;-6698.035502199591;-11818.306066787967;39446.04569030353;-14364.683850369913;858.8434289507186;40866.52140218275;105.56728906241526;30874.464616115645;32360.25212529327;28353.344303768197;868.4993825554112;-7814.371027275447;-3685.4450327688496;-5282.1418979337095;
53723.26716461983;49012.79348287505;-6685.384414837888;-11763.56664461692;41175.355455321725;-14376.08324004212;836.379925773135;41341.674785813666;182.72551092213524;31370.047494178714;32988.71612414314;29916.1112208499;813.5811464287218;-7844.881158456941;-3748.5663591106368;-5343.743305652536;
53600.265514882274;48784.04573011944;-6696.269714387622;-11802.548086946976;39102.14175011418;-14355.385524676505;870.8016122343079;40714.97657477577;119.40301888025033;30863.601668310366;32352.049035078173;28338.636855916604;868.1417546441263;-7810.481823740223;-3677.2195908092967;-5272.195371651098;
53768.55179888628;49101.37344615143;-6685.138545648879;-11765.04185975097;41492.83963356491;-14366.807266093168;851.154428858093;41481.52965087052;197.99175238510995;31377.06594193768;32988.403199720764;29896.799313640513;812.4859109504117;-7844.702344501298;-3751.919120778933;-5350.717049922592;
53558.668918450945;48715.20235719709;-6695.263885887133;-11794.52381068752;38840.40282254253;-14369.51182717226;855.4459637935119;40595.75236985116;119.60418458034809;30869.81545326894;32364.856584651065;28379.384086058628;876.0989756702156;-7805.475032982235;-3671.564599462104;-5267.300339615386;
53803.71109291448;49168.227513817255;-6697.3649498659315;-11782.699737870662;41714.92656647284;-14368.684812627413;852.0037951473946;41584.884117231864;195.35424653938372;31366.672380765962;32970.20887973415;29837.9918739786;806.8756230921297;-7843.450646811802;-3749.147504466475;-5340.502302706516;
53527.0859035356;48648.661213953645;-6694.32511262001;-11789.315854229433;38669.680198392896;-14379.793629621701;830.3673065146573;40508.02177286408;111.26698389851856;30893.821226813943;32394.22677686534;28461.92907833208;872.2991791128135;-7808.425463250335;-3677.085480342565;-5276.173982164143;
53829.23678508244;49221.11174119851;-6686.837278227482;-11788.645301895775;41840.76688775622;-14360.74994334578;857.2788068388471;41652.6322546759;185.765348168057;31342.666607220963;32925.03600418997;29712.82210502888;815.2351755184145;-7840.611975265977;-3754.042536502187;-5355.545026724938;
53498.63213284399;48602.728379097985;-6702.595258068473;-11786.052499538959;38590.97970616576;-14394.56813270666;824.444094234001;40446.889751778814;123.29222241547376;30943.486802993633;32443.33355943365;28601.381611988738;884.5255833298664;-7798.59069569;-3671.8775238844783;-5276.598665308794;
53840.43500905455;49251.26424446872;-6706.216240670234;-11813.232220796612;41871.366425915534;-14369.020088794243;852.7414027144198;41685.981057403216;174.25419977357387;31296.599661898574;32860.193593525124;29559.220917132014;808.7531696263754;-7848.815065481075;-3760.9045220499665;-5363.725765195581;
53489.57967633959;48589.11616672471;-6701.388263867887;-11780.777487847507;38638.99125325576;-14397.093879830109;814.2069952734704;40432.13760043831;126.33205966139552;30979.5625185445;32501.984536884374;28765.152843612774;862.7773359748526;-7818.170823832849;-3691.412948538417;-5293.161307950176;
53849.152189392116;49263.46829694132;-6705.836261014493;-11822.172918578735;41792.39771275494;-14363.767428847246;861.4585830519895;41672.94999038577;169.91796134924428;31230.952588433338;32782.49892979848;29375.936612598493;808.2167277594481;-7851.430219582346;-3761.9103505504554;-5354.270977290986;
53489.37851063949;48582.589457343754;-6694.727444020205;-11765.935929529183;38747.53132433073;-14400.8489728986;808.0155620593503;40440.13952495331;140.4360104126943;31041.163926263325;32572.124310985128;28951.72285458122;864.8560482091962;-7812.985219119218;-3692.2176113388077;-5288.847421270302;
53846.760552735395;49246.68213685539;-6701.209449912245;-11821.927049389727;41575.38462583836;-14364.013298036254;869.7287285004531;41605.85005353094;160.7313943781131;31174.849709850518;32703.060830004317;29172.87101422203;821.091332565705;-7840.9919549217175;-3748.432248643905;-5348.928910366168;
53503.661275346436;48597.833347062275;-6698.214316155233;-11764.61717660632;38964.20913508048;-14411.33194104814;804.7522073688755;40495.63890643584;143.0288127695099;31104.709935749765;32647.78496596634;29147.05474937615;860.8550859516962;-7815.153338331383;-3699.1690038644083;-5300.515031875972;
53829.95204090501;49215.30028764013;-6708.585525582496;-11835.047523384992;41317.57960529085;-14366.382582948518;859.31281558428;41530.36821250537;141.53124589100432;31112.801267242587;32617.476000484945;28970.364209456948;819.9066901095737;-7843.8082747230865;-3747.5381788656928;-5347.67721267667;
53532.1373977825;48637.77591440391;-6693.98983645318;-11757.062286980425;39285.64957209225;-14409.901429403;795.4538816754678;40603.97781181071;147.40975468275008;31179.923555841873;32731.872228607208;29349.80742333024;850.1933038465147;-7817.969658132752;-3711.7753877372015;-5317.412950684185;
53808.60612495019;49160.27029279117;-6700.717711534227;-11826.553860491975;40962.969179507396;-14360.302908456673;862.6208737636655;41412.775684926;140.4583621571496;31057.34658924897;32547.470336850925;28787.21401539016;838.2574723073808;-7823.244669824204;-3725.1864344103856;-5333.193282269631;
53560.16648532945;48690.883659229716;-6692.738138763683;-11755.095333468358;39638.74007925273;-14414.438833527427;790.7823670843086;40731.092182528046;161.4466502006829;31242.217867638814;32812.20439817958;29531.348291796243;844.2477398214031;-7815.488614498212;-3714.1223209050086;-5321.123340263765;
53766.853066307674;49088.96822797874;-6708.496118604675;-11834.332267562422;40559.49784034465;-14376.418516208949;855.2447980934141;41279.8945641392;123.7392573045799;30990.246652394137;32474.5142429488;28610.635234193236;846.862893922674;-7818.148472088394;-3716.826881984101;-5323.7608461094915;
53605.69698878491;48776.446137004634;-6695.979141709703;-11753.977746245593;40038.210456157976;-14409.521449747259;807.5461754257889;40882.167623301466;168.80037412647894;31291.414057184942;32878.29850653392;29687.676392516663;839.5538734857886;-7818.416693021857;-3724.2476611432626;-5328.789988611936;
53727.62575478861;49021.84593937945;-6713.301743662566;-11830.085436115914;40133.205370093034;-14371.545835917692;853.8589899371851;41126.762762875886;121.68289681469165;30939.575247713954;32418.120791688063;28479.83282564078;853.1437341146153;-7812.06879759655;-3703.7734632222014;-5309.81335756938;
53649.99814629533;48863.90851305825;-6704.696322047273;-11756.771714302507;40470.314379967975;-14405.922818889954;798.7619398548532;41057.02532017533;178.5010312200822;31332.16128732697;32936.27893165099;29815.148391145278;821.1583877990709;-7824.40696053588;-3732.0260682137096;-5333.774427625469;
53682.832858900176;48934.87530170385;-6712.407673884353;-11824.430444768721;39722.492065726765;-14376.329109231128;842.571358987255;40965.65138884204;112.6974955436582;30896.235215215114;32369.103416097572;28377.81946394676;858.1058213836934;-7806.793785905098;-3693.9610474063215;-5296.514069618473;
53694.70163520594;48944.799476242006;-6704.159880180345;-11764.058382994937;40857.625407889536;-14404.782879922734;818.5879371867105;41200.27765038939;180.84796438788945;31364.571316787165;32964.19626047567;29879.946098321212;821.2477947768921;-7825.971582647751;-3740.430324128905;-5342.469256218584;
53636.36358217759;48848.19523670617;-6717.258002431155;-11827.872613414838;39353.040081625;-14388.08612681462;844.4042020325902;40814.24067190179;103.37681810579517;30868.67551430172;32341.655473906456;28323.392966198084;870.8239639787631;-7808.4701667392455;-3694.4751375287938;-5298.682188830637;
53741.93087124001;49027.41152374882;-6713.435854129298;-11781.3809849478;41240.68960436459;-14407.129813090542;816.3974662300905;41351.107221973805;175.6623596742582;31365.39833133201;32973.09225476888;29899.705040419703;813.5587946842664;-7842.824797967053;-3759.7198795938352;-5353.622776701782;
53589.38021533254;48756.3072152504;-6721.2366129442;-11822.463491256654;39029.3644701677;-14398.32322577515;822.3877337441128;40666.76386198567;96.82775698039019;30849.073034414418;32330.747822612266;28313.55819863775;866.6218360211654;-7811.554707474078;-3693.3128468171176;-5290.099118959799;
53781.56051415927;49110.02357125564;-6701.544726079074;-11786.365423961333;41546.282654557544;-14396.915065874466;817.5597569417664;41486.871717795344;172.98015033962136;31366.605325532597;32968.510147155546;29860.14245273381;803.5452131682889;-7848.256271869693;-3769.755812854268;-5365.9609396411115;
53557.10429633907;48693.051778441884;-6703.735197035694;-11800.558781690454;38767.111452473575;-14395.75277516279;820.3537249986798;40537.10139240044;106.14843441825325;30865.05453169996;32344.941180341386;28363.8943271511;872.0086064348944;-7808.648980694888;-3689.244829326252;-5286.0758049578435;
53814.59639246421;49172.072013863566;-6698.1249091774125;-11789.181743762701;41729.79047653562;-14392.46706872786;835.9328908840289;41575.161108393804;184.26778128955144;31356.658799249984;32943.49854511005;29781.017277362025;812.7541318838754;-7840.969603177262;-3763.0279377732204;-5360.373003527285;
53531.15392102646;48638.64763243766;-6700.449490600764;-11790.254627496557;38632.10691596352;-14399.485516486826;828.2215390469479;40474.42710094775;114.77620777800176;30906.852293831387;32397.244262366807;28470.15452029163;876.8812867261514;-7805.49738472669;-3685.9367711468662;-5284.37707237924;
53846.15705563511;49226.319697656596;-6703.355217379954;-11799.57530493442;41873.04280674968;-14377.580806920625;849.1427718571153;41658.15313555636;189.6098482143698;31340.476136264344;32909.52389353799;29667.15749110669;816.8445011191966;-7840.209643865782;-3764.726670351824;-5362.2058465726195;
53506.14231898097;48591.6195621037;-6701.209449912245;-11785.493705927576;38565.0516825976;-14405.051100856197;816.9339080970178;40405.9860594256;125.90737651674469;30943.777375671554;32440.114908232084;28600.532245699436;882.4915745844335;-7800.848221879986;-3683.791003679157;-5276.933941475623;
53860.551579064326;49252.27007296921;-6694.101595175457;-11807.040787582493;41853.17210592891;-14371.478780684327;849.2545305793918;41661.43884199129;181.11618532135313;31284.216795470336;32835.85254381329;29501.419305970587;810.6307161606212;-7842.847149711508;-3764.2572837182624;-5355.9250063806785;
53493.31241766363;48581.538925354354;-6692.872249230415;-11770.249816209056;38617.42181985638;-14405.095804345108;808.9319835820179;40399.012315155545;144.32521394791772;31006.47401886869;32521.519961538314;28784.8447304779;880.3011036278134;-7792.533372942612;-3676.3478727755396;-5274.2740838854415;
53857.0647069293;49260.227293995296;-6705.299819147565;-11817.81432840995;41723.15200843239;-14372.574016162636;858.9998911619057;41626.257196218634;177.38344399731685;31229.61148376602;32772.597107004774;29316.257454902825;820.7113529099647;-7830.352524560992;-3749.102800977564;-5349.443000488639;
53495.9275717649;48582.880030021675;-6703.42227261332;-11772.395583676765;38765.99386525081;-14417.456319028894;804.8192626022415;40427.66725154725;146.71685060463557;31060.945220106274;32594.699572884987;28968.620773389433;870.6451500231207;-7798.635399178911;-3687.8143176811122;-5289.76384279297;
53849.979203936964;49239.01548850721;-6715.045179730079;-11834.801654195984;41519.92994784474;-14378.452524954382;850.9085596690845;41573.68589325975;161.89368508978905;31162.668009122375;32688.845120530743;29109.861446602517;817.023315074839;-7835.9404606748185;-3749.527484122215;-5349.912387122201;
53513.13841499548;48603.60009713174;-6702.572906324018;-11770.272167953512;39005.87278674517;-14426.173499366463;792.3022857072694;40491.03444707805;147.56621689393722;31111.258996875167;32661.55364055081;29164.936144940395;859.8492574512074;-7809.587753962011;-3700.957143420833;-5304.538345877927;
53831.65077348361;49194.80373797462;-6711.178327939311;-11839.070837386947;41210.671211561115;-14380.710051144368;847.8910741676182;41475.20410718967;148.3708796943283;31091.790627454597;32598.20879676447;28904.180694124785;830.2331960479255;-7832.565347262067;-3741.4361526293937;-5337.86479686079;
53533.366743727536;48642.04509759487;-6709.189022682789;-11771.367403431823;39331.80592439246;-14428.118101134074;781.5958001131773;40605.69889613377;156.9986530540768;31184.55036694412;32745.842068891776;29358.770472856817;849.1651236015706;-7818.64021046641;-3717.7209517623132;-5317.211784984086;
53800.71595915747;49143.48413270523;-6721.884813533404;-11848.615032269363;40884.78277740273;-14382.98992907881;844.8512369216963;41374.33068446287;135.7868475659904;31031.597379636456;32522.503438294345;28713.229741243096;830.5014169813892;-7834.666411240865;-3740.273861917718;-5336.344878237829;
53566.000290632284;48699.623191311744;-6705.0539499585575;-11769.109877241835;39702.308440483626;-14431.157938379996;785.4850036484008;40717.0105835212;159.68086238871365;31235.579399535585;32812.942005746605;29530.186001084567;845.7900101888192;-7822.64117272391;-3727.667478044925;-5322.19622399762;
53762.58388311671;49071.35505334796;-6713.3911506403865;-11841.663639743763;40445.1463157113;-14386.834429125123;848.606329990188;41197.52838582139;121.83935902587879;30967.045541649528;32446.32869319066;28545.256381661464;852.9202166700622;-7821.814158179064;-3727.9356989783882;-5326.040724043933;
53616.626991823556;48791.08652962286;-6693.2298771417;-11762.47140913861;40114.00522160593;-14420.04912138571;802.0029428008727;40882.90523086849;171.97432183913253;31296.085571776104;32882.590041469346;29683.697782003615;836.6928501955093;-7827.983239648729;-3742.1067049630533;-5331.718067135581;
53746.512978853345;49018.24730852214;-6702.192926668278;-11821.278848800523;40047.1511539401;-14365.242643981295;866.6665395100761;41068.536468569815;128.52253061801562;30919.659843404275;32403.256881625282;28428.82614479377;853.1437341146153;-7817.992009877206;-3714.3905418384725;-5308.71812209107;
53689.65014095904;48904.789853667;-6691.955827707748;-11757.866949780817;40545.751517504636;-14404.000568866799;811.5918411721995;41054.834849218714;196.42713027323848;31332.16128732697;32933.90964673873;29805.581844518405;823.6617831780652;-7829.391399549413;-3743.045478230176;-5333.215634014086;
53666.00199532533;48909.68488570272;-6712.541784351085;-11831.694761716695;39641.48934382074;-14385.828600624634;846.4382107780232;40902.86533866708;124.47686487160503;30882.935927264207;32357.704026425366;28345.11886180864;855.3342050712354;-7811.018265607151;-3703.728759733291;-5299.889183031223;
53697.8755829186;48959.99866247162;-6700.538897578585;-11773.624929621808;40942.49498158634;-14410.393167781016;815.1234167961379;41207.29609814836;193.3872930273167;31360.235078362835;32971.23705997909;29864.791615580514;826.0534198347831;-7825.859823925474;-3749.438077144394;-5348.615985943793;
53623.533680860244;48833.085457454385;-6708.876098260414;-11820.831813911416;39283.43674939117;-14384.152219790485;851.6014637471991;40751.05229032663;119.55948109143748;30865.233345655604;32347.042244320186;28310.22778871391;872.9920831909279;-7805.49738472669;-3695.950352662844;-5293.965970750567;
53742.10968519565;49054.18891360628;-6697.253191143655;-11775.793048833973;41308.884776697734;-14389.360176248572;840.7385159419199;41361.299617445424;207.24537458960708;31380.19518616142;32988.403199720764;29885.019944312568;826.0757715792384;-7824.921050658352;-3746.800571298668;-5340.032916072955;
53581.46769779536;48758.65414841821;-6704.651618558361;-11809.09714807238;38995.14394940662;-14377.066716798154;857.4576207944896;40632.74450692469;139.05020225646524;30877.772674295033;32361.07913983812;28339.08389080571;881.9998362064167;-7788.152431029372;-3672.4139657514056;-5263.433487824618;
53787.23785725092;49133.850530845;-6690.413557340331;-11774.496647655566;41584.92882072077;-14370.450600439382;861.346824329713;41486.64820035079;221.17051138526338;31376.5071483263;32985.9892113196;29860.097749244902;816.3751144856352;-7822.685876212821;-3745.16889395343;-5335.361401481796;
53549.01296484625;48697.522127332944;-6694.056891686546;-11792.75802287555;38753.67805405594;-14379.36894647705;848.6957369680092;40518.705906713716;151.5671791514372;30884.701715076175;32382.335648815115;28405.602682304703;891.70049330002;-7783.480916438212;-3665.4849249702606;-5256.817371465847;
53819.17850007755;49198.20120313182;-6698.191964410778;-11791.349862974866;41771.99057006724;-14379.637167410514;854.730707970942;41579.94438170724;219.3376683399282;31355.49650853831;32957.91542028373;29769.148501056257;824.9805361009284;-7822.864690168463;-3746.3311846651063;-5341.709296907103;
53514.434816173896;48634.15493180215;-6707.624400570918;-11791.61808390833;38608.59288079654;-14398.32322577515;828.7803326583306;40435.55741733997;140.5030656460602;30900.43734317271;32415.349175375602;28502.944529407567;883.6091618071988;-7790.365253730447;-3671.8328203955675;-5264.148743647188;
53837.66339274209;49239.239005951764;-6703.377569124409;-11798.234200267101;41839.87281797801;-14378.027841809731;859.5139812843778;41621.80919907203;203.13265360983058;31304.221606757834;32898.012745143504;29631.595865678297;814.765788884853;-7830.039600138617;-3751.919120778933;-5342.91629110769;
53499.41444389993;48606.371713444205;-6701.812947012538;-11777.581188390397;38581.68138047235;-14401.22895255434;828.3556495136797;40396.508919776556;142.58177788040376;30946.906619895297;32467.652257401023;28643.13467063125;876.2107343924922;-7791.281675253114;-3671.899875628934;-5269.334348360819;
53859.143419163636;49273.10189880156;-6701.790595268082;-11805.945552104182;41845.7289750253;-14367.120190515541;874.3108361137911;41647.580760429;201.41156928677194;31267.18476619539;32839.87585781525;29477.100608003213;823.4159139890569;-7821.255364567682;-3740.4079723844497;-5336.903671849212;
53498.56507761063;48600.13557674117;-6689.720653262217;-11760.347993415357;38652.55876214013;-14391.952978605388;833.6306612051322;40387.478815016606;166.22992351411864;30992.839454750952;32544.139926927084;28836.477260169657;888.571249076277;-7775.702509367766;-3659.6511196674255;-5255.811542965358;
53861.66916628709;49284.635398940496;-6697.901391732859;-11808.225430038623;41724.02372646615;-14349.84229205159;893.5109846008999;41626.972452041206;203.8702611768557;31206.052745110126;32775.86046169525;29299.89597796154;836.4022775175903;-7808.2913527836035;-3722.1913006533746;-5317.345895450819;
53509.71859809382;48619.73805662848;-6686.144374149368;-11742.89128099576;38841.45335453193;-14383.414612223462;838.5927484742103;40435.937396995716;179.52921146502632;31076.18910982479;32633.83747742623;29049.08705342854;884.7714525188748;-7778.094146024484;-3661.9309976018667;-5258.069069155344;
53853.04139292734;49266.306968487144;-6698.974275466714;-11808.806575394461;41497.39938943379;-14347.048323994677;900.3953218931345;41559.51488727509;192.11324359336422;31151.179212472347;32698.277556690882;29107.492161690257;841.3196612977579;-7805.810309149064;-3714.3234866051066;-5307.153499979198;
53518.86046157604;48647.58833021979;-6689.541839306574;-11750.334411899377;39104.913366426634;-14395.864533885067;839.6879839525204;40519.42116253629;183.19489755569668;31133.58838958602;32707.218254473002;29248.665779669976;875.5178303143776;-7782.765660615642;-3675.0961750860424;-5270.608397794771;
53819.6031832222;49218.36247663051;-6712.787653540094;-11832.097093116892;41165.654798228126;-14360.772295090235;892.0134177223943;41441.31886259543;166.94517933668845;31073.238679556693;32598.655831653577;28895.95525216523;842.5043037538891;-7811.152376073883;-3719.9561262078437;-5312.540270392928;
53538.86527286354;48685.40748183817;-6704.741025536183;-11758.313984669923;39417.18958821173;-14407.688606701924;828.1321320691267;40607.21881475673;171.2590660165627;31191.054724580616;32770.160766859146;29424.596360277697;856.6306062496432;-7803.262210281159;-3703.1252626329974;-5292.468403872062;
53787.17080201755;49156.44814448931;-6724.879947290415;-11838.10971237537;40775.57215399411;-14364.907367814467;887.1854409200479;41305.12968362924;144.9734145371216;31009.156228203326;32508.600653243146;28692.397915410747;842.6831177095315;-7814.706303442276;-3720.2243471413076;-5311.0203517699665;
53575.70094772589;48759.54821819642;-6707.289124404088;-11757.017583491515;39801.12550272054;-14400.938379876421;828.2885942803139;40745.77727863518;177.13757480830847;31254.04194045567;32839.31706420387;29589.507530868952;839.7550391858863;-7812.02409410764;-3719.799663996657;-5311.176813981154;
53751.899749267075;49093.215059425245;-6717.794444298082;-11827.447930270187;40376.571163722416;-14347.808283306156;900.2388596819472;41165.09600461674;146.2698157155294;30959.490652023633;32450.37435893707;28535.64513154568;843.7783531878416;-7810.772396418142;-3710.8813179589893;-5299.173927208653;
53625.27711692776;48840.59564359136;-6699.533069078097;-11747.026353719993;40227.172103783145;-14377.491399942804;856.6529579940985;40908.11799861408;203.98201989913224;31319.644310431995;32915.715326752106;29739.30892220842;834.8376554057188;-7810.571230718045;-3719.889070974478;-5307.064093001377;
53718.260373861835;49017.97908758868;-6708.250249415666;-11816.048540597982;39959.46526044193;-14339.35932390205;906.0726649847824;41006.21980502842;151.18719949569697;30928.26526501957;32406.609643293577;28423.551133102315;861.0115481628834;-7796.109652055461;-3688.574276992593;-5278.498563587495;
53681.31294027722;48937.736324994126;-6693.073414930513;-11746.266394408512;40665.780385229635;-14372.015222551254;867.8735337106626;41086.26140192287;216.32018283846176;31364.571316787165;32972.01937103503;29848.318379916953;823.4829692224228;-7811.331190029525;-3727.041629200176;-5315.177776238654;
53687.48202174688;48946.98994719863;-6698.102557432957;-11798.167145033734;39588.493357717205;-14329.725722041812;913.3816854216678;40866.789623116216;154.31644371943997;30908.796895598996;32384.235547093816;28360.876841649635;865.861876709685;-7785.537276928101;-3675.140878574953;-5263.992281436001;
53734.37598161412;49032.19479706226;-6678.32126359001;-11744.120626940803;41042.00494790136;-14353.262108953251;883.2515338959139;41228.887883292184;233.50867432459287;31399.887073026548;33003.62473769483;29904.130685821856;832.6471844490987;-7797.338998000503;-3716.4245505839053;-5305.43241565614;
53627.28877392874;48853.40319316425;-6700.874173745415;-11802.86101136935;39204.66920193067;-14349.574071118126;891.8569555112072;40698.59274609003;146.18040873770818;30888.97089826714;32359.7380351708;28322.007158041855;869.5946180337213;-7784.665558894344;-3672.3245587735846;-5264.484019814017;
53771.748098343385;49109.42007415534;-6694.012188197636;-11761.979670760593;41375.291809474445;-14362.068696268643;872.2991791128135;41370.30737046091;221.99752593010976;31400.53527361575;32995.265185268545;29883.72354313416;809.8484051046855;-7820.875384911941;-3742.6431468299807;-5330.19814851262;
53590.36369208857;48775.753232926516;-6701.790595268082;-11793.897961842771;38904.99936401837;-14359.40883867846;882.7597955178971;40564.348168891454;142.090039502387;30891.720162835143;32360.162718315452;28333.160678525055;873.7743942468637;-7788.465355451746;-3669.955273861322;-5259.030194166922;
53809.47784298394;49180.27510407867;-6701.65648480135;-11778.050575023959;41624.156132239834;-14361.398143934983;876.8812867261514;41484.94946777218;217.68363925023547;31390.812264777695;32976.13209201481;29831.822792508938;801.1982800004816;-7827.357390803981;-3747.8958067769777;-5337.9095003497005;
53549.32588926863;48708.18390943813;-6709.233726171699;-11795.57434267692;38711.47796052432;-14370.584710906114;863.3361295862353;40478.785691116536;138.75962957854625;30906.561721153466;32385.621355250045;28409.04485095082;863.2243708639587;-7788.532410685112;-3670.0670325835986;-5267.345043104297;
53834.824721196266;49234.05340123813;-6705.791557525583;-11797.228371766612;41801.964259381806;-14359.811170078656;869.5499145448107;41572.83652697045;205.25606933308475;31362.49260455282;32937.55298108494;29731.038776759957;793.285762463303;-7832.207719350782;-3754.7130888358465;-5348.794799899435;
