Año;Mes;Dia; Hora
2020;11;01;21-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56836.507539332815;58454.88559661932;-8272.805306053795;-12138.15952994341;39539.45363038226;-16323.546030944113;-1161.7989732979504;40464.48057466514;93.98908543456619;33241.15672602138;31321.790077899706;25050.91876398549;167.4592694591605;-7241.048781996821;-4420.750370115086;-4460.983510134639;
57346.26142338055;59245.444446259076;-8270.413669397078;-12146.899062025435;42873.26101938022;-16299.584960888025;-1133.2781473729788;41612.86850128991;166.63225491431416;33656.16156532306;31787.220452692563;26075.656840283496;99.48761457057174;-7274.1964190240415;-4493.751167506119;-4532.576147624987;
56810.93714367595;58403.878915772315;-8264.78102979434;-12124.010875703201;39493.38668505987;-16318.762757630679;-1159.4743918745985;40417.94424270919;109.56825131991522;33300.81353197259;31386.476026353364;25174.07687593423;166.60990316985885;-7235.9078807721;-4411.20617523267;-4451.886350141329;
57358.82310376443;59264.84576044629;-8281.522486391365;-12170.346041959054;42867.9189524554;-16308.548010414603;-1136.139170663258;41637.61188240193;156.0375280424986;33604.0820007422;31726.51311475195;25946.46375733182;95.97839069108852;-7283.025358083887;-4497.305094874513;-4535.9065575488285;
56774.7496694028;58356.0238308935;-8280.650768357607;-12130.850509506525;39564.420528938834;-16340.198080563317;-1182.362578196833;40408.40004782678;97.34184710286226;33345.62877960548;31434.778146121283;25299.29134837286;146.60509188235903;-7257.454962427016;-4434.384934232823;-4475.825068452963;
57347.80369374796;59264.01874590144;-8276.381585166644;-12170.211931492322;42743.08445967251;-16294.198190474295;-1130.7747519939844;41621.317460694016;141.1065627463535;33535.8644766646;31651.813584782314;25787.855778676963;98.48178607008292;-7283.092413317253;-4492.8794494723625;-4529.960993523717;
56775.73314615883;58380.07430792741;-8259.908349503083;-12105.68244524985;39756.66788299893;-16318.94157158632;-1165.978749511093;40457.752699584096;128.63428934029216;33426.92207418944;31519.893589007093;25479.155836004717;156.52926642051537;-7240.020601751877;-4419.878652081329;-4462.212856079681;
57323.574402758415;59244.08098984731;-8277.275654944857;-12170.949539059346;42516.638936595795;-16286.643300848402;-1121.0517431559258;41562.442965798735;157.42333619872764;33470.10564447709;31589.161645074088;25638.635532693334;115.55851883393751;-7262.126477018175;-4466.683204970742;-4509.598554324932;
56799.04601562572;58420.28509620251;-8265.87626527265;-12106.576515028062;40053.096717965214;-16326.719978656767;-1170.5161536355204;40547.003215194134;145.8898360597892;33497.82180760167;31596.06833411078;25648.067968853473;143.96758603663278;-7244.178026220564;-4426.986506818117;-4472.807582951496;
57292.99721634355;59196.8741055577;-8275.755736321895;-12169.40726869193;42229.32961336728;-16281.502399623681;-1110.1217401172805;41488.23517420711;141.59830112437024;33399.31766978713;31508.494199334888;25463.822539308374;114.48563510008277;-7263.288767729851;-4460.961158390183;-4498.847365241929;
56853.20429244093;58496.30337909501;-8269.139619963124;-12089.656244475394;40425.76735326855;-16309.41972844836;-1160.9943104975594;40673.42468183335;160.55258042247064;33569.7720730033;31679.21682348452;25823.842087250006;135.96566152163285;-7248.067229755787;-4433.40145747679;-4474.059280640993;
57251.46767514559;59126.5555175013;-8272.268864186868;-12158.477265653286;41836.72122200981;-16264.068038948542;-1092.754434675507;41361.54548663444;149.22024598362995;33331.72599455428;31443.450622969944;25315.295197402862;121.83935902587879;-7253.4763519139715;-4438.743524401609;-4477.546152776022;
56905.55207795526;58589.17487730681;-8265.943320506016;-12088.806878186093;40821.0356022162;-16307.050443536096;-1153.238255171568;40805.16586365293;183.53017372252629;33640.18006803752;31755.860955221768;25991.882502065004;131.85294054185636;-7243.216901208985;-4429.288736497014;-4470.460649783689;
57181.283197555924;59019.62477202711;-8285.21052422649;-12173.430582693885;41402.33742026537;-16276.942643754799;-1109.8535191838168;41217.220272686514;134.8033708099569;33277.61242122798;31380.46340709489;25170.83587298821;128.38842015128378;-7251.934081546555;-4432.239166765114;-4473.433431796245;
56965.208883906475;58672.70334633629;-8276.78391656684;-12105.861259205492;41236.48747640699;-16322.696664654812;-1165.3529006663443;40951.54743809074;176.0423393299984;33680.927298179544;31797.614013864284;26110.369099422587;118.9783357355995;-7259.690136872547;-4452.154571074792;-4487.31386510299;
57100.3251791388;58882.25095060479;-8294.955884809004;-12187.825106123104;40981.54347914976;-16305.239952235217;-1130.0147926825039;41071.196326159996;104.47205358410521;33232.126621261436;31309.38485972701;25048.348313373128;139.05020225646524;-7260.807724095313;-4442.4539139811895;-4485.503373802111;
57029.5595561933;58756.52238804369;-8279.510829390387;-12120.993390201735;41670.75951942915;-16333.76077816019;-1177.5793048833973;41103.338134686725;159.90437983326672;33719.41700213158;31821.86565659829;26188.354335827153;108.47301584160518;-7277.325663247784;-4478.4402225542335;-4518.069865473493;
57029.5595561933;58755.42715256538;-8286.68573936054;-12180.136106030477;40541.03529942457;-16310.917295326864;-1131.1770833941798;40892.494129239814;88.87053595430088;33190.15004517437;31264.636667327486;24957.13084425102;146.04629827097634;-7260.606558395214;-4435.59192843341;-4473.165210862781;
57107.79066178688;58875.12074412355;-8268.78199205184;-12116.455986077308;42049.018090846315;-16318.025150063653;-1154.1770284386907;41238.6332438747;161.55840892295944;33721.6074730882;31838.852982384324;26235.091833483202;95.19607963515278;-7289.954398865033;-4489.861963970896;-4519.65683932982;
56973.16610493256;58653.25732866018;-8280.874285802161;-12158.097285997545;40157.18879189358;-16296.65688236438;-1136.1615224077134;40744.88320885697;97.63241978078125;33171.5310420431;31254.3772166225;24930.9345997494;149.28730121699587;-7255.108029259209;-4421.979716060128;-4453.272158297558;
57206.49596530151;59005.45376604245;-8266.25624492839;-12103.782546971148;42419.3641447263;-16295.919274797354;-1128.9866124375596;41405.6231267003;181.96555161065479;33744.33919719925;31867.55262226494;26267.77008387686;94.45847206812765;-7278.644416170647;-4482.0835569004485;-4515.879394516873;
56931.70361896797;58571.60640616494;-8269.16197170758;-12128.525928083174;39864.26918080678;-16284.966920014254;-1114.4803302860655;40638.01951861614;117.59252757937045;33207.69616457178;31289.268289717234;24964.12694026553;173.33777825090627;-7226.497796356416;-4392.877744779318;-4432.149759787293;
57274.08764053436;59104.159069557085;-8260.355384392189;-12105.973017927769;42669.41310994782;-16282.59763510199;-1117.5201675319872;41530.45761948319;194.16960408325247;33745.65795012211;31872.06767464491;26255.72249361545;105.7237512736024;-7258.751363605424;-4467.241998582125;-4508.056283957516;
56876.561865396725;58472.83404741694;-8266.390355395122;-12123.049750691624;39646.38437585645;-16295.31577769706;-1124.9632984356044;40556.88268624338;114.9103182447336;33246.63290341293;31319.689013920906;25021.95090317141;173.0695573174426;-7217.847671252212;-4387.245105176581;-4432.149759787293;
57319.931068412196;59154.986936448455;-8266.166837950568;-12125.977829215268;42835.17364682837;-16287.626777604435;-1122.1022751453252;41621.89860604985;181.6973306771911;33714.74548754042;31835.813145138403;26180.777094456804;98.66060002572537;-7265.434535197561;-4474.841591696929;-4514.5382898495545;
56827.18686189495;58378.73320326009;-8270.078393230247;-12122.423901846874;39492.40320830384;-16309.732652870734;-1157.3733278957998;40466.559286899486;104.62851579529236;33276.2042613273;31344.186525843925;25090.436648182473;175.3270835074286;-7229.5823370912485;-4400.142061727293;-4449.941748373717;
57345.032077435506;59201.0762335153;-8264.512808860876;-12142.40636138992;42869.952961200834;-16289.101992738486;-1120.3588390778111;41662.623484447424;162.58658916790358;33666.48807126142;31772.62476356325;26048.365360303567;101.76749250501305;-7273.235294012463;-4487.112699402893;-4528.865758045406;
56801.974094149366;58342.903356898234;-8268.960806007482;-12114.332570354054;39462.45187073373;-16309.464431937271;-1146.4433248571545;40433.65751906127;116.54199558997102;33332.95534049933;31400.02118349328;25219.6520828786;168.46509795964934;-7231.370476647673;-4403.226602462126;-4443.079762825938;
57363.7404875446;59222.33274249229;-8279.622588112663;-12158.700783097838;42807.032800559144;-16287.000928759686;-1117.2519465985235;41669.73133918421;162.25131300107398;33606.54069263228;31711.60450120026;25919.70871921882;97.90064071424493;-7270.955416078022;-4480.250713855114;-4516.281725917069;
56800.83415518214;58335.12494982779;-8273.811134554284;-12107.984674928746;39575.03760755511;-16303.809440590077;-1145.303385889934;40455.13754548282;120.36414389182853;33401.441085510385;31468.305762804244;25365.7877881274;150.49429541758246;-7240.132360474153;-4415.475358423634;-4453.607434464388;
57380.25842669707;59234.02270484242;-8279.108497990192;-12159.97483253179;42658.818383076;-16264.023335459631;-1098.9235161451718;41652.34168199798;162.6759961457248;33554.97521817389;31650.0701487148;25768.275650534113;105.7237512736024;-7264.227540996974;-4470.17007710577;-4501.820147254485;
56832.77479800878;58356.38145880478;-8271.911236275582;-12105.235410360743;39782.50649958927;-16302.982426045231;-1151.8077435264283;40512.42506652178;141.30772844645125;33486.22125222936;31551.25308647789;25549.362665338835;155.41167919775;-7229.694095813525;-4409.641553120799;-4446.946614616706;
57363.51697010005;59193.47664040049;-8284.092937003725;-12173.274120482698;42397.660600860196;-16264.827998260022;-1089.6698939406747;41580.79374799654;142.29120520248475;33482.3544004386;31567.48045295244;25599.475276407633;103.93561171717784;-7261.858256084712;-4466.012652637083;-4501.641333298842;
56875.19840898495;58416.41824441174;-8266.189189695024;-12093.67955847735;40074.621447875674;-16289.750193327689;-1133.4122578397105;40596.73584660719;145.10752500385345;33547.44268029245;31623.44922106853;25716.687824331264;141.75476333555739;-7238.165406962086;-4422.225585249136;-4451.573425718954;
57339.578251788414;59128.410712291094;-8272.179457209046;-12168.781419847182;42051.40972750303;-16269.298347151083;-1098.8117574228952;41479.98738050311;136.43504815519432;33409.9347484034;31491.082190404202;25431.7030825261;116.58669907888164;-7256.717354859991;-4455.887312398829;-4485.793946480029;
56889.995263814366;58440.4910731901;-8265.518637361365;-12103.179049870856;40426.75083002458;-16325.535336200635;-1168.4821448900873;40705.0076967487;137.50793188904905;33618.34241370468;31691.733800379494;25862.510605157688;130.6682980857251;-7248.156636733608;-4441.716306414164;-4478.999016165616;
57238.99540173953;58998.7258909614;-8292.206620241;-12195.13412655999;41616.64594610286;-16305.239952235217;-1121.8564059563168;41325.08979142783;103.98031520608845;33333.290616666156;31407.039631252246;25252.66560943909;117.413713623728;-7258.796067094335;-4456.110829843382;-4499.294400131035;
56915.47625249341;58490.91660868128;-8284.003530025904;-12126.87189899348;40829.6857273204;-16356.134874359952;-1189.7386538670844;40836.927692523925;122.50991135953801;33660.0954723472;31738.001911401978;25995.81640908914;106.46135884062754;-7269.971939321988;-4472.606417251399;-4518.226327684681;
57135.05979002235;58835.9381360934;-8306.422329714576;-12217.396464037474;41184.027932170386;-16343.260269553695;-1154.3781941387886;41166.95119940653;69.73744270055803;33267.64354320092;31333.457688505376;25108.698023402456;114.5526903334487;-7270.977767822477;-4464.380975291846;-4506.0893304454485;
56937.71623822644;58520.82324276248;-8301.572001167775;-12152.866977795004;41257.20754351706;-16393.23877015576;-1226.7978461739835;40975.01676976881;105.61199255132587;33694.226586130455;31777.743313043513;26091.817151524683;80.24276259455236;-7295.184707067574;-4502.6248100548755;-4546.993022798661;
57008.23599198294;58642.46143608826;-8322.627344444674;-12234.741417734793;40718.53050214416;-16383.404002595425;-1208.938802354193;40979.86709831561;32.25356724900809;33202.30939415805;31266.13423420599;24964.99865829929;106.39430360726162;-7282.935951106067;-4474.707481230197;-4526.317659177502;
56952.2448721224;58562.50924617163;-8317.754664153417;-12175.93397807288;41655.7838506441;-16422.586610625578;-1251.8988551972932;41114.29048946983;89.07170165439865;33712.35385088371;31799.893891798725;26142.46620446041;71.88321016826751;-7305.39945428365;-4523.858967287418;-4574.932703367795;
56871.935054294474;58455.98083209764;-8327.634135202663;-12248.599499297083;40284.23610737755;-16422.63131411449;-1235.8950061672933;40816.74406728078;7.867814048268086;33174.39206533338;31226.012852908716;24879.369125291007;116.09496070086489;-7283.070061572798;-4477.255580098103;-4538.499359905643;
56971.445020609506;58610.811365939546;-8322.269716533388;-12200.766766162726;42008.20380547093;-16453.789645885186;-1282.6548555677957;41252.35721497026;71.54793400143791;33717.11477245269;31804.230130223055;26172.819873430715;61.55670422991565;-7316.910602678133;-4540.354554695435;-4595.3845495444;
56782.86335264008;58312.66144665021;-8340.642850475651;-12242.56452829415;39915.70054479844;-16442.993753313276;-1260.8172012349607;40674.8998969674;-7.778407070446858;33163.59617276146;31208.958471889317;24851.1165202995;109.32238213090685;-7287.339244763762;-4473.612245751888;-4531.838540057962;
57041.24951854343;58703.97343682926;-8332.707981194018;-12204.812431909137;42336.03684139691;-16445.586555670092;-1269.5790850614412;41384.43367295667;67.65873046621448;33711.23626366094;31810.48861867054;26163.32038203721;41.99892783152197;-7319.369294568217;-4541.583900640476;-4599.206697846258;
56716.99276173029;58191.87261961373;-8334.160844583612;-12232.618002011539;39617.5506255091;-16450.749808639266;-1271.7025007846953;40538.196627878744;-6.99609601451111;33164.19966986176;31223.75532671873;24858.269078525198;117.63723106828107;-7277.4821254589715;-4462.615187479876;-4519.075693973982;
57093.46319359103;58771.16278066192;-8325.55542296832;-12220.883336172503;42576.51925999156;-16451.845044117577;-1279.458556110687;41488.70456084068;60.95320712962236;33690.69501050651;31787.82394979286;26113.565398879695;44.994061588533114;-7322.140910880675;-4551.820999601006;-4612.237764863702;
56668.53417975119;58105.32666508278;-8335.747818439939;-12234.339086334598;39418.888320790335;-16468.519445481237;-1297.1164342303794;40426.683774791214;-22.754075855502588;33189.32303062952;31233.567742534608;24894.389497564975;110.4399693536722;-7294.603561711737;-4485.279856357558;-4549.362307710923;
57150.12486578523;58848.566871710646;-8342.006306887426;-12248.130112663523;42694.11178757093;-16462.059791333653;-1297.3399516749325;41534.5032852296;35.78514287294661;33628.020719053835;31719.56172222635;26001.09142078059;30.89011083723436;-7348.873597249222;-4579.067776092026;-4636.48940759771;
56651.055115587136;58058.164484282075;-8344.196777844045;-12231.858042700058;39338.757316918054;-16485.12679161153;-1316.3389344619436;40363.51774496052;-40.34489874182925;33214.42403965283;31255.67361780091;24989.18324579993;97.02892268048797;-7319.905736435144;-4508.659781057809;-4562.527485195099;
57200.46099429858;58908.71541603988;-8338.765303941405;-12247.213691140854;42732.02034616713;-16458.59527094308;-1286.4323003807426;41569.997855424626;17.680229864147886;33570.93436371498;31650.092500459257;25884.772942635173;29.683116636647778;-7357.993108986987;-4586.935590140294;-4635.327116886034;
56651.41274349842;58038.33848695022;-8333.177367827579;-12215.250696569765;39367.300494587485;-16488.054870135173;-1324.094989787935;40347.69270988616;-32.20886376009748;33265.78834841113;31310.413039971954;25129.842773657176;95.75487324653545;-7317.201175356052;-4507.184565923759;-4561.253435761147;
57236.49200636054;58932.90000354052;-8331.389228271155;-12249.873548731035;42641.24991193413;-16452.649706917968;-1279.1903351772232;41566.68979724524;11.600555372304365;33502.91800533748;31589.54162472983;25743.934600822282;37.01448881798849;-7351.399344372671;-4577.301988280057;-4633.024887207137;
56675.93260716589;58045.78161785384;-8322.73910316695;-12199.783289406692;39504.58490903198;-16490.826486447633;-1337.1707602942897;40380.639181213286;-30.13015152575392;33330.87662826498;31387.01246822029;25283.62277550969;86.43419580867241;-7319.704570735046;-4515.566470094499;-4579.850087147962;
57239.464788373094;58920.8077097902;-8320.816853143795;-12247.70542951887;42469.34264532836;-16449.855738861053;-1281.3361026449327;41545.92502664626;0.5140901224720624;33442.74710926379;31524.185123942512;25580.006906987062;45.843427877834785;-7345.342021625283;-4574.418613245322;-4638.948099487794;
56705.39220635798;58076.67172869107;-8305.058873302803;-12173.989376305268;39745.089679371085;-16478.30950955266;-1329.258242757111;40447.739118068115;-6.571412869860277;33422.22820785382;31473.491367517876;25459.575707861866;97.96769594761085;-7312.5296607648925;-4517.2428509286465;-4578.017244102627;
57220.309343374895;58888.5988460301;-8321.867385133193;-12240.776388737726;42165.49303120292;-16441.429131201403;-1279.5032595995974;41456.11571742484;9.343029182318352;33383.09030331258;31451.497250973855;25414.380480573236;74.74423345854682;-7323.057332403342;-4549.451714688744;-4614.025904420127;
56745.22301497734;58131.25468865093;-8308.523393693375;-12168.401440191441;40035.148267167606;-16479.337689797605;-1340.031783584569;40529.814723708005;10.57237512736024;33495.117246522575;31551.141327755613;25624.755099386588;92.89384995625615;-7310.54035550837;-4524.484816132166;-4593.127023354415;
57197.242343097016;58836.49692970478;-8318.73814090945;-12242.788045738704;41816.336431066564;-16438.657514888946;-1271.099003684402;41353.58826560835;-0.9387732671228967;33323.05351770562;31384.017334463282;25253.269106539385;75.57124800339318;-7319.503405034949;-4543.729668108185;-4611.969543930238;
56819.319047846686;58238.02897191393;-8306.847012859227;-12162.858207566525;40440.541856353506;-16467.960651869853;-1323.2456234986334;40669.66958876486;23.268165977974654;33569.10152066965;31630.914703716604;25791.096781622982;79.21458234960824;-7316.7541404669455;-4530.765656324107;-4595.518660011132;
57147.26384249495;58756.88001595498;-8318.22405078698;-12241.402237582475;41416.79899892795;-16432.555488652648;-1259.878427967838;41217.73436280899;-1.9222500231564075;33254.65717967239;31313.318766751145;25105.479372200894;82.14266087325346;-7321.380951569195;-4531.369153424401;-4591.674159964819;
56885.74843236786;58334.320287027396;-8311.496175705932;-12162.433524421875;40866.61080916057;-16463.914986123444;-1314.126111760868;40817.36991612553;37.30506149590749;33617.71656485994;31695.354782981252;25941.99340844076;73.98427414706637;-7321.045675402364;-4535.615984870909;-4590.109537852948;
57084.23192313098;58659.538168852116;-8324.996629356936;-12237.535385791707;40986.21499374092;-16430.43207292939;-1263.9464454587037;41069.49759358139;-12.114645494776427;33202.30939415805;31263.407321382445;24988.020955088254;87.0376929089657;-7313.379027054194;-4518.069865473493;-4577.369043513423;
56949.205034876475;58445.72138139265;-8303.918934335583;-12166.03215527918;41309.13064588674;-16461.433942488904;-1312.4720826711755;40973.519202890304;42.0883348093432;33658.55320197978;31747.881382451225;26044.2973428127;69.06689036689882;-7321.962096925033;-4545.89778732035;-4602.827680448017;
57009.867669328174;58537.87762378188;-8312.189079784046;-12230.338124077098;40536.095563899944;-16437.025837543708;-1274.7199862861619;40897.389161275525;-20.608308387793112;33162.970323916714;31221.877780184484;24885.44879978285;108.2271466525968;-7305.488861261471;-4510.962010736705;-4575.536200468087;
57020.149471777615;58554.68613561227;-8306.087053547746;-12175.97868156179;41716.13356067343;-16466.44073324689;-1320.8763385863708;41115.028097036855;41.97657608706666;33683.028362158344;31773.943516486113;26104.669404586486;65.95999788761114;-7329.025248172909;-4562.862761361928;-4627.571061560043;
56937.69388648199;58416.15002347828;-8315.698303663528;-12232.439188055896;40150.93030344609;-16459.846968632577;-1298.390483664332;40745.24083676825;-44.27880576596329;33139.03160560508;31187.947832101327;24818.237104205742;103.510928572527;-7312.484957275982;-4518.762769551608;-4583.918104638828;
57098.514687837924;58662.399192142395;-8301.817870356783;-12180.806658364138;42124.61169059416;-16467.960651869853;-1318.7529228631167;41282.57677347383;29.169026514175716;33698.58517629924;31782.81715903487;26129.3680822096;49.129134312764926;-7343.017440201931;-4580.610046459442;-4646.1453612024025;
56870.39278392706;58303.07254827888;-8311.317361750289;-12216.36828379253;39835.16720952597;-16458.796436643177;-1300.7597685765945;40615.2877945051;-40.76958188648008;33145.37950103039;31187.903128612415;24817.186572216342;110.32821063139566;-7305.310047305828;-4504.859984500406;-4575.267979534624;
57158.46206646706;58755.76242873221;-8298.35334996621;-12188.003920078745;42441.894703137245;-16461.657459933456;-1308.225251224667;41405.73488542258;40.72487839756947;33689.21979537246;31780.514929355973;26127.334073464164;49.933797113155975;-7341.497521578971;-4578.598389458464;-4642.770247789651;
56809.104300630606;58207.83176515481;-8306.3105709923;-12207.516992988229;39583.26304951466;-16456.427151730913;-1294.747149318117;40495.08011282446;-30.97951781505559;33157.27062908061;31204.868102653996;24852.859956367014;119.2912601579738;-7302.739596693468;-4498.780310008563;-4567.400165486356;
57226.36666612228;58845.415275742445;-8297.794556354827;-12189.501486957251;42661.50059241064;-16437.87520383301;-1290.6344283383405;41505.669534882254;44.0105848324996;33666.66688521706;31762.007684946977;26083.949337476413;47.85508487881242;-7340.558748311848;-4573.636302189387;-4632.846073251495;
56778.70592817139;58139.86011026623;-8296.721672620974;-12185.142896788466;39416.20611145569;-16446.234756259295;-1295.1494807183124;40409.3388210939;-25.659802634692507;33196.81086502205;31248.61046655303;24932.968608494833;122.08522821488718;-7291.988407610465;-4483.067033656483;-4549.4070111998335;
57276.43457370217;58906.65905554999;-8299.672102889073;-12198.464536483829;42756.65196855688;-16434.790663098178;-1276.038739209025;41562.17474486527;41.61894817578175;33628.37834696512;31720.209922815553;25986.51808339573;43.76471564349123;-7339.3517541112615;-4570.819982388018;-4636.243538408701;
56759.21520700636;58094.97780739997;-8293.368910952677;-12172.782382104682;39363.92538117473;-16451.26389876174;-1309.9686872921811;40363.54009670497;-20.898881065712104;33245.895295845905;31292.799865341174;25047.96833371739;113.65862055523641;-7297.799861168845;-4489.4149290817895;-4556.827790358995;
57307.5258502395;58940.633707122055;-8304.187155269046;-12211.205030823354;42763.37984363793;-16429.716817106822;-1281.9843032341366;41598.92101274979;36.43334346215051;33571.26963988181;31661.156613964635;25864.365799947478;57.73455592805814;-7333.048562174865;-4565.164991040825;-4628.196910404791;
56741.46792190885;58057.44922845951;-8295.604085398209;-12171.351870459543;39422.174027225265;-16458.885843621;-1309.6110593808962;40363.2271722826;-12.09229375032112;33305.48504656375;31355.92119168296;25184.22456791694;116.09496070086489;-7297.710454191024;-4492.253600627613;-4556.291348492068;
57302.809632159435;58934.86695705259;-8311.160899539102;-12222.090330373088;42626.65422280481;-16438.210479999838;-1269.3108641279775;41577.396282839334;26.285651479441107;33502.5603774262;31585.83123515025;25710.384632394867;64.70830019811395;-7329.941669695577;-4560.314662494024;-4619.345619600489;
56744.75362834378;58052.86712084617;-8308.098710548724;-12176.157495517433;39567.48271792921;-16476.45431476287;-1326.5536816780188;40390.16102435125;-14.349819940307134;33358.48103266729;31415.108611000614;25334.54004937888;98.21356513661924;-7315.100111377253;-4514.046551471538;-4574.440964989778;
57286.40345172924;58906.7037590389;-8305.103576791713;-12223.543193762684;42423.163941283696;-16425.939372293877;-1255.0728029099469;41542.21463706668;16.67440136365907;33434.47696381533;31513.098658692677;25541.96423792413;68.0834136108653;-7327.63944001668;-4556.671328147809;-4620.642020778897;
56765.02666056474;58082.6619962051;-8288.585637639242;-12153.828102806581;39826.4500291884;-16456.7847796422;-1309.4098936807984;40468.839164833924;23.648145633714872;33457.34279839311;31525.32506290973;25537.739758222076;124.7227340606134;-7283.338282506262;-4488.74437674813;-4553.922063579806;
57259.76017233851;58853.12662757953;-8310.557402438808;-12234.048513656679;42084.71382674144;-16428.912154306432;-1262.7618030025726;41430.6794322347;13.522805395460773;33364.29248622566;31448.65857942803;25381.635174946212;83.99785566304394;-7312.574364253804;-4537.180606982781;-4602.201831603269;
56810.66892274248;58149.404305148644;-8300.320303478278;-12159.304280198132;40169.16932692163;-16464.07144833463;-1334.5779579374741;40572.28303817309;21.54708165491601;33514.45150547642;31591.463874752986;25694.537245576055;97.63241978078125;-7305.39945428365;-4516.974629995183;-4576.720842924219;
57217.56007880689;58783.50094360125;-8312.367893739689;-12235.657839257461;41714.32306937255;-16427.951029294854;-1261.1748291462457;41314.249195367;4.850328546801633;33291.58226151255;31370.047494178714;25223.206010246995;84.24372485205232;-7312.082625875786;-4528.441074900756;-4585.661540706342;
56866.88356004758;58228.06009388687;-8299.31447497779;-12152.799922561637;40558.17908742179;-16467.64772744748;-1323.1785682652676;40696.24581292222;32.00769805999971;33578.46690159642;31654.719311561505;25855.35804693199;86.79182371995732;-7309.623933985703;-4523.32252542049;-4582.867572649428;
57157.322127499836;58678.09011675002;-8313.463129217998;-12233.690885745393;41281.03450310642;-16438.6798666334;-1273.4906403411198;41159.843344669745;-12.94166003962279;33229.95850204927;31293.381010697012;25073.561081118714;91.57509703339304;-7314.608372999236;-4528.485778389666;-4589.662502963842;
56929.490796266895;58322.60797293282;-8295.224105742467;-12153.626937106483;40986.3714559521;-16468.944128625888;-1320.7645798640942;40849.914056052454;33.16998877167568;33633.00515806737;31707.581187198306;25975.409266401442;84.44489055215008;-7314.608372999236;-4539.1922639837585;-4597.485613523199;
57092.97145521301;58569.348879974954;-8308.054007059814;-12224.034932140701;40839.40873615846;-16435.416511942927;-1270.4955065841089;41014.154674310055;-17.680229864147886;33194.374524876424;31246.062367685125;24960.058922774664;104.74027451756889;-7302.404320526639;-4513.353647393424;-4578.106651080448;
57011.834622840244;58423.36963693734;-8291.40195744061;-12149.827140549081;41425.225606587606;-16459.7352099103;-1324.4302659547648;41021.01665985783;50.73845991354703;33687.61046977168;31767.66267629417;26089.82784626816;81.74032947305793;-7307.6569804736355;-4538.208787227725;-4604.213488604247;
