Año;Mes;Dia; Hora
2020;11;01;21-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55572.896370040944;57483.38937561386;-7805.743253915698;-12128.2130036608;40745.06202281261;-15692.95861637099;-88.9599429321221;40887.397931504005;-782.0875384911941;32485.176025053985;31979.8477864084;26242.42320566454;428.34883074150457;-7698.85721193042;-4049.5549499458016;-4844.67355545444;
55581.635902122965;57434.5061104901;-7783.570323416034;-12063.616462184962;41983.4604243589;-15717.701997483016;-122.26404217052963;41166.14653660614;-714.6076219806221;32997.72387715863;32552.29831365327;27574.54247171193;394.24006870270597;-7716.693904005755;-4095.510136545913;-4883.207962895389;
55508.9033256654;57276.61338765781;-7800.557649202067;-12123.966172214292;40338.34968070385;-15703.709805453993;-96.82775698039019;40738.714127387306;-790.9388292954957;32458.175117751973;31955.32792274093;26183.79457995827;436.50721746769165;-7694.051586872529;-4042.6706126535673;-4832.827130893127;
55697.86497329056;57479.746041267645;-7786.721919384232;-12071.506627977686;42361.58488530933;-15709.118927612179;-103.77914950599069;41343.7087945591;-711.7018952014322;33007.58099646342;32564.748235314877;27601.342213313845;385.63464708741276;-7721.164252896817;-4104.33907560576;-4885.085509429635;
55436.863653285945;57081.63912077417;-7800.915277113352;-12115.047826176624;39981.52643221932;-15703.352177542709;-94.23495462357458;40597.36169545194;-785.06032050375;32451.33548394865;31950.7905186165;26183.124027624614;446.5878542170351;-7681.847534399932;-4027.7843508463325;-4812.062360294147;
55820.46429162792;57589.18018212083;-7789.314721741048;-12083.554218239096;42673.88345883888;-15708.873058423169;-102.79567274995718;41492.21378472016;-715.6134504811109;32998.01444983655;32558.288581167293;27585.89715789523;375.6434173158905;-7722.7735784975985;-4108.8764797301865;-4893.400358367009;
55413.61783905242;56924.97574388692;-7795.215582277248;-12102.933180681846;39738.89824615696;-15708.984817145447;-100.15816690423095;40501.13743557184;-784.8591548036522;32462.936039320954;31964.581544945428;26220.339682142698;447.88425539544295;-7681.400499510825;-4023.738685099922;-4809.469557937331;
55929.2502318919;57513.83245156198;-7790.700529897276;-12091.757308454193;42873.10455716903;-15703.799212431815;-99.12998665928683;41594.383608625365;-708.5726509776892;32970.521804156524;32526.01266217383;27516.78556403942;376.917466749843;-7723.667648275811;-4110.5752123087905;-4897.535431091241;
55365.36042277342;56582.36820487597;-7802.077567825028;-12098.887514935437;39567.080386529015;-15725.413349320097;-123.33692590438437;40419.59827179888;-786.1108524931494;32494.630812958578;31982.753513187592;26295.665060957082;444.41973500487035;-7688.106022847417;-4033.2381764934275;-4814.990438817792;
55987.05184305333;57343.06512392344;-7789.471183952235;-12104.96718942728;42986.6961224909;-15703.530991498352;-98.99587619255497;41679.454348022264;-725.1129418746165;32930.17690541469;32469.015713812798;27411.19592323255;361.85239098696604;-7738.844482760965;-4128.858939273231;-4907.772530051771;
55325.842538576435;56320.76338777106;-7789.851163607975;-12077.921578636358;39514.732601014686;-15720.183041117554;-118.53130084649335;40390.272783073524;-775.7172913214316;32542.59765655967;32032.709662045203;26417.92910312761;449.0018426182083;-7684.596798967934;-4035.4957026834136;-4822.344162743588;
56038.1255791337;57278.08860279186;-7786.8113263620535;-12103.626084759962;42972.435709528414;-15695.126735583155;-86.56830627540425;41706.656421024374;-721.6260697395885;32886.56865198239;32420.065393455672;27288.618956639642;379.5326208511139;-7725.1205116654055;-4114.844395499754;-4898.295390402722;
55319.29347745103;56180.55089480292;-7777.222427990727;-12064.510531963175;39573.92002033234;-15718.931343428058;-126.19794919466368;40403.12503613532;-761.5239335923117;32601.494503199403;32104.79403791357;26576.02299166;447.45957225079206;-7681.132278577362;-4032.9476038155085;-4819.751360386773;
56052.38599209619;57138.792531346386;-7793.785070632109;-12117.73003551126;42866.84606872154;-15693.964444871479;-78.94636141614454;41718.413438607866;-724.867072685608;32817.32294765984;32351.758462400256;27122.12081219206;377.1409841943961;-7724.047627931551;-4109.725846019488;-4892.238067655333;
55341.82403586198;55978.088793526746;-7783.324454227025;-12062.588281940018;39767.91081045995;-15727.179137132067;-124.92389976071118;40475.0529497925;-759.735794035887;32666.26985863088;32179.493567883204;26755.26163044711;432.528606954647;-7691.145860093339;-4044.8834353546426;-4829.452017480376;
56044.69699200356;56851.79613254024;-7793.203925276271;-12123.787358258649;42620.28397563505;-15693.115078582177;-81.963846917611;41646.686690650786;-739.5968722816554;32748.837202648785;32274.77905449618;26940.915219892886;390.3061616785719;-7713.519956293101;-4095.7113022460107;-4882.000968694802;
55357.649070936335;55763.89202641154;-7784.531448427612;-12060.062534816569;39995.29510680379;-15739.494948326941;-148.88496981680035;40533.77098247659;-754.9525207224514;32737.951903099052;32254.6624844864;26928.66646393138;430.62870867594586;-7689.08949960345;-4050.5607784462904;-4836.492816983798;
55996.484279213466;56611.1125482455;-7800.177669546327;-12132.54924208513;42316.12143708723;-15699.753546685404;-92.69268425615839;41558.866686685884;-760.6298638140994;32679.747960537432;32187.473140653747;26750.277191433575;395.6929320923009;-7713.76582548211;-4096.873592957687;-4881.129250661046;
55385.02995789408;55652.49093204629;-7787.817154862542;-12054.921633591848;40352.63244541078;-15737.550346559328;-141.28537670199594;40654.76097521317;-751.2421311428703;32809.365726633754;32331.172505756917;27113.761259765775;428.7511621417001;-7689.357720536915;-4060.5967117067235;-4846.037011866214;
55914.475728806945;56371.70301338471;-7808.2913527836035;-12138.964192743802;41937.39347903651;-15699.462974007485;-94.14554764575335;41429.02540314501;-782.2663524468365;32609.22820678094;32118.339195053482;26580.53804403997;401.593792628502;-7708.401406812836;-4090.4362905545586;-4876.614198281074;
55468.44666820129;55669.098278176585;-7781.11163152595;-12045.62330789844;40759.85887764202;-15719.311323083797;-129.30484167395136;40801.4331223289;-744.2907386172699;32866.47443371706;32402.18399789143;27266.20015695097;410.93682181082033;-7696.577333995979;-4076.131174103162;-4857.4587532828755;
55861.52444619232;56233.546880906455;-7790.7452333861875;-12124.010875703201;41501.93679355822;-15694.165610571577;-86.47889929758303;41279.20166006108;-768.5423813512781;32558.959133500954;32059.084720502466;26431.809536434357;421.9338800828314;-7685.7143861907;-4062.742479174433;-4850.283843312722;
55533.84787247752;55739.46156972189;-7778.96586405824;-12047.165578265856;41208.23487141549;-15731.403616834119;-138.6255191118144;40978.36953143711;-727.996316909351;32943.386786387775;32476.458844716413;27412.00058603294;407.6734671203455;-7692.039929871551;-4080.8473921832315;-4869.707509244384;
55771.156343359515;56084.05841398936;-7783.30210248257;-12113.662018020394;41077.410111118574;-15698.34538678472;-98.16886164770862;41134.51881820188;-778.1536314670601;32524.984481928885;32003.652394253302;26303.577578494263;434.71907791126705;-7675.723156419177;-4052.5277319583574;-4844.2935757987;
55588.65434988193;55830.0755417437;-7770.695718609777;-12040.14713050689;41644.831495861;-15726.463881309497;-139.78780982349036;41149.71800443149;-709.6902382004546;32995.35459224637;32522.145810383063;27519.132497207225;414.2001765012952;-7680.797002410532;-4078.992197393441;-4870.892151700515;
55637.358801050046;55944.13649369914;-7787.705396140265;-12112.991465686735;40652.90578042338;-15707.531953755852;-113.05512345494313;40979.55417389324;-779.8747157901187;32489.311097778216;31964.067454822954;26219.937350742504;439.18942680232846;-7671.051641828018;-4046.068077810774;-4842.416029264454;
55663.085658918106;55977.01590979289;-7775.546047156578;-12050.652450400883;42092.983972189904;-15731.358913345208;-141.53124589100432;41336.846809011324;-709.9137556450077;33016.85697041237;32546.86683975063;27577.26938453548;399.69389434980087;-7694.90095316183;-4098.371159836192;-4894.316779889677;
55553.316241898094;55831.7295708334;-7780.5304861701115;-12098.06050039059;40262.3537495558;-15719.467785294984;-126.46617012812736;40822.55552083916;-784.3003611922695;32469.8650801021;31936.865381820844;26163.566251226217;457.18258108885067;-7659.920473089275;-4033.126417771151;-4833.095351826591;
55799.47600358439;56122.90574585268;-7770.807477332053;-12049.333697478021;42472.85186920784;-15732.387093590152;-150.78486809550145;41504.30607847048;-711.9477643904405;33033.35255782039;32549.34788338517;27589.004050374515;394.2624204471613;-7697.8290316854755;-4109.792901252854;-4906.252611428811;
55498.48741274922;55708.392644929016;-7774.7190326117325;-12078.726241436749;39961.588676165185;-15724.072244652778;-137.0608969999429;40695.66466756638;-785.2167827149372;32476.771769138788;31930.159858484254;26159.36412326862;460.4459357793255;-7661.641557412334;-4035.22748174995;-4835.822264650138;
55867.76058289535;56229.59062213786;-7764.258416206649;-12056.598014425996;42777.86377404496;-15736.678628525571;-153.28826347449584;41635.913149823326;-714.7640841918093;33018.98038613563;32532.6287785326;27556.303448236402;390.10499597847416;-7708.356703323925;-4122.53339559238;-4911.438216142442;
55423.072626957015;55602.44537621086;-7764.236064462193;-12066.991575597713;39730.896321641965;-15738.377361104174;-159.8149728554455;40583.36950342292;-796.4373584315013;32488.506434977822;31932.193867229686;26199.23963537689;462.0329096356523;-7668.212970282194;-4044.5034556989026;-4840.471427496842;
55987.72239538698;56335.448483878194;-7760.972709771719;-12054.42989521383;42968.390043782005;-15726.508584798406;-149.84609482837854;41722.57086307655;-721.4696075284014;32987.4867781981;32491.61332745711;27473.82551119632;387.109862221463;-7709.362531824414;-4129.305974162337;-4926.615050627595;
55476.135668293915;55500.40966277238;-7754.781276557598;-12043.43283694182;39602.97728812424;-15738.802044248825;-169.15800203776385;40511.843921165935;-780.7017303349651;32517.317833580713;31978.104350340887;26289.07129634277;464.33513931454894;-7659.853417855909;-4038.1779120180504;-4841.186683319412;
56143.983440874035;56389.76322290459;-7748.1875119432825;-12049.981898067224;43075.03021657827;-15716.785575960348;-143.90053080326686;41798.70090469133;-717.1110173596165;32944.012635232524;32458.152766007515;27363.094969164726;395.625876858935;-7698.767804952598;-4122.980430481485;-4927.620879128084;
55502.04134011762;55462.14347626489;-7728.853252989442;-12008.89939175837;39595.28828803162;-15718.149032372123;-152.10362101836455;40498.634040192854;-758.3946893685686;32584.93186055802;32051.14985122083;26438.313894070852;480.78602323365493;-7639.625089123856;-4023.0904845107184;-4834.43645649391;
56187.97167396208;56452.48221784618;-7739.24681416116;-12042.829339841526;43042.03904176224;-15695.596122216717;-131.60707135284798;41813.81068394312;-699.2966770287368;32902.10311437883;32412.17522766295;27236.159412403038;415.2283567462393;-7676.9301506197635;-4100.516927303902;-4908.666599829984;
55492.96653186876;55421.99974322316;-7738.218633916215;-12014.621438338929;39657.89552425093;-15740.88075648317;-181.6973306771911;40486.63115342035;-751.1750759095045;32641.83940194123;32115.433468274296;26587.332974354384;475.60041852002365;-7644.207196737194;-4029.2372142359277;-4829.988459347303;
56234.08332277338;56436.05368567153;-7753.842503290475;-12077.094564091512;42896.5738888471;-15721.59120101824;-152.39419369628357;41780.81950912708;-732.7572384783315;32821.748593061995;32316.82268581661;27044.604962421057;401.48203390622547;-7695.906781662319;-4117.43719785657;-4924.916318048992;
55531.32212535407;55430.426350882815;-7730.708447779232;-12003.1326416889;39877.277896079766;-15743.272393139887;-193.25318256058486;40567.61152358193;-756.8300672566971;32704.245472460447;32180.99113476171;26748.600810599426;461.0717846240741;-7655.606586409401;-4049.1526185456064;-4861.3926603070095;
56248.0755148024;56457.51136034863;-7737.413971115825;-12061.33658425052;42672.609409404926;-15700.804078674804;-138.75962957854625;41746.442526154824;-729.7621047213203;32769.69138022559;32260.71980723379;26876.408085394873;428.28177550813865;-7670.314034260993;-4090.928028932575;-4905.336189906143;
55605.686379156876;55532.37265734347;-7721.141901152361;-11987.173496147812;40157.36760584922;-15735.717503513994;-184.40189175628328;40671.48008006574;-732.3325553336806;32787.75158974547;32278.10946442002;26943.396263527426;468.0678806385852;-7643.6484031258115;-4042.1788742755502;-4855.044764881703;
56240.945308321156;56440.680496773784;-7733.904747236342;-12064.823456385548;42353.98529219452;-15700.87113390817;-134.33398417639543;41658.24254253418;-743.5084275613341;32700.915062536606;32185.439131908315;26698.823475697456;431.0533918205967;-7673.130354062361;-4087.8881916866535;-4894.808518267693;
55688.07490921914;55620.5279374752;-7712.357665581426;-11973.56128377453;40543.382232592376;-15727.134433643156;-183.01608360005423;40824.544826095684;-719.256784827326;32863.345189493324;32359.805090404167;27135.7553763098;457.0261188776635;-7648.386972950337;-4052.192455791528;-4857.525808516241;
56205.33897940385;56365.735097615136;-7733.547119325057;-12064.421124985352;41953.5537902777;-15696.87017165067;-137.0608969999429;41539.84535215442;-735.6182617686108;32647.494393288423;32120.753183454657;26543.456499988617;453.7404124427334;-7651.650327640811;-4062.2283890519607;-4873.39554707951;
55752.93967162844;55712.9524007979;-7737.369267626914;-12004.049063211569;40939.58925480715;-15761.801989293337;-210.4193223022607;40955.39193813705;-727.3704680646024;32911.89317845025;32412.64461429651;27278.471264656935;433.623842432957;-7677.555999464513;-4088.089357386751;-4890.516983332274;
56142.68703969563;56293.67307349123;-7752.546102112067;-12077.742764680715;41526.926043859254;-15723.44639580803;-158.4962199325824;41367.08871925935;-776.2313814439037;32555.36050264365;32022.919597973778;26371.21395721602;434.2720430221609;-7683.769784423088;-4087.2623428419047;-4887.074814686157;
55859.28927174679;55909.848917704694;-7727.556851811034;-11986.972330447714;41388.032303813976;-15743.138282673155;-185.29596153449555;41096.364390416675;-717.0663138707059;32956.70842608314;32470.24505975784;27413.5205046559;430.785170887133;-7676.7513366641215;-4091.3080085883153;-4890.360521121088;
56075.81062028535;56264.21347429913;-7739.20211067225;-12060.017831327657;41062.1438696556;-15708.1578026006;-137.0161935110323;41173.120280876195;-766.3295586502027;32517.518999280812;31979.400751519293;26256.52715641584;462.7705172026774;-7657.618243410378;-4058.383889005648;-4860.923273673448;
55958.799238061816;56117.34016148331;-7720.33723835197;-11983.41840307932;41816.04585838865;-15729.861346466703;-174.54477245149286;41255.73232838301;-698.2684967837927;33015.113534344855;32519.5753597707;27514.505686104978;431.7015924098006;-7668.011804582096;-4091.129194632673;-4894.7861665232385;
55988.25883725391;56197.26999965549;-7741.9066717513415;-12057.849712115492;40646.93786465381;-15719.937171928546;-156.5963216538813;41015.27226153282;-768.0059394843506;32500.710487450422;31945.537858669504;26184.509835780842;475.3992528199259;-7650.711554373688;-4049.8902261126314;-4854.351860803587;
56056.34225086478;56287.88397167731;-7723.8911657203635;-11993.744909017672;42237.53270358237;-15732.230631378965;-164.50883919106;41423.68333622019;-696.1003775716279;33034.984235165626;32539.468412335926;27568.485148964544;429.95815634228666;-7676.728984919666;-4107.155395407128;-4909.627724841563;
55898.4942315214;56076.659986574654;-7737.793950771565;-12050.786560867617;40271.428557804655;-15723.468747552484;-157.5797984099148;40868.734224883825;-778.3324454227026;32479.968068595896;31924.75073632607;26148.74704465235;486.5304215586688;-7649.862188084387;-4045.8892638551315;-4848.920386900948;
56157.08156312485;56403.978932378166;-7722.438302330769;-12001.94799923277;42608.52695805156;-15723.82637546377;-154.80818209745672;41595.09886444794;-696.8826886275637;33044.26020911458;32550.39841537457;27577.492901980033;427.07478130755203;-7681.646368699833;-4114.24089839946;-4913.8075010547045;
55855.891806589585;55945.76817104437;-7740.811436273031;-12041.376476451931;39944.22137072341;-15729.615477277695;-159.97143506663264;40725.30308071412;-777.1030994776606;32485.779522154276;31928.014091016543;26150.378721997586;490.37492160498164;-7646.420019438269;-4038.4908364404246;-4844.159465331968;
56286.43110828771;56545.24195733571;-7729.9931919566625;-12016.230763939711;42875.63030429248;-15729.704884255516;-155.88106583131145;41724.58252007753;-709.2655550558037;33021.72965070363;32528.985444186386;27534.35403518129;410.93682181082033;-7693.112813605406;-4124.701514804544;-4925.564518638196;
55811.14361419006;55921.06949342126;-7732.563642569023;-12024.031522754613;39720.39100174797;-15726.799157476325;-161.31253973395107;40629.12352432293;-774.1750209540154;32501.671612462;31949.337655226907;26215.95874022946;486.0610349251074;-7645.9953362936185;-4029.2372142359277;-4833.855311138072;
56367.18796100473;56720.97137224334;-7724.986401198674;-12018.734159318705;43026.07989622115;-15712.024654391367;-143.43114416970542;41806.74753269524;-700.190746806949;32994.505225957066;32495.815455414708;27458.492214499976;411.60737414447954;-7687.055490858018;-4111.581040809278;-4913.87455628807;
55784.38857607706;55918.43198757553;-7719.689037762766;-12013.973237749726;39586.74992164969;-15735.091654669244;-171.63904567230293;40564.05759621353;-768.2741604178144;32545.503383338855;31988.00617313459;26317.055680400812;486.8209942365878;-7644.207196737194;-4026.577356645746;-4831.262508781256;
56442.82626424149;56849.47155111689;-7716.202165627738;-12029.351237934976;43072.705635154925;-15715.265657337388;-140.32425169041775;41858.89415250947;-709.3996655225355;32964.28566745349;32447.04394901323;27338.664512475076;418.7599323701778;-7683.546266978535;-4112.7209797765;-4920.758893580305;
55810.56246883422;55929.00436270289;-7708.222592857193;-11996.829449752504;39590.14738680689;-15732.141224401144;-173.22601952862973;40550.04305244006;-763.1109074486384;32611.865712626663;32050.38989190935;26452.216679122055;486.4857180697582;-7643.737810103633;-4029.818359591766;-4838.325660029132;
56506.01464581664;56941.5383865283;-7713.229383615182;-12031.653467613873;43043.402498174015;-15703.553343242807;-138.5584638784485;41887.169109245435;-715.4569882699237;32910.015631916;32384.190843604905;27184.6162896891;415.6083364019795;-7682.585141966956;-4106.350732606737;-4910.745312064328;
55802.694654785955;55943.26477566538;-7702.388787554359;-11977.070507654013;39680.04610300614;-15730.353084844719;-180.78090915452353;40562.4259188683;-751.1527241650491;32682.452521616524;32121.580197999505;26607.494247853072;484.8763924689761;-7638.999240279108;-4029.0584002802852;-4835.017601849747;
56524.633648947914;56970.81917176476;-7716.112758649917;-12036.973182794236;42868.12011815549;-15702.838087420236;-146.8062575824568;41859.31883565412;-719.7261714608874;32858.83013711335;32316.509761394234;27008.417488147916;427.6335749189347;-7672.370394750881;-4099.041712169852;-4905.6491143285175;
55853.96955656643;56018.03136086838;-7702.254677087627;-11978.880998954894;39901.4177800915;-15740.120797171689;-198.61760122985856;40642.46751576275;-744.1342764060827;32759.47663300951;32199.09604777051;26774.998220801142;467.84436319403216;-7649.057525283996;-4046.3139469997823;-4856.140000360012;
56516.877593621924;56996.00958776589;-7712.2012033702385;-12043.678706130828;42601.82143471497;-15699.68649145204;-142.58177788040376;41789.82726214257;-728.5774622651891;32783.95179318807;32234.27769354316;26817.332424799493;429.3770109864487;-7673.1080023179065;-4094.3701975786926;-4902.274000915766;
55875.673100432534;56095.90483855067;-7702.388787554359;-11968.487437783175;40186.96131550805;-15734.286991868854;-185.31831327895085;40742.22335126679;-724.934127918974;32824.54256111891;32278.645906286947;26956.91906892289;465.96681665978633;-7647.112923516384;-4049.2420255234274;-4854.776543948239;
56479.7289943372;56942.18658711751;-7721.410122085825;-12049.28899398911;42240.25961640592;-15703.039253120334;-142.49237090258254;41686.22692659222;-740.4909420598677;32701.317393936803;32151.59859080298;26637.669102867738;431.075743565052;-7671.789249395043;-4087.7540812199213;-4890.405224609998;
55947.28808966734;56182.74136575954;-7704.534555022068;-11970.141466872868;40570.04786372756;-15739.226727393476;-205.61369724436966;40883.844004135615;-722.676601728988;32882.83591065835;32348.226886776316;27133.073166975162;448.7112699402893;-7661.730964390155;-4069.246836810927;-4869.640454011018;
56416.87588892888;56891.69399639297;-7720.314886607514;-12057.089752804011;41840.14103891147;-15710.884715424147;-148.348527949873;41553.32345406097;-748.6269770415995;32632.474021014456;32070.841738085957;26468.555804318883;435.300223267105;-7673.979720351663;-4085.742424218944;-4884.593771051618;
56023.03815162637;56306.63708527531;-7705.339217822459;-11978.590426276975;41005.81747362822;-15747.273355397387;-199.377560541339;41039.90388392257;-715.1217121030942;32951.05343473595;32411.41526835147;27279.007706523862;436.3507552565045;-7675.052604085518;-4092.939685933553;-4896.619009568573;
56368.327899971955;56803.89634417252;-7723.287668620071;-12060.24134877221;41391.96621083811;-15717.67964573856;-157.46803968763825;41391.54152769346;-754.9078172335408;32577.198156976483;32001.841902952423;26320.520200791383;447.88425539544295;-7668.615301682389;-4080.221543338483;-4887.767718764272;
56149.90665315469;56451.722258534704;-7712.536479537068;-11982.814905979027;41457.076842436414;-15748.905032742625;-196.71770295115746;41213.44282787357;-708.3938370220467;32995.823978879926;32466.5123184338;27407.820809819797;422.2468045052057;-7679.969987865686;-4105.166090150606;-4905.40324513951;
56340.924661269746;56706.04040694719;-7725.992229699163;-12058.207340026778;40972.31220868972;-15724.720445241983;-170.61086542735882;41245.80815384485;-762.8650382596301;32528.44900231946;31951.773995372536;26216.249312907377;448.89008389593175;-7664.703746402711;-4069.850333911221;-4875.96599769187;
56275.12112559332;56584.51397234368;-7706.322694578493;-11983.552513546052;41907.91152809996;-15745.820492007791;-192.7167406936575;41392.01091432702;-701.9118311300077;33041.130964890835;32506.879568920085;27501.63108129872;418.53641492562474;-7680.931112877263;-4110.1058256752285;-4911.684085331451;
56295.95295142567;56580.44595485282;-7721.253659874637;-12049.691325389305;40550.11010767342;-15727.983799932457;-166.25227525857395;41081.43342512053;-770.0175964853283;32509.450019532447;31915.094782721375;26146.40011148454;463.59753174752376;-7656.813580609987;-4059.9261593730644;-4863.069041141158;
56423.44730179874;56717.48450010831;-7702.612304998912;-11985.787687991582;42325.66563196965;-15733.59408779074;-181.29499927699558;41564.968712922186;-691.5853251916558;33062.18630816774;32530.05832792024;27546.088701020326;412.9931823007086;-7683.23334255616;-4119.404151368636;-4921.898832547526;
